horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sir Maxi","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","14","1","Fielding, Alexander","8.5","Fahey, R A","125","71","7",,
"Sir Maxi","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","19","7","Orr, Oisin","12","Fahey, R A","133","71","6","15.5",
"Sir Maxi","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","17","1","Garritty, Billy","4","Fahey, R A","130","67","8",,
"Sir Maxi","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","1","4","Orr, Oisin","14","Fahey, R A","126","67","19","4.1",
"Sir Maxi","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","32","12","Orr, Oisin","12","Fahey, R A","136","68","20","4.8",
"Sir Maxi","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","10","2","Nolan, D","2.5","Fahey, R A","130","67","2","1.75",
"Sir Maxi","18:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","13","6","Hardie, Cameron","10","Fahey, R A","121","68","5","2.98",
"Sir Maxi","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","7","3","Orr, Oisin","6.5","Fahey, R A","123","68","2","1.5",
"The Turpinator (IRE)","17:15:00","2024-01-01","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 2","4","4","Fanning, Joe","20","Tuer, Grant","117","85","2","2.9",
"The Turpinator (IRE)","17:30:00","2023-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","12","5","Sayette, B D L","5","Tuer, Grant","135","85","3","3.35",
"The Turpinator (IRE)","14:34:00","2023-12-16","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","43","1","Mitchell, Jack","4.5","Tuer, Grant","134","82","6",,
"The Turpinator (IRE)","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","34","9","James, S H","6","Tuer, Grant","130","83","4","5.9",
"The Turpinator (IRE)","15:30:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","7","3","McDonald, P J","5.5","Tuer, Grant","124","83","3","0.85",
"The Turpinator (IRE)","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","14","3","Kirrane, Sean","8","Tuer, Grant","126","83","2","2.15",
"The Turpinator (IRE)","15:50:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","21","1","Kirrane, Sean","4.5","Tuer, Grant","134","79","13",,
"The Turpinator (IRE)","15:50:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","7","6","James, S H","8.5","Tuer, Grant","138","81","7","11.78",
"The Turpinator (IRE)","14:25:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 3","7","5","Sexton, Ryan","40","Tuer, Grant","127","83","9","4.65",
"The Turpinator (IRE)","15:25:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","37","8","James, S H","18","Tuer, Grant","140","86","1","13",
"Visibility (IRE)","18:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","22","4","Whittington, Elisha","18","Dixon, Scott","136","81","5","6.25",
"Visibility (IRE)","19:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","7","4","Whittington, Elisha","11","Dixon, Scott","130","79","8","1.25",
"Visibility (IRE)","19:00:00","2023-12-15","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","10","1","Whittington, Elisha","11","Dixon, Scott","133","75","6",,
"Visibility (IRE)","19:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","21","4","Whittington, Elisha","16","Dixon, Scott","120","75","5","4.4",
"Visibility (IRE)","18:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","12","4","Swift, Mr Dale","11","Dixon, Scott","134","75","1","2.3",
"Visibility (IRE)","13:05:00","2023-11-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","1","Swift, Mr Dale","9","Dixon, Scott","138","72","6",,
"Visibility (IRE)","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","135","4","ONeill, K T","12","Dixon, Scott","133","72","4","1.6",
"Visibility (IRE)","18:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 3","34","5","Whittington, Elisha","33","Dixon, Scott","112","72","1","2",
"Visibility (IRE)","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","14","1","Whittington, Elisha","14","Dixon, Scott","130","70","5",,
"Visibility (IRE)","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","16","11","Swift, Mr Dale","25","Dixon, Scott","132","72","7","9.9",
"Wiseacre (IRE)","15:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","11","1","Doyle, Hollie","4","Watson, Archie","137","67","7",,
"Wiseacre (IRE)","17:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","13","4","Crouch, Hector","10","Watson, Archie","134","69","8","8.5",
"Wiseacre (IRE)","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","36","6","Ivory, Emily","6","Watson, Archie","121","71","3","4.65",
"Wiseacre (IRE)","19:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","17","8","Doyle, Hollie","3.5","Watson, Archie","132","72","7","10.4",
"Wiseacre (IRE)","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","279","2","Shoemark, Kieran","5","Watson, Archie","132","72","1","3",
"Wiseacre (IRE)","14:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","15","5","Morris, Luke","9","Watson, Archie","128","73","5","3.65",
"Wiseacre (IRE)","15:38:00","2022-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","9","4","Morris, Luke","5","Watson, Archie","130","75","1","4.25",
"Wiseacre (IRE)","19:15:00","2022-05-28","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","11","2","Dobbs, Pat","2.25","Watson, Archie","142","0","5","0.75",
"Wiseacre (IRE)","14:20:00","2022-05-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","18","3","Doyle, Hollie","5","Watson, Archie","139","0","4","2.3",
"Wiseacre (IRE)","13:40:00","2022-04-29","Wolverhampton","All Weather","Seller","7f ","7","Standard","6","Class 5","No Prev","3","Morris, Luke","4","Watson, Archie","133","0","2","2.15",
"Available Angel","20:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","34","10","Sexton, Ryan","14","Mackie, J","124","47","11","10.45",
"Available Angel","20:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","21","4","Ghiani, Marco","5","Mackie, J","128","48","6","2",
"Available Angel","18:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","69","3","Doyle, Hollie","9","Mackie, J","132","49","7","1.85",
"Available Angel","15:00:00","2023-08-16","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","15","5","Shoemark, Kieran","2","Mackie, J","135","49","2","10.25",
"Available Angel","17:20:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","32","2","Mullen, Andrew","7.5","Mackie, J","131","48","7","1",
"Available Angel","16:30:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","21","6","Winn, Mark","18","Mackie, J","121","50","8","3.85",
"Available Angel","20:20:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","9","Class 6","9","6","Probert, David","6.5","Mackie, J","132","52","5","15.65",
"Available Angel","16:40:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","170","9","Hart, Jason","6","Mackie, J","132","52","7","12.9",
"Available Angel","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","53","7","Mullen, Andrew","20","Mackie, J","134","54","4","10.6",
"Available Angel","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","30","9","Murtagh, Connor","22","Mackie, J","135","55","10","15.9",
"Fieldsman (USA)","11:02:00","2024-01-05","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","2","Marquand, Tom","6.5","Carroll, A W","131","51","3","0.75",
"Fieldsman (USA)","17:55:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","1","Doughty, Jack","10","Carroll, A W","123","49","2",,
"Fieldsman (USA)","17:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","72","5","Carson, William","7.5","Carroll, A W","131","51","7","2.15",
"Fieldsman (USA)","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","7","Gunn, Molly","8","Carroll, A W","127","53","3","5.93",
"Fieldsman (USA)","17:10:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","22","5","Bowen, Miss S L","12","Carroll, A W","140","57","2","12.9",
"Fieldsman (USA)","17:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","55","5","Phillips, Mollie","7.5","Carroll, A W","133","59","1","5",
"Fieldsman (USA)","16:35:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","17","6","Phillips, Mollie","7","Carroll, A W","117","60","6","7.8",
"Fieldsman (USA)","15:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","1m ","8","Firm","6","Class 6","7","2","Phillips, Mollie","4","Carroll, A W","132","60","3","1",
"Fieldsman (USA)","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","11","3","Phillips, Mollie","6","Carroll, A W","127","60","6","0.2",
"Fieldsman (USA)","21:00:00","2023-05-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","43","2","Phillips, Mollie","12","Carroll, A W","131","59","7","0.75",
"Kraken Diamond (IRE)","18:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","161","13","Horgan, H J","33","McConnell, John C","124","54","14","10.05",
"Kraken Diamond (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","21","22","Rutledge, Siobhan","50","McConnell, John C","114","61","23","30.85",
"Kraken Diamond (IRE)","18:30:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","23","10","McConnell, Cillian","200","McConnell, John C","127","0","12","7.6",
"Kraken Diamond (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","180","10","OConnor, Donagh","80","McConnell, John C","134","0","2","25.45",
"Kraken Diamond (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","10","OConnor, Donagh","14","McConnell, John C","131","0","1","5.1",
"Musaytir (IRE)","19:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","9","Marsh, Finley","50","Harris, Miss G","129","46","7","4.41",
"Musaytir (IRE)","12:15:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","13","6","Dobie, Georgia","40","Harris, Miss G","128","41","2","3.75",
"Musaytir (IRE)","19:45:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","3","7","Dobie, Georgia","150","Harris, Miss G","118","46","7","9.5",
"Musaytir (IRE)","18:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","41","11","Mangan, Gina","100","Harris, Miss G","123","46","7","7.85",
"Musaytir (IRE)","20:30:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","16","12","ONeill, K T","40","Harris, Miss G","126","46","7","11.28",
"Musaytir (IRE)","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","209","10","Ryan, Rossa","28","Harris, Miss G","129","46","6","7.15",
"Musaytir (IRE)","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","27","7","Mangan, Gina","66","Harris, Miss G","123","45","2","7.1",
"Musaytir (IRE)","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","18","10","Mangan, Gina","18","Harris, Miss G","123","46","4","9.05",
"Musaytir (IRE)","16:50:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","8","ONeill, K T","50","Harris, Miss G","127","47","3","5.3",
"Musaytir (IRE)","13:15:00","2023-01-27","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","14","8","Morris, Luke","11","Harris, Miss G","128","47","3","5.4",
"Ok Pal","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","63","8","Marsh, Finley","33","Wintle, A","130","50","10","6.75",
"Ok Pal","15:55:00","2023-11-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","212","10","Carson, William","66","Carroll, A W","133","52","3","20",
"Ok Pal","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","24","9","Costello, Dougie","12","Carroll, A W","131","52","5","13.1",
"Ok Pal","19:15:00","2023-03-14","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","27","4","Costello, Dougie","8.5","Carroll, A W","132","52","5","2.8",
"Ok Pal","17:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","13","1","Costello, Dougie","5.5","Carroll, A W","128","48","1",,
"Ok Pal","18:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","10","4","Ryan, Rossa","2.25","Carroll, A W","130","50","4","2.5",
"Ok Pal","14:10:00","2023-01-23","Southwell","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","25","3","Costello, Dougie","3.5","Carroll, A W","128","50","3","6.53",
"Ok Pal","19:00:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","13","4","Morris, Luke","3.33","Carroll, A W","121","52","9","5.75",
"Ok Pal","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","38","6","Costello, Dougie","7","Carroll, A W","128","53","6","2.3",
"Ok Pal","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","22","2","Costello, Dougie","14","Carroll, A W","133","52","3","3.25",
"Outreach","15:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","1","Bass, George","4","Usher, M D I","128","50","6",,
"Outreach","17:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","2","Haynes, Joey","4","Usher, M D I","130","50","4","3.25",
"Outreach","19:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","6","Probert, David","3.5","Usher, M D I","130","51","8","3.8",
"Outreach","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","2","Probert, David","3.33","Usher, M D I","132","51","3","0.15",
"Outreach","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","16","6","Searle, Oliver","18","Usher, M D I","125","52","12","2.75",
"Outreach","19:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","38","5","Probert, David","14","Usher, M D I","131","54","9","2.7",
"Outreach","16:35:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","4","Pyle, William","20","Usher, M D I","130","55","1","1.65",
"Outreach","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","17","10","Searle, Oliver","40","Usher, M D I","126","58","6","5",
"Outreach","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","20","7","Morris, Luke","28","Usher, M D I","131","61","11","12.6",
"Outreach","18:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","6","Class 6","11","4","Haynes, Joey","16","Usher, M D I","134","64","6","4.75",
"Say Grace (IRE)","16:30:00","2024-01-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Class 6","20","6","Rooke, George","16","Harris, Miss G","135","44","3","14.25",
"Say Grace (IRE)","15:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","4","3","Carson, William","18","Harris, Miss G","126","45","8","1.25",
"Say Grace (IRE)","19:45:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","46","5","Rooke, George","80","Harris, Miss G","121","46","8","4.5",
"Say Grace (IRE)","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","7","ONeill, K T","100","Harris, Miss G","121","46","11","5.6",
"Say Grace (IRE)","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","26","10","Hutchinson, Callum","50","Harris, Miss G","121","46","4","10.7",
"Say Grace (IRE)","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","11","12","Hutchinson, Callum","40","Harris, Miss G","124","46","6","11.9",
"Say Grace (IRE)","17:35:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","267","9","Pearson, Laura","25","Harris, Miss G","132","49","2","7.45",
