horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bagan","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","27","1","Newman, Mr Joshua","2.75","Mullins, J W","158","90","0",,
"Bagan","13:55:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","14","UR","Newman, Mr Joshua","3.33","Mullins, J W","158","90","0",,
"Bagan","17:41:00","2022-06-10","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","18","3","Sansom, Daniel","3.33","Mullins, J W","163","91","0","5.55",
"Bagan","13:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","20","6","Dixon, Jason","5","Mullins, J W","152","92","0","10.05",
"Bagan","14:00:00","2022-05-03","Fakenham","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good","8","Class 5","39","3","Sansom, Daniel","3","Mullins, J W","149","94","0","12",
"Corrany (IRE)","14:00:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","24","6","Lambert, Finn","12","Phillips, R T","163","105","0","17",
"Corrany (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 4","29","5","Lambert, Finn","18","Phillips, R T","151","108","0","26.9",
"Corrany (IRE)","14:45:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 4","45","8","Lambert, Finn","50","Phillips, R T","163","112","0","17.35",
"Corrany (IRE)","17:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","30","PU","Hiskett, Daniel","40","Phillips, R T","163","117","0",,
"Corrany (IRE)","14:45:00","2022-03-23","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Good","7","Class 3","43","PU","Bellamy, Tom","18","Phillips, R T","163","122","0",,
"Django (FR)","13:35:00","2022-07-21","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","6","Class 4","17","6","Armson, Philip","2.5","Pipe, D E","154","112","0","31",
"Django (FR)","13:35:00","2022-07-04","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 3","23","1","Armson, Philip","3.33","Pipe, D E","144","105","0",,
"Django (FR)","20:30:00","2022-06-11","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 5","34","1","Armson, Philip","4.5","Pipe, D E","163","100","0",,
"Django (FR)","14:50:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","28","6","Armson, Philip","4.5","Pipe, D E","165","102","0","16.75",
"Django (FR)","14:55:00","2022-04-10","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","3","Class 4","18","2","Armson, Philip","3.5","Pipe, D E","148","105","0","18",
"Getaway Mission (IRE)","13:30:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","8","Class 5","22","7","Todd, C J","4.5","Williams, Ian","142","79","0","37.75",
"Getaway Mission (IRE)","16:50:00","2022-04-19","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 5","28","5","Todd, C J","4","Williams, Ian","142","76","0","8.15",
"Getaway Mission (IRE)","13:26:00","2022-03-22","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","831","7","Todd, C J","4.5","Williams, Ian","143","80","0","27.5",
"Getaway Mission (IRE)","14:25:00","2019-12-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Class 4","15","PU","Todd, C J","4.5","Williams, Ian","141","87","0",,
"Getaway Mission (IRE)","12:30:00","2019-11-27","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 4","216","6","OBrien, T J","18","Williams, Ian","151","90","0","23",
"Hey Joe (IRE)","16:00:00","2022-05-14","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","170","F","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","159","88","0",,
"Hey Joe (IRE)","13:45:00","2021-11-25","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","30","14","McLernon, R P","80","ONeill, Jonjo","152","0","0","24.15",
"Hey Joe (IRE)","13:38:00","2021-10-26","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","344","6","Scudamore, Tom","33","ONeill, Jonjo","152","0","0","35.85",
"Hey Joe (IRE)","14:00:00","2020-11-16","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","7","Class 3","34","7","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","152","0","0","41.5",
"Hey Joe (IRE)","15:45:00","2020-10-13","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","12","Class 5","35","2","Brogan, Kevin","4","ONeill, Jonjo","149","0","0","0.1",
"Present Storm (IRE)","20:45:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","22","7","Obrien, P V","4.5","Longsdon, C E","159","96","0","7.53",
"Present Storm (IRE)","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","32","1","Hughes, Brian","10","Longsdon, C E","160","91","0",,
"Present Storm (IRE)","15:27:00","2022-06-02","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","33","5","Hughes, Brian","8","Longsdon, C E","153","95","0","17.25",
"Present Storm (IRE)","20:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","221","8","Hughes, Brian","11","Longsdon, C E","166","98","0","27.15",
"Present Storm (IRE)","15:20:00","2021-09-21","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","7","Class 4","34","3","Hughes, Brian","4","Longsdon, C E","158","100","0","13.75",
"Racing Spirit","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","234","2","Edwards, Lee","20","Roberts, David","145","76","0","0.75",
"Racing Spirit","14:00:00","2021-11-22","Ludlow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","22","5","Edwards, Lee","16","Roberts, David","140","77","0","20.25",
"Racing Spirit","15:55:00","2021-10-31","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Class 5","15","3","Edwards, Lee","25","Roberts, David","146","77","0","7.25",
"Racing Spirit","14:50:00","2021-10-16","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","18","8","Stones, Lewis","11","Roberts, David","140","78","0","42.25",
"Racing Spirit","16:28:00","2021-09-28","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 5","14","2","Stones, Lewis","10","Roberts, David","144","78","0","7.5",
"Robeam (IRE)","13:25:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","25","3","Stones, Lewis","4","Mullineaux, M","153","90","0","5.5",
"Robeam (IRE)","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","14","3","Stones, Lewis","12","Mullineaux, M","153","89","0","3.4",
"Robeam (IRE)","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","18","2","Stones, Lewis","9","Mullineaux, M","150","87","0","1.25",
"Robeam (IRE)","16:02:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","9","3","Stones, Lewis","3.33","Mullineaux, M","144","86","0","16.5",
"Robeam (IRE)","14:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","10","1","Stones, Lewis","6.5","Mullineaux, M","151","79","0",,
"Voodoo Doll (IRE)","15:55:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","35","UR","Williams, Eleanor","9","Williams, Evan","162","106","0",,
"Voodoo Doll (IRE)","20:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 3","24","6","Williams, Eleanor","5.5","Williams, Evan","138","109","0","18",
"Voodoo Doll (IRE)","13:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","36","3","Williams, Eleanor","12","Williams, Evan","160","107","0","1.4",
"Voodoo Doll (IRE)","14:40:00","2022-04-17","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 3","25","4","Williams, Eleanor","6","Williams, Evan","140","109","0","13",
"Voodoo Doll (IRE)","13:55:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","48","2","Williams, Isabel","8","Williams, Evan","163","110","0","10",
"Balkotic (FR)","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","17","3","Smith, Becky","20","Hammond, Micky","159","90","0","3.75",
"Balkotic (FR)","19:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","34","6","Elliott, Andrew","14","Hammond, Micky","123","53","2","24.75",
"Balkotic (FR)","14:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","21","4","Smith, Becky","2.75","Hammond, Micky","165","91","0","27",
"Balkotic (FR)","18:20:00","2022-05-03","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 5","22","1","Smith, Becky","16","Hammond, Micky","154","87","0",,
"Balkotic (FR)","16:50:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 5","18","5","Garritty, Billy","28","Hammond, Micky","128","56","8","18.6",
"Emmas Dilemma (IRE)","15:35:00","2021-04-16","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 5","24","5","Brennan, Nathan","5.5","James, Miss Hannah","144","83","0","14",
"Emmas Dilemma (IRE)","15:10:00","2021-03-23","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","15","Class 5","16","1","Brennan, Nathan","20","James, Miss Hannah","135","75","0",,
"Emmas Dilemma (IRE)","16:40:00","2021-03-07","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","17","Class 5","12","5","Brennan, Nathan","28","James, Miss Hannah","138","76","0","8.9",
"Emmas Dilemma (IRE)","15:40:00","2021-02-23","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Class 5","19","7","Brennan, Nathan","50","James, Miss Hannah","138","79","0","16.55",
"Emmas Dilemma (IRE)","14:35:00","2021-02-04","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Class 4","68","PU","Kendrick, Max J P","66","James, Miss Hannah","137","84","0",,
"Envol De La Cour (FR)","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","23","1","Morgan, Luca","22","Scudamore, M J","164","99","0",,
"Envol De La Cour (FR)","20:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","110","7","Morgan, Luca","4","Scudamore, M J","158","101","0","15.85",
"Envol De La Cour (FR)","15:35:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","10","Class 5","66","5","Powell, Brendan","9","Scudamore, M J","165","103","0","17.6",
"Envol De La Cour (FR)","13:05:00","2021-12-03","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","22","4","Patrick, Richard","10","Scudamore, M J","166","104","0","5.5",
"Envol De La Cour (FR)","15:15:00","2021-11-11","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 4","27","4","Patrick, Richard","3.5","Scudamore, M J","154","106","0","5.75",
"Go Fox","17:20:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","9","Class 4","20","7","Supple, Jo","16","King, N B","157","107","0","16.6",
"Go Fox","13:00:00","2022-06-13","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","10","4","Hornby, Rob","2","King, N B","140","60","6","11.5",
"Go Fox","16:04:00","2022-06-03","Catterick","Flat (Turf)","Claimer","2m ","16","Good","6","Class 5","25","1","Gray, S A","1.75","Duffield, Mrs A","128","55","2",,
"Go Fox","15:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","14","3","Ryan, Rossa","4","Duffield, Mrs A","136","56","7","6",
"Go Fox","17:35:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","28","4","Hart, Jason","33","Duffield, Mrs A","128","58","3","5",
"Golden Glory (IRE)","15:35:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 5","26","PU","OBrien, T J","11","Stephens, Robert","154","88","0",,
"Golden Glory (IRE)","12:10:00","2021-12-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 4","24","UR","Quinn, Caoilin","6.5","Stephens, Robert","143","90","0",,
"Golden Glory (IRE)","14:00:00","2021-11-22","Ludlow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","237","4","Gethings, Ciaran","66","Stephens, Robert","155","92","0","17.75",
"Golden Glory (IRE)","15:00:00","2021-03-30","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","12","Class 5","35","8","Doggrell, T","28","Stephens, Robert","154","97","0","79.5",
"Golden Glory (IRE)","15:40:00","2021-02-23","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Class 5","89","10","Houlihan, Sean M","14","Stephens, Robert","163","100","0","23.8",
"Kapitaliste (FR)","20:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","23","2","Armson, Philip","5.5","Dunn, Mrs Alex","156","93","0","1",
"Kapitaliste (FR)","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","20","3","Armson, Philip","4.5","Dunn, Mrs Alex","158","93","0","4.75",
"Kapitaliste (FR)","13:10:00","2022-06-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","7","3","Armson, Philip","1.2","Dunn, Mrs Alex","154","91","0","6.1",
"Kapitaliste (FR)","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","14","1","Armson, Philip","3","Dunn, Mrs Alex","149","84","0",,
"Kapitaliste (FR)","15:10:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","27","1","Armson, Philip","7.5","Dunn, Mrs Alex","137","79","0",,
"Merchant House (IRE)","20:00:00","2022-06-11","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","592","9","Houlihan, Sean M","20","Hawker, Richard","158","0","0","46.75",
"Merchant House (IRE)","13:20:00","2020-10-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","15","Class 4","14","11","Noonan, David G","150","Kittow, W S","154","0","0","64",
"Merchant House (IRE)","12:15:00","2020-10-13","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good To Firm","10","Class 4","515","8","Noonan, David G","28","Kittow, W S","152","0","0","43.4",
"Merchant House (IRE)","20:50:00","2019-05-17","Aintree","National Hunt","NH Flat","2m1f ","17","Good","11","Class 3","31","5","Wonnacott, Millie","5","Jefford, L","159","0","0","11.5",
"Merchant House (IRE)","17:35:00","2019-04-16","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","No Prev","1","Wonnacott, Millie","20","Jefford, L","159","0","0",,
"Mr Craftsman","20:00:00","2022-06-11","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","17","4","Bass, David","40","Gardner, Mrs S","158","0","0","13.5",
"Mr Craftsman","14:30:00","2022-05-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","No Prev","4","Gardner, Lucy","14","Gardner, Mrs S","158","0","0","70.5",
"Sheila Nash (IRE)","20:45:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","55","1","Jacob, Daryl","12","Whittington, H","153","90","0",,
"Sheila Nash (IRE)","15:20:00","2022-06-01","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m3f ","27","Good","6","Class 5","42","3","Jacob, Daryl","7","Whittington, H","162","92","0","8.75",
"Sheila Nash (IRE)","15:15:00","2022-04-20","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","13","Class 5","78","3","ONeill, Jonjo (Jr)","33","Whittington, H","163","94","0","15.5",
"Sheila Nash (IRE)","12:55:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Class 5","37","PU","Doyle, Alan","33","Whittington, H","163","100","0",,
"Sheila Nash (IRE)","12:27:00","2021-12-26","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","55","5","Brooke, Henry","25","Whittington, H","152","0","0","68",
"Ancient Times","16:45:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","34","2","Turner, Hayley","4","Eustace, Harry","137","89","2","0.75",
"Ancient Times","15:21:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","43","1","Jamin, Pierre-Louis","6","Eustace, Harry","118","84","14",,
"Ancient Times","16:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","207","1","Turner, Hayley","6.5","Eustace, Harry","131","80","2",,
"Ancient Times","17:00:00","2021-09-27","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","7","Class 4","15","5","Turner, Hayley","1.75","Eustace, Harry","137","81","1","7.75",
"Ancient Times","16:35:00","2021-09-12","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 4","13","2","Turner, Hayley","8","Eustace, Harry","127","78","9","0.15",
"Atalis Bay","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","17","8","Tudhope, Daniel","9","Cowell, R M H","135","98","7","2.38",
"Atalis Bay","16:40:00","2022-07-09","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","42","7","Tudhope, Daniel","22","Cowell, R M H","127","100","3","4.33",
"Atalis Bay","13:45:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","28","9","Kingscote, Richard","12","Cowell, R M H","132","102","3","11.75",
"Atalis Bay","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","224","9","Levey, S M","20","Cowell, R M H","132","103","6","5.08",
