horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Man Of The House (IRE)","15:20:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","44","5","McGarvey, J S","40","Hanlon, John Joseph","159","86","0","11",
"Man Of The House (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","146","PU","Fenelon, S","33","Hanlon, John Joseph","154","88","0",,
"Man Of The House (IRE)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","7","8","Fenelon, S","250","Hanlon, John Joseph","152","0","0","86.75",
"Man Of The House (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","49","19","Fenelon, S","100","Hanlon, John Joseph","154","0","0","110.35",
"Man Of The House (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","139","8","Flanagan, S W","100","Hanlon, John Joseph","164","0","0","38.8",
"Minella Youngy (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","32","2","Moscrop, Nathan","2.75","Jardine, I","159","96","0","3",
"Minella Youngy (IRE)","16:35:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","18","5","Moscrop, Nathan","6","Jardine, I","168","99","0","18.25",
"Minella Youngy (IRE)","17:00:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","48","8","Moscrop, Nathan","16","Jardine, I","168","102","0","44.65",
"Minella Youngy (IRE)","15:20:00","2023-03-11","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","12","4","Nichol, Craig","11","Jardine, I","158","106","0","39.5",
"Minella Youngy (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","21","11","Moscrop, Nathan","28","Jardine, I","158","110","0","34.5",
"Petite Rhapsody (IRE)","21:00:00","2023-05-17","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","20","1","Wadge, P","4.5","Russell, Miss Lucinda V","165","95","0",,
"Petite Rhapsody (IRE)","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","30","7","Wadge, P","7.5","Russell, Miss Lucinda V","148","97","0","18.4",
"Petite Rhapsody (IRE)","15:45:00","2023-03-28","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","188","5","Wadge, P","7","Russell, Miss Lucinda V","163","98","0","29.25",
"Petite Rhapsody (IRE)","16:30:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","56","5","Wadge, P","5.5","Russell, Miss Lucinda V","158","99","0","12.9",
"Petite Rhapsody (IRE)","13:00:00","2022-07-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","27","3","Wadge, P","2.75","Russell, Miss Lucinda V","158","99","0","7.05",
"Sunshine Girl (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","30","7","Connor, Mr S","28","Crawford, S R B","143","87","0","21.4",
"Sunshine Girl (IRE)","14:15:00","2023-05-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","42","5","Connor, Mr S","7","Crawford, S R B","144","0","0","15.5",
"Sunshine Girl (IRE)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","20","7","Connor, Mr S","25","Crawford, S R B","146","0","0","17.25",
"Sunshine Girl (IRE)","17:50:00","2023-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","6","Ire","310","2","Connor, Mr S","16","Crawford, S R B","158","0","0","13",
"Sunshine Girl (IRE)","17:40:00","2022-05-11","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","25","6","Hughes, Brian","10","Crawford, S R B","151","0","0","28.75",
"Themanintheboots (IRE)","16:20:00","2023-06-04","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","16","PU","Doyle, R A","33","Elliott, Gordon","166","0","0",,
"Themanintheboots (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","29","8","Donoghue, K M","4.5","Elliott, Gordon","166","0","0","17.9",
"Themanintheboots (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","96","6","McGivern, Mr C","28","Elliott, Gordon","157","98","0","19",
"Themanintheboots (IRE)","14:47:00","2023-01-14","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","5","Ire","6","4","Doyle, R A","100","Elliott, Gordon","162","0","0","68.75",
"Themanintheboots (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","11","9","Ewing, Sam","66","Elliott, Gordon","166","0","0","41.25",
"Captain Ivan (IRE)","15:15:00","2023-06-12","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","166","1","Cowley, Patrick","7","Morgan, Miss Laura","164","107","0",,
"Captain Ivan (IRE)","13:55:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","29","3","Cowley, Patrick","2.5","Morgan, Miss Laura","163","108","0","3.25",
"Captain Ivan (IRE)","13:35:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","30","1","Cowley, Patrick","3","Morgan, Miss Laura","166","101","0",,
"Captain Ivan (IRE)","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","32","4","McLernon, R P","22","Morgan, Miss Laura","159","104","0","8.25",
"Captain Ivan (IRE)","15:01:00","2022-09-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","23","6","Hughes, Brian","5.5","Morgan, Miss Laura","170","107","0","30.75",
"Getaway Luv (IRE)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","43","5","Quinlan, Sean","11","Quinlan, Elizabeth","168","110","0","43.9",
"Getaway Luv (IRE)","14:45:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","19","PU","Quinlan, Sean","14","Quinlan, Elizabeth","165","112","0",,
"Getaway Luv (IRE)","14:25:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 2","16","5","Quinlan, Sean","14","Quinlan, Elizabeth","168","115","0","8.9",
"Getaway Luv (IRE)","16:55:00","2023-03-10","Ayr","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","72","1","Quinlan, Sean","7","Quinlan, Elizabeth","168","115","0",,
"Getaway Luv (IRE)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","40","PU","Chapman, Ross","10","Quinlan, Elizabeth","169","116","0",,
"Lermoos Legend","20:10:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","18","2","Bowen, Sean P","2.25","Bowen, P","161","109","0","2.25",
"Lermoos Legend","16:05:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","20","2","Bowen, Sean P","3","Bowen, P","142","109","0","2",
"Lermoos Legend","17:15:00","2023-05-09","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","161","5","Bowen, Sean P","14","Bowen, P","170","112","0","26.25",
"Lermoos Legend","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","33","5","Bowen, James C","50","Bowen, P","159","115","0","29.25",
"Lermoos Legend","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","33","PU","Bowen, Sean P","16","Bowen, P","166","117","0",,
"Master Malachy (IRE)","15:02:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","3","Class 4","18","PU","Hughes, Brian","1.75","McCain Jnr, D","168","120","0",,
"Master Malachy (IRE)","15:20:00","2022-09-27","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","26","3","Hughes, Brian","0.91","McCain Jnr, D","169","121","0","11.25",
"Master Malachy (IRE)","13:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Firm","3","Class 4","17","1","Hughes, Brian","0.83","McCain Jnr, D","168","115","0",,
"Master Malachy (IRE)","18:10:00","2022-08-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","7","Class 3","42","1","Hughes, Brian","4.5","McCain Jnr, D","155","109","0",,
"Master Malachy (IRE)","16:30:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","23","3","Gillard, Mr T","4","McCain Jnr, D","163","110","0","9.75",
"Sao (FR)","20:10:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","18","5","OFarrell, C","2.75","Menzies, Rebecca","166","114","0","14.5",
"Sao (FR)","16:05:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","16","5","Hughes, Brian","4.5","Menzies, Rebecca","150","117","0","5.5",
"Sao (FR)","16:30:00","2023-05-13","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","37","UR","Moscrop, Nathan","3.33","Menzies, Rebecca","170","117","0",,
"Sao (FR)","15:45:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 4","12","2","Moscrop, Nathan","4.5","Menzies, Rebecca","170","117","0","5",
"Sao (FR)","16:45:00","2023-03-25","Kelso","National Hunt","Handicap Chase","2m1f ","17","Soft","5","Class 4","122","3","Moscrop, Nathan","5","Menzies, Rebecca","170","122","0","18.75",
"Aviewtosea (IRE)","14:35:00","2023-06-03","Worcester","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","19","2","Brennan, P J","1.38","OBrien, Fergal","168","118","0","7.5",
"Aviewtosea (IRE)","18:15:00","2023-05-15","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","245","3","Brennan, P J","2.5","OBrien, Fergal","166","119","0","24.15",
"Aviewtosea (IRE)","13:30:00","2022-09-12","Worcester","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","4","Class 3","28","1","Woods, K K","2.5","OBrien, Fergal","158","114","0",,
"Aviewtosea (IRE)","19:10:00","2022-08-15","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 3","24","1","Brennan, P J","1.75","OBrien, Fergal","151","109","0",,
"Aviewtosea (IRE)","14:10:00","2022-07-22","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 4","43","2","Woods, K K","1.63","OBrien, Fergal","168","110","0","7.5",
"Ballykeel (IRE)","16:05:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","28","1","Bowen, Sean P","2.75","Elliott, Gordon","149","128","0",,
"Ballykeel (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","15","F","McGivern, Mr C","6","Elliott, Gordon","141","126","0",,
"Ballykeel (IRE)","16:25:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","12","Grade 2","44","2","McGivern, Mr C","8","Elliott, Gordon","133","124","0","0.75",
"Ballykeel (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","19","10","Swan, H C","28","Elliott, Gordon","152","129","0","43.65",
"Ballykeel (IRE)","16:30:00","2023-02-25","Fairyhouse","National Hunt","Novices Chase","3m1½f ","25.5","Yielding","7","Ire","13","1","McGivern, Mr C","3.33","Elliott, Gordon","156","125","0",,
"Definite Plan (IRE)","16:05:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","28","2","Doyle, R A","10","Elliott, Gordon","155","134","0","3.5",
"Definite Plan (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","25","3","Doyle, R A","25","Elliott, Gordon","151","129","0","11.5",
"Definite Plan (IRE)","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","11","Class 2","46","PU","Bowen, Sean P","8.5","Elliott, Gordon","158","135","0",,
"Definite Plan (IRE)","16:50:00","2023-03-04","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","12","Ire","118","2","Gainford, Mr J C","40","Elliott, Gordon","162","130","0","0.15",
"Definite Plan (IRE)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","231","PU","Doyle, R A","66","Elliott, Gordon","151","133","0",,
"Presentandcounting (IRE)","13:50:00","2023-06-08","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","3","Class 3","20","1","Hughes, Brian","1.5","McCain Jnr, D","168","129","0",,
"Presentandcounting (IRE)","17:55:00","2023-05-19","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","30","4","Hughes, Brian","5","McCain Jnr, D","161","132","0","29.5",
"Presentandcounting (IRE)","13:30:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Grade 2","194","6","Hughes, Brian","18","McCain Jnr, D","158","134","0","14.3",
"Presentandcounting (IRE)","14:10:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Grade 2","14","3","Hughes, Brian","1.63","McCain Jnr, D","154","136","0","6.25",
"Presentandcounting (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","30","1","Hughes, Brian","2.75","McCain Jnr, D","163","125","0",,
"Saint Arvans (FR)","16:05:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","23","3","Rabbitt, Mr C","12","Barnes, M A","140","126","0","19.5",
"Saint Arvans (FR)","19:40:00","2023-05-19","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","21","PU","Dowson, Thomas","12","Barnes, M A","158","127","0",,
"Saint Arvans (FR)","15:50:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","11","3","Dowson, Thomas","5.5","Barnes, M A","161","129","0","22",
"Saint Arvans (FR)","15:20:00","2023-04-17","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","9","1","Dowson, Thomas","12","Barnes, M A","160","122","0",,
"Saint Arvans (FR)","15:40:00","2023-04-08","Carlisle","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","178","PU","Dowson, Thomas","18","Barnes, M A","161","123","0",,
"Stylish Moment (IRE)","15:30:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","3m5½f ","29.5","Good","7","Class 3","51","2","Wadge, P","8.5","Russell, Miss Lucinda V","148","120","0","12",
"Stylish Moment (IRE)","15:50:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 4","36","1","Wadge, P","6","Russell, Miss Lucinda V","156","113","0",,
"Stylish Moment (IRE)","15:10:00","2023-03-03","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","10","Class 3","27","6","Wadge, P","14","Russell, Miss Lucinda V","155","117","0","28.5",
"Stylish Moment (IRE)","16:20:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","58","3","Wadge, P","20","Russell, Miss Lucinda V","155","120","0","16.5",
"Stylish Moment (IRE)","13:17:00","2022-12-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 4","36","PU","Fox, Derek R","33","Russell, Miss Lucinda V","170","122","0",,
"Caldwell","16:30:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","53","PU","Patrick, Richard","8.5","Scudamore, M J","157","114","0",,
"Caldwell","15:50:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 4","270","5","Keniry, L P","28","Scudamore, M J","138","78","2","13.25",
"Caldwell","14:25:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","21","6","Doyle, Hollie","9","Scudamore, M J","127","78","3","27.35",
"Caldwell","15:17:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","17","3","Hutchinson, Callum","10","Scudamore, M J","122","77","4","0.53",
"Caldwell","21:00:00","2022-06-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","20","2","Doyle, Hollie","1.25","Scudamore, M J","135","75","5","0.5",
"Garde Des Champs (IRE)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","79","2","Hughes, Brian","6.5","Dalgleish, Keith","166","108","0","1.5",
"Garde Des Champs (IRE)","13:20:00","2023-03-24","Musselburgh","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","8","Class 4","23","4","Garritty, Billy","1.25","Dalgleish, Keith","160","108","0","6.68",
"Garde Des Champs (IRE)","15:55:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","24","2","Garritty, Billy","3","Dalgleish, Keith","160","107","0","0.75",
"Garde Des Champs (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","26","3","Garritty, Billy","2.5","Dalgleish, Keith","166","107","0","5.5",
"Garde Des Champs (IRE)","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","46","2","Garritty, Billy","4.5","Dalgleish, Keith","149","101","0","0.5",
"Gavin","16:00:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","12","1","Bowen, Sean P","0.62","Bowen, P","168","101","0",,
"Gavin","19:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","18","1","Bowen, Sean P","1","Bowen, P","156","99","0",,
"Gavin","15:45:00","2023-05-09","Fakenham","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good","5","Class 5","26","1","Quinlan, Jack","1.88","Ponting, J","148","93","0",,
"Gavin","16:55:00","2023-04-13","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","170","2","Hammond, Charlie","28","Ponting, J","162","94","0","9.5",
"Gavin","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","10","12","Burton, Danny","14","Ponting, J","159","97","0","27.98",
