horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Just A Spark","17:00:00","2023-02-22","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","10","1","Probert, David","0.67","Millman, B R","119","0","4",,
"Just A Spark","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","11","Class 4","22","2","Probert, David","5","Millman, B R","122","0","1","0.5",
"Just A Spark","15:15:00","2023-01-21","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","12","2","McDonald, P J","2.25","Millman, B R","122","0","7","3.25",
"Just A Spark","18:30:00","2023-01-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","4","Coakley, Ross","33","Millman, B R","128","0","5","3",
"Kodi Dancer (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","67","7","Jamin, Pierre-Louis","20","Murphy, Mike / Keady, Michael","131","59","1","6.28",
"Kodi Dancer (IRE)","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","36","4","Muscutt, D","33","Murphy, Mike / Keady, Michael","131","61","2","7.25",
"Kodi Dancer (IRE)","14:20:00","2022-11-01","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","23","8","Morris, Luke","10","Murphy, Mike / Keady, Michael","127","62","2","5.25",
"Kodi Dancer (IRE)","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","22","2","Lee, Clifford","3.5","Burke, K R","132","62","5","1.25",
"Kodi Dancer (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","5","6","James, S H","2.5","Burke, K R","126","61","2","5.9",
"Lady Nagin (IRE)","18:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 5","27","4","Probert, David","3","Woods, S P C","131","68","4","1.3",
"Lady Nagin (IRE)","15:15:00","2023-01-21","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","10","1","Havlin, Robert","4","Woods, S P C","126","60","1",,
"Lady Nagin (IRE)","13:45:00","2023-01-11","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","233","4","Probert, David","14","Woods, S P C","121","0","6","8",
"Lady Nagin (IRE)","14:40:00","2022-05-23","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 5","24","5","Dawson, R","12","Woods, S P C","128","0","4","4.25",
"Lady Nagin (IRE)","13:15:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","No Prev","7","Egan, David","11","Woods, S P C","126","0","7","9.4",
"Missing You","17:00:00","2023-02-22","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","106","3","Marsh, Finley","4","Hughes, Richard","128","68","2","1.35",
"Missing You","16:30:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","26","7","Rooke, George","50","Hughes, Richard","130","0","1","15.5",
"Missing You","14:40:00","2022-10-13","Brighton","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","14","9","Marsh, Finley","28","Hughes, Richard","133","0","2","14.55",
"Missing You","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","5","Marsh, Finley","28","Hughes, Richard","130","0","6","3.1",
"Mucky Mulconry (IRE)","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Ire","9","7","Keane, C T","4.5","Lyons, G M","125","57","9","12.85",
"Mucky Mulconry (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","61","13","Keane, C T","12","Lyons, G M","123","60","19","9.15",
"Mucky Mulconry (IRE)","13:30:00","2022-07-16","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","75","11","Carroll, G F","150","Lyons, G M","131","0","10","18.3",
"Mucky Mulconry (IRE)","13:10:00","2022-05-02","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","14","Ire","9","13","Keane, C T","12","Lyons, G M","130","0","5","36.7",
"Mucky Mulconry (IRE)","14:00:00","2022-04-23","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","7","Ire","No Prev","5","Ewing, Sam","8","Lyons, G M","130","0","4","9.75",
"Wreck It Ryley (IRE)","18:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","2","James, S H","4","Tuer, Grant","135","65","7","0.1",
"Wreck It Ryley (IRE)","19:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","15","3","James, S H","11","Tuer, Grant","125","65","3","3.78",
"Wreck It Ryley (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","20","1","James, S H","6","Tuer, Grant","137","62","4",,
"Wreck It Ryley (IRE)","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","3","4","Hardie, Cameron","25","Tuer, Grant","131","0","1","2.65",
"Wreck It Ryley (IRE)","15:50:00","2023-01-20","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","7","5","James, S H","125","Tuer, Grant","133","0","4","5",
"Baldomero (IRE)","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","7","4","Egan, David","2.75","Appleby, M","134","88","3","0.63",
"Baldomero (IRE)","14:20:00","2023-02-24","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 3","11","2","Egan, David","12","Appleby, M","135","90","4","0.75",
"Baldomero (IRE)","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","12","9","Doyle, James","11","Appleby, M","132","90","10","4.58",
"Baldomero (IRE)","19:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","36","8","Watson, Jason","8","Appleby, M","125","91","8","10.05",
"Baldomero (IRE)","19:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 2","1","3","Watson, Jason","1.5","Appleby, M","126","90","5","0.55",
"Cuban Breeze","12:50:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","28","7","Keenan, Darragh","125","Evans, P D","126","90","12","14.5",
"Cuban Breeze","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","16","5","Cosgrave, Pat","80","Evans, P D","129","88","4","2.25",
"Cuban Breeze","14:25:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","21","5","Doyle, Hollie","8.5","Evans, P D","131","89","6","3.35",
"Cuban Breeze","15:55:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","7","3","Lewis, Owen","9","Evans, P D","130","89","6","3.55",
"Cuban Breeze","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 3","8","5","Dettori, L","3","Evans, P D","138","89","8","2",
"Dream Composer (FR)","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","39","10","Costello, Dougie","33","Evans, H J","128","92","9","4.55",
"Dream Composer (FR)","16:45:00","2022-10-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 2","10","1","Phillips, Mollie","4.5","Evans, H J","115","87","6",,
"Dream Composer (FR)","17:20:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","36","2","Costello, Dougie","7","Evans, H J","139","86","5","1",
"Dream Composer (FR)","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","17","4","Lewis, Owen","12","Evans, H J","135","87","3","5.75",
"Dream Composer (FR)","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","25","11","Costello, Dougie","6.5","Evans, H J","136","88","1","6.43",
"Dubai Station","19:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","114","5","Egan, David","3.5","Williams, S C","123","93","1","3.6",
"Dubai Station","19:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 2","19","3","Dawson, R","8.5","Cowell, R M H","126","93","5","0.6",
"Dubai Station","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","16","5","Planas, Connor","14","Cowell, R M H","131","94","4","3.5",
"Dubai Station","19:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 2","12","5","Dobbs, Pat","14","Cowell, R M H","135","95","7","8.75",
"Dubai Station","17:30:00","2022-09-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","28","3","Dawson, R","28","Cowell, R M H","138","96","7","3.15",
"Exalted Angel (FR)","13:30:00","2023-02-25","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","10","Listed Race","21","6","Lee, Clifford","3.5","Burke, K R","128","100","5","3.3",
"Exalted Angel (FR)","14:26:00","2023-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","40","3","Lee, Clifford","11","Burke, K R","128","100","8","0.65",
"Exalted Angel (FR)","15:00:00","2022-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","24","2","Lee, Clifford","5","Burke, K R","131","100","4","0.5",
"Exalted Angel (FR)","17:45:00","2022-12-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","9","Class 2","20","2","Mulrennan, Paul","14","Burke, K R","128","100","9","0.75",
"Exalted Angel (FR)","14:35:00","2022-11-12","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","35","3","Lee, Clifford","8","Burke, K R","131","97","4","1.75",
"Ingra Tor (IRE)","16:54:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 3","13","3","Buick, William","1.63","Channon, M R","129","89","2","7.5",
"Ingra Tor (IRE)","16:28:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 2","14","3","Hornby, Rob","2","Channon, M R","131","90","1","4.25",
"Ingra Tor (IRE)","16:05:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","23","2","Fallon, Cieren","3.33","Channon, M R","135","90","2","2.5",
"Ingra Tor (IRE)","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","26","16","Marquand, Tom","5.5","Channon, M R","121","91","15","7.5",
"Ingra Tor (IRE)","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","42","11","Hornby, Rob","3.5","Channon, M R","127","91","11","9.53",
"Silky Wilkie (IRE)","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","25","1","Feilden, Sam","4","Burke, K R","127","94","4",,
"Silky Wilkie (IRE)","15:22:00","2023-01-21","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 3","7","2","Feilden, Sam","1.75","Burke, K R","125","92","5","0.05",
"Silky Wilkie (IRE)","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","14","2","Feilden, Sam","4","Burke, K R","119","92","5","1.25",
"Silky Wilkie (IRE)","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","25","2","Feilden, Sam","11","Burke, K R","129","91","10","0.03",
"Silky Wilkie (IRE)","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","20","4","Feilden, Sam","4.5","Burke, K R","129","91","7","1.8",
"Sir Robin (IRE)","18:30:00","2023-02-14","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 2","14","5","James, S H","4","Burke, K R","122","92","2","3.08",
"Sir Robin (IRE)","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","29","1","James, S H","5.5","Burke, K R","135","85","6",,
"Sir Robin (IRE)","16:40:00","2023-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","179","3","James, S H","3.5","Burke, K R","137","87","1","5.5",
"Sir Robin (IRE)","15:10:00","2022-07-07","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","48","1","James, S H","0.17","Burke, K R","137","0","9",,
"Sir Robin (IRE)","20:10:00","2022-05-20","Catterick","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","11","1","James, S H","1.88","Burke, K R","133","0","10",,
"Soldiers Minute","18:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 2","216","2","Stott, Kevin","3","Dalgleish, Keith","136","106","2","1.75",
"Soldiers Minute","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","48","14","Fanning, Joe","50","Dalgleish, Keith","131","106","5","16.9",
"Soldiers Minute","15:10:00","2022-02-26","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 2","21","1","Rodriguez, Callum","6","Dalgleish, Keith","133","104","3",,
"Soldiers Minute","16:00:00","2022-02-05","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","21","4","Rodriguez, Callum","14","Dalgleish, Keith","126","105","6","1.5",
"Soldiers Minute","14:20:00","2022-01-15","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","20","4","Rodriguez, Callum","2.75","Dalgleish, Keith","133","105","4","3.75",
"Strong Power (IRE)","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","11","6","ONeill, K T","14","Haynes, Alice","134","94","9","5.05",
"Strong Power (IRE)","14:26:00","2023-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","14","8","ONeill, K T","50","Haynes, Alice","128","94","6","2.4",
"Strong Power (IRE)","15:22:00","2023-01-21","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 3","26","3","ONeill, K T","3.5","Haynes, Alice","135","95","1","1.8",
"Strong Power (IRE)","15:00:00","2022-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","8","4","ONeill, K T","20","Haynes, Alice","131","95","6","1.85",
"Strong Power (IRE)","14:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","36","3","ONeill, K T","12","Haynes, Alice","127","95","7","0.9",
"Alrehb (USA)","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","121","1","Probert, David","4","Foy, Kevin","131","91","9",,
"Alrehb (USA)","17:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","30","3","Muscutt, D","5","Foy, Kevin","126","91","2","1.65",
"Alrehb (USA)","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","21","2","Muscutt, D","3.33","Foy, Kevin","138","90","3","0.15",
"Alrehb (USA)","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","68","2","Levey, S M","8","Foy, Kevin","137","88","9","0.15",
"Alrehb (USA)","16:05:00","2022-05-28","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","21","7","Sayette, B D L","3.33","Foy, Kevin","126","89","3","7",
"Boardman","15:36:00","2022-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 2","7","8","Beasley, Connor","18","Easterby, T D","130","100","10","4.55",
"Boardman","14:05:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","26","4","Allan, David","12","Easterby, T D","139","100","4","1.4",
"Boardman","15:08:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","9","2","Kirrane, Sean","7.5","Easterby, T D","138","98","1","0.5",
"Boardman","15:40:00","2022-08-20","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","49","6","Kirrane, Sean","8","Easterby, T D","135","98","9","4.4",
"Boardman","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","21","10","Allan, David","5","Easterby, T D","137","99","7","6.85",
"Dark Moon Rising (IRE)","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","20","13","Eaves, Tom","66","Ryan, K A","135","96","5","42.15",
"Dark Moon Rising (IRE)","13:55:00","2022-09-17","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","56","8","Stott, Kevin","16","Ryan, K A","126","100","10","12.1",
"Dark Moon Rising (IRE)","15:15:00","2022-07-23","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","5","Group 2","36","5","Stott, Kevin","18","Ryan, K A","125","100","4","24.03",
"Dark Moon Rising (IRE)","17:35:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","36","5","Stott, Kevin","14","Ryan, K A","128","102","4","10.6",
"Dark Moon Rising (IRE)","15:35:00","2022-05-12","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 2","27","4","Stott, Kevin","20","Ryan, K A","128","100","8","7.75",
"Eilean Dubh (IRE)","13:45:00","2022-07-09","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","20","1","Lee, Clifford","4","Burke, K R","133","90","8",,
"Eilean Dubh (IRE)","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","28","11","Lee, Clifford","10","Burke, K R","138","90","17","7.1",
"Eilean Dubh (IRE)","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","14","1","Lee, Clifford","6.5","Burke, K R","127","84","3",,
"Eilean Dubh (IRE)","16:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 4","9","1","Lee, Clifford","5.5","Burke, K R","130","79","2",,
"Eilean Dubh (IRE)","16:45:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 3","2","3","James, S H","3.33","Burke, K R","122","79","3","11.25",
"Hafeet Alain (IRE)","14:40:00","2023-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","33","5","Osborne, Saffie","18","Walker, Ed","125","93","4","3.4",
"Hafeet Alain (IRE)","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","16","11","Osborne, Saffie","8","Walker, Ed","135","95","4","6.58",
