horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Seven For A Pound (USA)","14:33:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","16","13","Morris, Luke","22","Carr, Mrs R A","126","46","6","15.43",
"Seven For A Pound (USA)","16:00:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","31","7","Sullivan, James P","22","Carr, Mrs R A","127","46","9","5.55",
"Seven For A Pound (USA)","18:50:00","2022-07-13","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","11","Class 6","14","10","Davies, Harry","20","Carr, Mrs R A","130","47","8","12.5",
"Smart Lass (IRE)","17:40:00","2023-03-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 4","20","7","Mullen, Andrew","80","Jardine, I","121","63","2","8.9",
"Smart Lass (IRE)","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","18","6","Mullen, Andrew","66","Jardine, I","136","66","6","21.75",
"Smart Lass (IRE)","15:48:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","32","4","Johnston, Dylan","5.5","Jardine, I","145","94","0","6",
"Smart Lass (IRE)","14:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","29","5","OFarrell, C","6.5","Jardine, I","165","96","0","10.15",
"Smart Lass (IRE)","14:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","14","4","OFarrell, C","2.75","Jardine, I","145","97","0","3.9",
"Socks Off (IRE)","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","26","6","Anderson, Mr A","5","Menzies, Rebecca","147","104","0","7.15",
"Socks Off (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","29","4","Anderson, Mr A","9","Menzies, Rebecca","147","104","0","9",
"Socks Off (IRE)","15:10:00","2023-01-29","Sedgefield","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","16","3","Anderson, Mr A","1.75","Menzies, Rebecca","162","104","0","9.5",
"Socks Off (IRE)","13:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","18","1","Anderson, Mr A","9","Menzies, Rebecca","156","98","0",,
"Socks Off (IRE)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","22","3","Anderson, Mr A","14","Menzies, Rebecca","160","97","0","6",
"Sugarpiehoneybunch (IRE)","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","64","7","Brookes, Aiden","150","West, S G","121","46","4","30.75",
"Sugarpiehoneybunch (IRE)","13:15:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","11","Class 6","233","9","Brookes, Aiden","66","West, S G","124","46","3","15.18",
"Sugarpiehoneybunch (IRE)","17:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","14","11","Hart, Jason","5.5","West, S G","127","46","5","24.6",
"Sugarpiehoneybunch (IRE)","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","23","3","Brookes, Aiden","50","West, S G","114","46","6","2.1",
"Sugarpiehoneybunch (IRE)","13:57:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","13","10","Clements, Sophie","80","West, S G","118","45","6","11.45",
"Turbulent Power","13:00:00","2023-02-23","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","20","6","Anderson, Mr A","10","Rothwell, B S","154","90","0","46",
"Turbulent Power","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","9","F","Anderson, Mr A","25","Rothwell, B S","159","91","0",,
"Turbulent Power","16:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","5","4","Anderson, Mr A","4.5","Rothwell, B S","162","91","0","3.65",
"Turbulent Power","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","10","6","Hogan, D E","33","Rothwell, B S","126","46","9","2.95",
"Turbulent Power","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","13","8","Anderson, Mr A","250","Rothwell, B S","143","0","0","49.5",
"Victoriano (IRE)","20:00:00","2023-03-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","458","7","Robinson, Ben","20","Ellison, B","135","60","8","5.4",
"Victoriano (IRE)","13:45:00","2021-12-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","32","2","Robinson, Ben","2.25","Ellison, B","133","63","4","1",
"Victoriano (IRE)","15:45:00","2021-11-09","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 4","18","1","Robinson, Ben","2.25","Ellison, B","121","61","7",,
"Victoriano (IRE)","17:30:00","2021-10-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","10","1","Robinson, Ben","7","Ellison, B","129","60","5",,
"Victoriano (IRE)","17:00:00","2021-10-12","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","26","3","Robinson, Ben","16","Ellison, B","137","60","1","2.25",
"Visitant","17:00:00","2023-03-14","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","30","4","Allan, David","7","Thompson, D W","128","47","3","2.9",
"Visitant","14:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","8","Class 6","18","4","Dennis, Phil","9","Thompson, D W","129","47","2","1.55",
"Visitant","13:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","15","3","Mooney, Danielle","8","Thompson, D W","149","48","1","1.65",
"Visitant","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","6","9","Beasley, Connor","4","Thompson, D W","131","47","8","8.15",
"Visitant","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","13","2","Beasley, Connor","4","Thompson, D W","131","47","2","0.05",
"Astapor","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","139","5","Kirrane, Sean","20","Riches, John","127","55","11","3.25",
"Astapor","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","64","9","Wilkie, Brandon","40","Riches, John","125","57","7","6.68",
"Astapor","16:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","19","7","Kirrane, Sean","4","Riches, John","129","57","2","3.95",
"Astapor","16:55:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","18","2","Kirrane, Sean","7","Riches, John","132","55","8","0.75",
"Astapor","18:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","11","6","Russell, Harry","4.5","Riches, John","128","56","8","4.65",
"Birdie Bowers (IRE)","20:00:00","2023-02-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","15","5","Allan, David","11","Thompson, D W","133","53","10","2.55",
"Birdie Bowers (IRE)","19:15:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","126","11","Allan, David","12","Thompson, D W","135","55","6","17.6",
"Birdie Bowers (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","12","13","Mathers, Patrick","11","Thompson, D W","117","56","13","7.15",
"Birdie Bowers (IRE)","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","21","3","Allan, David","8","Thompson, D W","134","56","11","0.85",
"Birdie Bowers (IRE)","16:25:00","2022-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","1","1","Allan, David","1.63","Thompson, D W","126","51","2",,
"Captain Corcoran (IRE)","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","31","10","Stammers, Oliver","9","Barclay, Stella","128","56","6","6.1",
"Captain Corcoran (IRE)","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","33","7","McManoman, Faye","8","Barclay, Stella","129","57","4","3.8",
"Captain Corcoran (IRE)","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","8","4","Mulrennan, Paul","2.75","Alston, E J","130","55","10","2.1",
"Captain Corcoran (IRE)","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","16","1","Mulrennan, Paul","16","Alston, E J","130","50","12",,
"Captain Corcoran (IRE)","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","47","10","Stott, Kevin","6.5","Alston, E J","129","51","12","3.86",
"Dylans Lad (IRE)","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","40","3","Egan, John","4","Bowring, S R","126","46","1","2.55",
"Dylans Lad (IRE)","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","21","3","Edmunds, Lewis","7","Bowring, S R","124","46","11","2.65",
"Dylans Lad (IRE)","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","14","12","Edmunds, Lewis","33","Bowring, S R","128","48","11","10.6",
"Dylans Lad (IRE)","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","189","16","Edmunds, Lewis","12","Bowring, S R","130","50","12","23.28",
"Dylans Lad (IRE)","12:40:00","2021-12-08","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","36","8","Edmunds, Lewis","2.75","Bowring, S R","131","52","8","6.4",
"Freedom Flyer (IRE)","20:10:00","2023-03-16","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","215","2","Sullivan, James P","9","Carr, Mrs R A","135","55","3","2.25",
"Freedom Flyer (IRE)","18:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","15","6","Morris, Luke","3","Carr, Mrs R A","134","57","6","3.8",
"Freedom Flyer (IRE)","16:50:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","24","7","Edmunds, Lewis","12","Carr, Mrs R A","123","58","13","6.35",
"Freedom Flyer (IRE)","13:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","31","3","Sullivan, James P","6","Carr, Mrs R A","136","58","4","1.65",
"Freedom Flyer (IRE)","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","16","14","Sullivan, James P","50","Carr, Mrs R A","130","60","11","9.46",
"Good To Go","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","33","7","Lee, Clifford","80","Jenkins, J R","126","46","9","9.31",
"Good To Go","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","9","7","Beasley, Connor","16","Jenkins, J R","128","43","8","5.88",
"Good To Go","17:30:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","97","8","Lee, Clifford","40","Jenkins, J R","126","46","4","5.4",
"Good To Go","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","8","8","Mathers, Patrick","100","Jenkins, J R","121","46","7","4.9",
"Good To Go","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","12","9","Bradnam, Joe","100","Jenkins, J R","119","46","7","7.9",
"Gran Roque (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","3","12","Sheridan, J M","28","Murray, Adrian","129","61","6","16.05",
"Gran Roque (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","21","10","Heffernan, J A","22","Murray, Adrian","131","61","13","6.1",
"Gran Roque (IRE)","17:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","46","5","Coen, J","33","Murray, Adrian","124","0","8","5.03",
"Gran Roque (IRE)","13:45:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","17","5","Coen, J","7","Murray, Adrian","122","0","2","12.5",
"Gran Roque (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","No Prev","7","Keane, C T","20","Murray, Adrian","129","0","8","9.55",
"Gullane One (IRE)","17:25:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","30","8","Wilkie, Brandon","28","Easterby, T D","119","53","8","9.18",
"Gullane One (IRE)","17:33:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","7","5","Dennis, Phil","8","Easterby, T D","129","55","9","4.28",
"Gullane One (IRE)","14:58:00","2022-09-17","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","18","7","Kirrane, Sean","12","Easterby, T D","127","55","5","6.05",
"Gullane One (IRE)","17:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","15","3","Kirrane, Sean","8","Easterby, T D","131","55","6","0.15",
"Gullane One (IRE)","14:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","24","7","Allan, David","6.5","Easterby, T D","131","56","1","6.95",
"Iconicdaay","20:30:00","2023-03-06","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","46","9","Watson, Jason","12","OMeara, D","128","46","4","8.3",
"Iconicdaay","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","5","7","Winn, Mark","40","OMeara, D","127","47","1","4.1",
"Iconicdaay","14:55:00","2023-01-14","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","15","6","Winn, Mark","11","OMeara, D","123","48","1","8.25",
"Iconicdaay","17:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","3","Winn, Mark","66","OMeara, D","127","50","4","2",
"Iconicdaay","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","36","14","Oliver, Richard","150","OMeara, D","120","50","14","12.6",
"Latin Five (IRE)","20:00:00","2023-02-23","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","13","4","Sexton, Ryan","16","Midgley, P T","129","57","1","2.3",
"Latin Five (IRE)","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","18","7","Mulrennan, Paul","16","Midgley, P T","129","59","7","4.05",
"Latin Five (IRE)","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","21","5","Mulrennan, Paul","25","Midgley, P T","128","61","3","2.4",
"Latin Five (IRE)","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","11","7","Mulrennan, Paul","22","Midgley, P T","137","62","11","2.6",
"Latin Five (IRE)","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","98","13","Lee, G","50","Midgley, P T","133","63","9","7.1",
"Mrs Bagerran (IRE)","20:00:00","2023-02-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","23","7","Eaves, Tom","22","Waggott, Miss Tracy","127","47","6","3.7",
"Mrs Bagerran (IRE)","18:30:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","13","8","Eaves, Tom","9","Waggott, Miss Tracy","128","48","1","14.5",
"Mrs Bagerran (IRE)","19:15:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","80","3","Eaves, Tom","28","Waggott, Miss Tracy","128","48","1","0.2",
"Mrs Bagerran (IRE)","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","7","11","Swift, Mr Dale","7","Waggott, Miss Tracy","124","49","5","11.1",
"Mrs Bagerran (IRE)","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","8","9","Eaves, Tom","16","Waggott, Miss Tracy","120","50","2","4.83",
"Next Second","18:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","18","8","Gordon, Josephine","18","Carr, Mrs R A","119","54","2","9",
"Next Second","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","19","14","Gordon, Josephine","20","Carr, Mrs R A","135","55","3","8.38",
"Next Second","19:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","22","10","Gordon, Josephine","9","Carr, Mrs R A","118","56","1","8.8",
"Next Second","14:45:00","2022-08-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","14","1","Gordon, Josephine","9","Carr, Mrs R A","127","50","2",,
"Next Second","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","1","Gordon, Josephine","25","Carr, Mrs R A","121","46","6",,
"Primo","20:00:00","2023-02-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","23","10","Peate, Jonny","6.5","Fell, Roger","131","56","1","7.6",
"Primo","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","9","2","Peate, Jonny","7.5","Fell, Roger","132","57","5","2",
"Primo","17:30:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","33","4","Hart, Jason","6","Fell, Roger","137","57","9","3.65",
"Primo","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","6","4","Watson, Jason","2.25","Fell, Roger","133","58","9","1.05",
"Primo","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","38","5","James, S H","11","Fell, Roger","121","59","6","6.25",
