horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Killeemore Lad (IRE)","18:08:00","2023-07-25","Ballinrobe","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","38","5","Quirke, Mr C M","5","Slattery, Andrew","163","116","0","29.25",
"Killeemore Lad (IRE)","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 3","36","1","Quirke, Mr C M","3","Slattery, Andrew","157","0","0",,
"Killeemore Lad (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","22","1","Donovan, Philip","66","Slattery, Andrew","153","0","0",,
"Killeemore Lad (IRE)","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","14","4","Donovan, Philip","200","Slattery, Andrew","161","0","0","10.75",
"Presenting Doyen (IRE)","17:30:00","2023-07-20","Killarney","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","32","1","Blackmore, Rachael","11","Collins, C M","147","107","0",,
"Presenting Doyen (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","29","11","Kelly, Aidan","4.5","Collins, C M","152","107","0","22.65",
"Presenting Doyen (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","29","2","ORegan, Denis","3.33","Collins, C M","167","104","0","4.5",
"Presenting Doyen (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","47","1","ORegan, Denis","8.5","Collins, C M","156","97","0",,
"Presenting Doyen (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","11","5","Dempsey, Luke","50","Collins, C M","153","0","0","8.28",
"Timourid (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","14","Ire","8","1","Donoghue, K M","2.75","Flynn, Paul W","166","0","0",,
"Timourid (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Ire","36","11","Sheridan, J M","12","Flynn, Paul W","129","86","4","23.15",
"Timourid (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","20","1","Sheridan, J M","16","Flynn, Paul W","121","82","1",,
"Timourid (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","16","15","Whearty, R","9","Flynn, Paul W","125","82","5","10.85",
"Timourid (IRE)","17:23:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","11","Ire","16","2","Powell, J A","6.5","Flynn, Paul W","114","79","2","0.5",
"Western Comandor (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","16","13","Quinlan, Liam","50","Ryan, John Patrick","165","115","0","44.6",
"Western Comandor (IRE)","16:15:00","2023-07-21","Killarney","National Hunt","Novices Chase","2m1f ","17","Good To Yielding","4","Ire","47","4","Donovan, Philip","50","Ryan, John Patrick","151","0","0","71.1",
"Western Comandor (IRE)","16:20:00","2023-06-04","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","24","F","Quinlan, Liam","12","Ryan, John Patrick","161","0","0",,
"Western Comandor (IRE)","17:48:00","2023-05-11","Clonmel","National Hunt","Novices Hurdle","2m ","16","Soft","5","Ire","55","4","Quinlan, Liam","2.25","Ryan, John Patrick","155","116","0","10.9",
"Western Comandor (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","131","1","Quinlan, Liam","12","Ryan, John Patrick","153","0","0",,
"Action Station (IRE)","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","18","12","Fitzgerald, S","20","Dobbs, Mrs Prunella","153","94","0","30.15",
"Action Station (IRE)","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","45","7","Buckley, Kieran","12","Dobbs, Mrs Prunella","165","95","0","14.25",
"Action Station (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","227","6","Buckley, Kieran","33","Dobbs, Mrs Prunella","159","95","0","7.25",
"Action Station (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","21","9","Torrens, Simon","50","Dobbs, Mrs Prunella","154","100","0","32.75",
"Action Station (IRE)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","29","9","Buckley, Kieran","33","Dobbs, Mrs Prunella","161","0","0","39.75",
"Allez George (IRE)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","31","PU","Meyler, D","80","Barcoe, James M","152","79","0",,
"Allez George (IRE)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","154","PU","Meyler, D","50","Barcoe, James M","153","80","0",,
"Allez George (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","107","9","Landers, Cathal A","14","Barcoe, James M","155","81","0","89.6",
"Allez George (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","33","PU","Meyler, D","10","Barcoe, James M","154","81","0",,
"Allez George (IRE)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","11","2","Meyler, D","40","Barcoe, James M","153","80","0","9",
"Angelsworknovrtime (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","5","14","Callaghan, Mr K","12","Fahey, James","149","97","0","50.5",
"Angelsworknovrtime (IRE)","15:10:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Ire","22","5","Kelly, Aidan","2.5","Fahey, James","141","98","0","11.5",
"Angelsworknovrtime (IRE)","13:45:00","2023-06-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","10","Ire","22","3","Kelly, Aidan","3.33","Fahey, James","146","98","0","16.75",
"Angelsworknovrtime (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","217","3","Meyler, D","33","Fahey, James","151","93","0","4.5",
"Angelsworknovrtime (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","5","4","Noonan, G B","8","Fahey, James","155","95","0","15.5",
"Baby Chou (IRE)","17:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Ire","65","5","OKeeffe, Sean F","16","Harrington, Mrs John","151","0","0","20.75",
"Baby Chou (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","18","3","OKeeffe, Sean F","16","Harrington, Mrs John","153","0","0","23",
"Baby Chou (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","52","3","OKeeffe, Sean F","8","Harrington, Mrs John","153","0","0","5",
"Baby Chou (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","14","7","Hamilton, Mr T","14","Harrington, Mrs John","165","0","0","9.43",
"Baby Chou (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","40","7","James, Mr R","20","Harrington, Mrs John","161","0","0","9.4",
"Be My Hero (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","18","8","Kelly, Aidan","2","Elliott, Gordon","147","81","0","17.15",
"Be My Hero (IRE)","18:30:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","30","2","Gilligan, D J","4.5","Elliott, Gordon","146","80","0","6",
"Be My Hero (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","32","6","Gilligan, D J","5.5","Elliott, Gordon","146","80","0","5.25",
"Be My Hero (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","18","7","OSullivan, Mr M J M","12","Elliott, Gordon","148","80","0","8.55",
"Be My Hero (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","240","10","Ewing, Sam","22","Elliott, Gordon","146","80","0","14.75",
"Champagne Vacation (IRE)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","226","3","Moloney, D","22","Aherne, Sean","159","97","0","5.25",
"Champagne Vacation (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","25","6","OKeeffe, Sean F","16","Aherne, Sean","167","101","0","26.75",
"Champagne Vacation (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","372","6","OKeeffe, Sean F","7","Aherne, Sean","168","102","0","52.9",
"Champagne Vacation (IRE)","15:02:00","2021-10-23","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Ire","18","2","Fitzgerald, S","40","Kelly, Patrick G","163","100","0","5.5",
"Champagne Vacation (IRE)","13:15:00","2021-10-05","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","17","Ire","17","8","Fitzgerald, S","16","Kelly, Patrick G","163","102","0","39.75",
"Chemdawg (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","29","19","Enright, P T","200","McKiernan, Oliver","154","0","0","48.6",
"Chemdawg (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","5","18","Condon, R J","200","McKiernan, Oliver","142","0","0","32.18",
"Chemdawg (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","89","11","Enright, P T","12","McKiernan, Oliver","147","0","0","22.4",
"Chemdawg (IRE)","16:55:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","22","10","Lee, W J","16","McCreery, W","129","0","11","11.4",
"Chemdawg (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","13","5","Lee, W J","50","McCreery, W","129","0","10","4.9",
"Downtherefordancin","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","84","4","Donoghue, K M","11","Cromwell, Gavin Patrick","165","102","0","7.5",
"Downtherefordancin","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","18","5","Donoghue, K M","28","Cromwell, Gavin Patrick","160","102","0","14.75",
"Downtherefordancin","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","19","20","Donoghue, K M","50","Cromwell, Gavin Patrick","161","0","0","82.6",
"Downtherefordancin","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","14","11","OBrien, P M","50","Cromwell, Gavin Patrick","149","0","0","60",
"Downtherefordancin","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","27","7","Flanagan, S W","25","Cromwell, Gavin Patrick","150","0","0","24.5",
"Golden Sandbanks","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","17","9","Flanagan, S W","22","Flynn, Paul W","158","99","0","12.25",
"Golden Sandbanks","19:55:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","8","Ire","80","6","Flanagan, S W","20","Flynn, Paul W","155","110","0","29.5",
"Golden Sandbanks","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","12","8","Callaghan, Mr K","9","Flynn, Paul W","143","110","0","49.65",
"Golden Sandbanks","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","27","12","Gilligan, D J","4","Flynn, Paul W","158","99","0","39.5",
"Golden Sandbanks","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","126","4","McMonagle, Dylan B","5","Flynn, Paul W","136","59","5","1.05",
"Kellies Dream (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","15","Ire","8","1","Quirke, Mr C M","2.5","Slattery, Andrew","157","89","0",,
"Kellies Dream (IRE)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Ire","287","4","Quirke, Mr C M","8","Slattery, Andrew","151","89","0","10.75",
"Kellies Dream (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","13","7","Quirke, Mr C M","5","Slattery, Andrew","157","91","0","13.15",
"Kellies Dream (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","13","5","Quirke, Mr C M","4.5","Slattery, Andrew","158","91","0","10.25",
"Kellies Dream (IRE)","14:45:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","184","1","Quirke, Mr C M","6","Slattery, Andrew","151","85","0",,
"Lesssaidthebetter","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","14","Ire","17","7","Torrens, Simon","6.5","Rothwell, P J","147","74","0","13.3",
"Lesssaidthebetter","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","17","3","OKeeffe, Sean F","16","Rothwell, P J","142","75","0","22.75",
"Lesssaidthebetter","15:30:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","7","Ire","50","4","McDonagh, Mark M","10","Rothwell, P J","135","79","0","21.75",
"Lesssaidthebetter","15:40:00","2023-04-28","Punchestown","National Hunt","Hunters Chase","2m5f ","21","Yielding","12","Ire","3","3","Roche, T P","16","Rothwell, P J","158","0","0","18.5",
"Lesssaidthebetter","19:10:00","2023-04-25","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Yielding To Soft","12","Ire","43","UR","Elvin, Miss P","33","Rothwell, P J","154","0","0",,
"Magnetic North (IRE)","17:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","10","Ire","13","1","Caffrey, Adam","4","Donohoe, R","137","74","4",,
"Magnetic North (IRE)","17:15:00","2023-07-11","Tramore","Flat (Turf)","Claimer","1m4f ","12","Good To Yielding","7","Ire","27","1","Caffrey, Adam","5","Donohoe, R","137","71","6",,
"Magnetic North (IRE)","17:30:00","2023-06-14","Limerick","Flat (Turf)","Claimer","1m3½f ","11.5","Good To Firm","10","Ire","23","1","Caffrey, Adam","2.25","McGuinness, Adrian","127","71","3",,
"Magnetic North (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","3","8","Caffrey, Adam","8","McGuinness, Adrian","131","71","13","10.3",
"Magnetic North (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","6","1","Caffrey, Adam","18","McGuinness, Adrian","139","64","18",,
"Max Time (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","45","15","Mullins, D E","28","Madden, I","160","87","0","58.95",
"Max Time (IRE)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","28","10","Shinnick, J P","150","Madden, I","151","0","0","31.5",
"Max Time (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","50","7","Shinnick, J P","150","Madden, I","154","0","0","41",
"Max Time (IRE)","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","75","PU","Shinnick, J P","100","Madden, I","159","0","0",,
"Max Time (IRE)","15:45:00","2022-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","11","Ire","39","9","Russell, Mr D M","200","Madden, I","161","0","0","140.5",
"Pearlofflorida (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","31","6","Walsh, E","9","Cusack, Liam P","157","94","0","15.25",
"Pearlofflorida (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","84","1","ODwyer, Charlie","4","Cusack, Liam P","156","91","0",,
"Pearlofflorida (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","49","7","Ellis, Adam","33","Cusack, Liam P","157","91","0","11.85",
"Pearlofflorida (IRE)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","14","9","Ellis, Adam","66","Cusack, Liam P","157","0","0","41.25",
"Pearlofflorida (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","16","6","Deegan, R","150","Cusack, Liam P","153","0","0","41.25",
"Prince Of Air (FR)","17:05:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","16","Ire","62","12","Torrens, Simon","11","Rothwell, P J","156","81","0","47.2",
"Prince Of Air (FR)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","33","5","Torrens, Simon","7.5","Rothwell, P J","154","81","0","6.75",
"Prince Of Air (FR)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","36","3","Torrens, Simon","10","Rothwell, P J","147","81","0","9",
"Prince Of Air (FR)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","531","8","OHanlon, P J","66","Rothwell, P J","142","81","0","11.75",
"Prince Of Air (FR)","13:55:00","2021-09-27","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","17","Ire","33","15","Morgan, Hugh","50","Rothwell, P J","151","90","0","60.9",
"Quickbuck (IRE)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","25","13","McKenna, Liam","50","Lambe, J J","166","102","0","87.75",
"Quickbuck (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","294","UR","McKenna, Liam","66","Lambe, J J","163","102","0",,
"Quickbuck (IRE)","18:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","3","Class 4","83","3","Boinville, Nico","6","Henderson, N J","168","113","0","35.75",
