horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Toucan Do (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","14","Doyle, Mr D","33","Burke, John M","149","0","0","20.25",
"Noteable (IRE)","20:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","14","4","Mathers, Patrick","25","Lidster, Craig","132","67","1","0.35",
"Noteable (IRE)","14:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","11","5","Curtis, B A","6.5","Palmer, Hugo","133","68","4","3.56",
"Noteable (IRE)","21:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","13","5","Egan, David","5","Palmer, Hugo","130","70","4","5.15",
"Noteable (IRE)","16:32:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","240","3","Buick, William","4.5","Palmer, Hugo","135","70","6","2",
"Noteable (IRE)","13:45:00","2021-10-15","Haydock","Flat (Turf)","Novices","6f ","6","Soft","10","Class 4","34","8","Buick, William","2.5","Dascombe, Tom","126","0","10","10",
"Rogue Storm (IRE)","20:00:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","43","3","Planas, Connor","18","Clover, Tom","122","58","8","3.65",
"Rogue Storm (IRE)","14:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","160","6","Callan, N","4.5","Clover, Tom","126","60","1","10.75",
"Rogue Storm (IRE)","18:30:00","2021-12-22","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","13","Class 6","48","2","Mitchell, Jack","3.5","Clover, Tom","133","60","6","1.75",
"Rogue Storm (IRE)","15:25:00","2021-11-04","Chelmsford City","All Weather","Novices","6f ","6","Standard","13","Class 5","28","5","Turner, Hayley","20","Clover, Tom","126","0","13","11",
"Rogue Storm (IRE)","18:30:00","2021-10-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","40","7","Mitchell, Jack","6","Clover, Tom","126","0","6","6.95",
"Showdiemlad (IRE)","20:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","23","7","Carson, William","25","Brisland, Robyn","136","66","7","7.15",
"Showdiemlad (IRE)","20:10:00","2022-07-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","32","4","Carson, William","18","Brisland, Robyn","135","68","5","9.5",
"Showdiemlad (IRE)","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","34","9","Dawes, Rose","12","Brisland, Robyn","127","69","1","5.38",
"Showdiemlad (IRE)","13:35:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","199","5","Dawes, Rose","66","Brisland, Robyn","107","69","5","0.55",
"Showdiemlad (IRE)","15:50:00","2021-10-13","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 4","100","7","Murphy, Oisin","18","Channon, M R","127","72","7","11.05",
"Tilsworth Jade","16:10:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","174","9","Donohoe, Stephen","150","Jenkins, J R","127","40","7","28.75",
"Tilsworth Jade","15:55:00","2022-01-21","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","14","12","Haynes, Joey","200","Jenkins, J R","124","46","4","22.9",
"Tilsworth Jade","13:40:00","2022-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 6","37","7","Ghiani, Marco","100","Jenkins, J R","124","46","9","14.15",
"Tilsworth Jade","16:00:00","2021-12-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","23","11","Beasley, Connor","300","Jenkins, J R","124","0","4","26.25",
"Tilsworth Jade","13:45:00","2021-11-08","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","20","11","Humphrey, William","250","Jenkins, J R","119","0","7","16.13",
"Twilight Steel","16:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","3","Cherchi, Stefano","9","Murphy, Amy","132","66","5","4.75",
"Twilight Steel","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","50","5","Sousa, Silvestre De","6","Murphy, Amy","130","67","3","4.75",
"Twilight Steel","17:40:00","2022-05-03","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","32","3","Sousa, Silvestre De","7.5","Murphy, Amy","128","0","1","3",
"Twilight Steel","18:10:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","16","8","Shepherd, Callum","14","Murphy, Amy","120","0","11","4.63",
"Twilight Steel","18:30:00","2022-03-16","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","4","Shepherd, Callum","8.5","Murphy, Amy","118","0","6","2.28",
"Bresson","13:00:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","27","3","Dettori, L","1.25","Gosden, John and Thady","133","0","7","0.65",
"Bresson","13:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","18","2","Havlin, Robert","2.25","Gosden, John and Thady","133","0","5","0.1",
"Bresson","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","3","Havlin, Robert","1.88","Gosden, John and Thady","133","0","3","1.75",
"Hover On The Wind (IRE)","14:50:00","2022-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","4","Hansen, Thore","9","Dwyer, C A","133","0","5","2.15",
"Twilight Guest","14:50:00","2022-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","35","7","Morris, Luke","18","Margarson, G G","133","0","8","7.18",
"Twilight Guest","13:30:00","2022-05-26","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","No Prev","6","Queally, T P","28","Margarson, G G","133","0","3","9.05",
"Bill Plumb (IRE)","14:10:00","2022-07-24","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","3","Muscutt, D","80","McEntee, P S","130","0","3","3.03",
"Masterclass","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","42","12","Shepherd, Callum","5","Simcock, D M","135","70","10","9.05",
"Masterclass","15:45:00","2022-05-18","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","326","2","Shepherd, Callum","7.5","Simcock, D M","130","0","2","2.5",
"Masterclass","14:25:00","2021-06-26","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","10","4","Queally, T P","22","Simcock, D M","131","0","3","7.25",
"Masterclass","17:50:00","2021-06-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","7","Shepherd, Callum","7","Simcock, D M","125","0","6","7.78",
"Royal Parade (IRE)","16:31:00","2022-07-16","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","4","Class 4","42","2","Havlin, Robert","0.83","Gosden, John and Thady","133","0","3","2",
"Royal Parade (IRE)","16:51:00","2022-06-04","Doncaster","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","No Prev","3","Havlin, Robert","8","Gosden, John and Thady","133","0","2","2.25",
"Agent Of Fortune","19:40:00","2022-07-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","13","6","Scholfield, Nick","33","Carson, Anthony","156","0","0","10.5",
"Agent Of Fortune","18:50:00","2022-07-13","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","11","Class 6","13","2","Callan, N","14","Carson, Anthony","135","45","10","0.1",
"Agent Of Fortune","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","5","5","Tart, Robert","25","Carson, Anthony","128","46","4","14.5",
"Agent Of Fortune","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","7","4","Kelly, Shane","50","Carson, Anthony","128","46","8","2.3",
"Agent Of Fortune","17:18:00","2022-06-18","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","54","5","Tart, Robert","22","Carson, Anthony","130","45","10","8.25",
"Aletoile","18:50:00","2022-07-13","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","11","Class 6","7","3","Edmunds, Lewis","3","Dwyer, C A","135","48","6","1.6",
"Aletoile","15:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","28","5","Bass, George","7","Dwyer, C A","126","48","9","3.58",
"Aletoile","18:30:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","21","7","Davies, Harry","14","Dwyer, C A","115","51","7","6.65",
"Aletoile","17:22:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","211","8","Hansen, Thore","2.5","Dwyer, C A","133","53","6","8.85",
"Aletoile","18:30:00","2021-10-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","34","8","Sousa, Silvestre De","3.33","Dwyer, C A","124","54","7","5.65",
"Lordman (IRE)","16:30:00","2022-07-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","12","7","Presland, Molly","25","McEntee, P S","126","58","3","7.9",
"Lordman (IRE)","15:00:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","22","4","Presland, Molly","25","McEntee, P S","119","60","5","7.25",
"Lordman (IRE)","18:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","30","8","Tudhope, Daniel","4","Palmer, Hugo","125","62","5","10.55",
"Lordman (IRE)","16:35:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","11","6","Jamin, Pierre-Louis","4.5","Palmer, Hugo","116","63","2","5.25",
"Lordman (IRE)","20:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","199","5","Coakley, Ross","4","Palmer, Hugo","132","64","11","1.9",
"Silver Bubble","14:30:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Class 6","24","1","Osborne, Saffie","5.5","Kelleway, Miss Gay","132","48","4",,
"Silver Bubble","18:00:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","60","10","Walsh, E J","22","Kelleway, Miss Gay","131","50","5","7.45",
"Silver Bubble","17:55:00","2022-03-15","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","55","9","Birkett, Mr R","11","Kelleway, Miss Gay","151","52","7","9.78",
"Silver Bubble","19:05:00","2022-01-19","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","15","8","Larson, Frederick","20","Kelleway, Miss Gay","127","53","7","3.98",
"Silver Bubble","16:00:00","2022-01-04","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","25","3","Larson, Frederick","66","Kelleway, Miss Gay","116","53","5","7.75",
"Tribuna Uffizi (IRE)","17:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","7","9","Sayette, B D L","1.88","Scott, George","133","58","1","15.4",
"Tribuna Uffizi (IRE)","19:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","6","1","Morris, Luke","1.38","Scott, George","135","52","1",,
"Tribuna Uffizi (IRE)","17:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","10","2","Buick, William","2.5","Scott, George","132","53","6","0.03",
"Tribuna Uffizi (IRE)","20:10:00","2022-06-13","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","100","1","Muscutt, D","3","Scott, George","128","48","4",,
"Tribuna Uffizi (IRE)","13:24:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","5","5","Hornby, Rob","8","Scott, George","128","50","8","3.95",
"Capla Blue","14:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","17","1","Morris, Luke","9","Kelleway, Miss Gay","128","56","6",,
"Capla Blue","19:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 6","19","6","Osborne, Saffie","12","Kelleway, Miss Gay","131","59","4","9.65",
"Capla Blue","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","29","8","Furniss, Bradley","250","Kelleway, Miss Gay","121","0","2","10.78",
"Capla Blue","13:35:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","75","7","Furniss, Bradley","100","Kelleway, Miss Gay","119","0","1","21.25",
"Capla Blue","16:55:00","2022-02-10","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","7","Morris, Luke","50","Kelleway, Miss Gay","121","0","4","12.7",
"Craft In Silk (IRE)","17:50:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","16","9","Hansen, Thore","28","Mohammed, Ismail","131","68","7","16.05",
"Craft In Silk (IRE)","13:45:00","2022-06-08","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Soft","5","Class 4","13","4","Hansen, Thore","66","Mohammed, Ismail","125","0","3","12.65",
"Craft In Silk (IRE)","13:40:00","2022-05-26","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Soft","7","Class 4","39","4","Hansen, Thore","100","Mohammed, Ismail","128","0","7","7.4",
"Craft In Silk (IRE)","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","No Prev","14","Dawson, R","66","Mohammed, Ismail","126","0","3","21.83",
"Gilbert","18:00:00","2022-07-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","4","1","Havlin, Robert","4.5","West, Adam","125","55","5",,
"Gilbert","19:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","19","2","Bradley, Paddy","1.5","West, Adam","132","55","3","0.15",
"Gilbert","13:05:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","13","1","Kirrane, Sean","2.75","West, Adam","125","50","5",,
"Gilbert","15:30:00","2022-06-07","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","11","1","Dobie, Georgia","3.5","West, Adam","125","48","1",,
"Gilbert","13:20:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","25","4","Probert, David","20","West, Adam","124","49","6","3.78",
"Nafee (IRE)","16:50:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","107","5","Shepherd, Callum","16","Butler, John","130","61","6","13.75",
"Nafee (IRE)","18:00:00","2022-03-30","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","21","8","Tart, Robert","3","Chapple-Hyam, Jane","130","62","2","10.55",
"Nafee (IRE)","18:30:00","2022-03-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","81","6","Tart, Robert","20","Chapple-Hyam, Jane","130","0","9","6.75",
"Nafee (IRE)","16:30:00","2021-12-18","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","22","4","Doyle, Hollie","3","Chapple-Hyam, Jane","129","0","5","5.25",
"Nafee (IRE)","16:45:00","2021-11-26","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","4","Tart, Robert","16","Chapple-Hyam, Jane","128","0","2","6.25",
"Seal Of Solomon (IRE)","15:20:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","31","1","Callan, N","4","Dunlop, E A L","129","61","8",,
"Seal Of Solomon (IRE)","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","12","7","Keenan, Darragh","3","Dunlop, E A L","131","61","6","4.83",
"Seal Of Solomon (IRE)","16:00:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","5","1","Keenan, Darragh","2","Dunlop, E A L","123","56","7",,
"Seal Of Solomon (IRE)","15:03:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","29","2","Keenan, Darragh","28","Dunlop, E A L","136","56","7","0.05",
"Seal Of Solomon (IRE)","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","29","12","Marquand, Tom","150","Dunlop, E A L","133","0","1","35.55",
"Giogiobbo","16:35:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","9","4","Fisher, Jonathan","5","Dixon, Scott","130","69","2","3.6",
"Giogiobbo","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","14","4","Fisher, Jonathan","12","Dixon, Scott","130","70","10","2.05",
"Giogiobbo","14:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 5","34","6","Fisher, Jonathan","8","Dixon, Scott","138","72","9","2.8",
"Giogiobbo","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","11","10","Hardie, Cameron","22","Dixon, Scott","124","74","8","8.3",
"Giogiobbo","13:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","9","4","Fisher, Jonathan","5","Dixon, Scott","138","74","1","4.05",
"Media Guest (FR)","16:20:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","52","2","Queally, T P","6","Margarson, G G","134","75","5","1.25",
"Media Guest (FR)","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","14","8","Morris, Luke","8","Margarson, G G","132","77","8","13.35",
"Media Guest (FR)","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","45","6","Morris, Luke","20","Margarson, G G","120","79","12","6.85",
"Media Guest (FR)","16:35:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","22","6","Queally, T P","4","Margarson, G G","127","79","1","6.1",
"Media Guest (FR)","16:39:00","2022-03-10","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 3","25","2","Morris, Luke","7.5","Margarson, G G","123","79","4","0.75",
"Mighty Gurkha (IRE)","15:42:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","22","3","Davies, Harry","7.5","Watson, Archie","125","84","5","1.05",
"Mighty Gurkha (IRE)","18:38:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","48","2","Davies, Harry","11","Watson, Archie","129","84","12","2",
"Mighty Gurkha (IRE)","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","29","7","McNamara, Adam","10","Watson, Archie","136","86","4","3.25",
