horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Silver Gunn (IRE)","15:16:00","2022-03-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","5","Class 3","141","4","Hogan, D E","3.5","Botti, M","126","81","2","14.5",
"Silver Gunn (IRE)","15:15:00","2021-10-13","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","31","7","Hogan, D E","6","Botti, M","129","82","4","18.28",
"Silver Gunn (IRE)","18:25:00","2021-09-12","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 4","21","9","Hogan, D E","5","Botti, M","127","82","3","4.15",
"Silver Gunn (IRE)","16:20:00","2021-08-22","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 4","23","1","Hogan, D E","11","Botti, M","122","78","2",,
"Cicely (IRE)","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","24","6","Stammers, Oliver","25","Kirk, S","128","63","9","7",
"Cicely (IRE)","16:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","51","1","Stammers, Oliver","5","Kirk, S","132","57","5",,
"Cicely (IRE)","13:50:00","2022-03-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","12","8","Stammers, Oliver","4","Kirk, S","127","57","10","6.68",
"Cicely (IRE)","17:45:00","2022-02-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","14","1","Stammers, Oliver","7","Kirk, S","123","56","10",,
"Cicely (IRE)","17:15:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","14","4","Stammers, Oliver","3","Kirk, S","126","56","6","0.68",
"Cowboy (IRE)","13:45:00","2021-10-18","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Soft","16","Class 5","32","16","Fanning, Joe","66","Johnston, M","131","73","15","59.35",
"Cowboy (IRE)","14:40:00","2021-09-16","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","41","3","Fallon, Cieren","28","Johnston, M","131","0","4","3.4",
"Cowboy (IRE)","18:22:00","2021-08-06","Haydock","Flat (Turf)","Novices","1m ","8","Soft","5","Class 4","13","4","Murphy, Oisin","12","Johnston, M","128","0","3","17.25",
"Cowboy (IRE)","13:35:00","2021-07-24","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","6","Fallon, Cieren","3.5","Johnston, M","131","0","4","9.75",
"Gliding Bay","19:45:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","27","4","Dawson, R","8.5","Mohammed, Ismail","132","72","3","4",
"Gliding Bay","13:40:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","179","5","Stott, Kevin","11","Mohammed, Ismail","132","74","6","3.35",
"Gliding Bay","20:00:00","2021-10-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","15","6","Dawson, R","33","Mohammed, Ismail","128","0","9","10.15",
"Gliding Bay","18:00:00","2021-10-01","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 5","22","2","Stott, Kevin","14","Mohammed, Ismail","131","0","4","4.75",
"Gliding Bay","16:55:00","2021-09-09","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","8","Dawson, R","25","Mohammed, Ismail","131","0","7","7.4",
"Greatness Awaits (IRE)","19:45:00","2022-05-28","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Class 5","16","4","Hornby, Rob","8","Channon, M R","128","69","3","5.15",
"Greatness Awaits (IRE)","15:45:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","194","6","Bishop, Charles","5.5","Channon, M R","131","71","1","3.05",
"Greatness Awaits (IRE)","13:48:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Good","9","Class 4","12","3","Sousa, Silvestre De","7.5","Channon, M R","119","71","7","5.15",
"Greatness Awaits (IRE)","13:45:00","2021-10-18","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Soft","16","Class 5","35","2","Sousa, Silvestre De","5","Channon, M R","125","67","1","1.5",
"Greatness Awaits (IRE)","16:45:00","2021-09-13","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","4","5","Doyle, James","1.88","Channon, M R","135","67","11","4.15",
"King Of The Kippax (IRE)","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","277","2","Egan, David","12","Bell, M L W","133","65","10","0.5",
"King Of The Kippax (IRE)","17:05:00","2021-08-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","26","4","Shepherd, Callum","5","Bell, M L W","135","67","1","4.5",
"King Of The Kippax (IRE)","18:35:00","2021-07-24","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 4","9","6","Shepherd, Callum","18","Bell, M L W","131","0","3","9",
"King Of The Kippax (IRE)","18:45:00","2021-07-15","Epsom","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","22","5","Steward, Louis","22","Bell, M L W","131","0","3","6.18",
"King Of The Kippax (IRE)","13:00:00","2021-06-23","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 4","No Prev","6","Steward, Louis","22","Bell, M L W","131","0","5","17",
"La Belle Vie","18:40:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","24","5","Mitchell, Jack","7.5","Main, Mrs H S","128","63","6","3.8",
"La Belle Vie","18:45:00","2022-04-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","206","5","Mitchell, Jack","8.5","Main, Mrs H S","121","63","8","1.8",
"La Belle Vie","13:00:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","29","7","Tate, Ryan","125","Main, Mrs H S","126","0","9","6.25",
"La Belle Vie","13:30:00","2021-08-20","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","13","7","Kirrane, Sean","125","Main, Mrs H S","121","0","8","10.1",
"La Belle Vie","14:15:00","2021-08-07","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","8","Kirrane, Sean","28","Main, Mrs H S","119","0","2","12.95",
"Rushford","20:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","20","5","Morris, Luke","3","Prescott, Sir Mark","133","68","5","4.15",
"Rushford","14:50:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","228","2","Morris, Luke","3.5","Prescott, Sir Mark","129","66","2","2.5",
"Rushford","13:10:00","2021-09-10","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 3","12","15","Morris, Luke","200","Prescott, Sir Mark","131","0","16","12.6",
"Rushford","14:40:00","2021-08-29","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","18","5","Morris, Luke","33","Prescott, Sir Mark","131","0","3","14.5",
"Rushford","13:30:00","2021-08-11","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","5","Tate, Ryan","200","Prescott, Sir Mark","131","0","4","6.95",
"Adatorio","20:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","17","2","Cox, William","5.5","Cox, C G","134","62","12","0.5",
"Adatorio","16:55:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","92","3","Crouch, Hector","6.5","Cox, C G","130","62","6","3.75",
"Adatorio","17:30:00","2022-01-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","80","3","Kirby, Adam","5.5","Cox, C G","132","63","9","2.8",
"Adatorio","14:45:00","2021-11-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","76","6","Kirby, Adam","5.5","Cox, C G","133","65","2","3.5",
"Adatorio","17:05:00","2021-08-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","35","5","Harley, M","7","Cox, C G","135","67","9","5",
"Bold And Loyal","16:56:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","22","7","Muscutt, D","6","Murphy, Mike","136","62","9","9.3",
"Bold And Loyal","19:00:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","28","6","Atzeni, Andrea","11","Murphy, Mike","131","63","7","6.4",
"Bold And Loyal","19:30:00","2022-03-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","21","4","Levey, S M","12","Murphy, Mike","132","64","9","2.35",
"Bold And Loyal","17:00:00","2022-02-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","220","6","Muscutt, D","33","Murphy, Mike","123","0","8","3.55",
"Bold And Loyal","14:25:00","2021-07-11","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","30","6","Kingscote, Richard","1.5","Stoute, Sir Michael","131","0","1","14.25",
"Chanson Damour","16:15:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","49","9","Hansen, Thore","33","Haynes, Alice","127","62","6","10.8",
"Chanson Damour","16:20:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","33","12","ONeill, K T","16","Haynes, Alice","128","64","11","24.05",
"Chanson Damour","18:00:00","2022-03-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","134","6","ONeill, K T","5.5","Haynes, Alice","124","67","8","4.3",
"Chanson Damour","15:05:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","14","Class 5","41","4","Mitchell, Jack","16","Scott, George","131","68","4","6.75",
"Chanson Damour","16:45:00","2021-09-08","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","33","6","Muscutt, D","7.5","Scott, George","133","70","3","7.55",
"Chequer Square (IRE)","19:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","24","5","Ghiani, Marco","14","Williams, S C","132","67","5","3.95",
"Chequer Square (IRE)","17:00:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","109","11","Shepherd, Callum","16","Williams, S C","133","69","11","48.15",
"Chequer Square (IRE)","16:40:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","32","9","Ghiani, Marco","9","Williams, S C","131","0","8","7.2",
"Chequer Square (IRE)","17:50:00","2021-11-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 3","106","5","Ghiani, Marco","11","Williams, S C","131","0","9","4.75",
"Chequer Square (IRE)","13:30:00","2021-08-11","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","7","Whelan, Trevor","28","Williams, S C","131","0","3","7.95",
"Dangerous Rascal (IRE)","18:30:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","39","3","Muscutt, D","28","Ward, Tom","134","59","9","2",
"Dangerous Rascal (IRE)","15:20:00","2022-03-26","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","164","7","Muscutt, D","11","Ward, Tom","129","0","3","14.25",
"Dangerous Rascal (IRE)","17:30:00","2021-10-13","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","78","7","Doyle, James","12","Ward, Tom","128","0","2","9.4",
"Dangerous Rascal (IRE)","16:45:00","2021-07-27","Goodwood","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 2","No Prev","8","Doyle, James","8","Ward, Tom","126","0","1","13.8",
"Deacs Delight","17:30:00","2022-02-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","25","8","Morris, Luke","8.5","Cole, P F I","135","67","7","5.05",
"Deacs Delight","16:45:00","2022-01-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","52","5","Tabti, M","6","Cole, P F I","115","69","8","6",
"Deacs Delight","18:15:00","2021-11-24","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 5","21","7","Tabti, M","6.5","Cole, P F I","126","70","9","10.15",
"Deacs Delight","14:45:00","2021-11-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","32","2","Tabti, M","4","Cole, P F I","128","67","3","1.25",
"Deacs Delight","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","32","13","Tabti, M","200","Cole, P F I","119","68","1","10.7",
"Eklil","14:20:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","13","5","Shepherd, Callum","3.5","Guest, Rae","137","64","7","0.6",
"Eklil","17:40:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","65","1","Shepherd, Callum","4","Guest, Rae","132","59","3",,
"Eklil","19:30:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","38","5","Kirby, Adam","5.5","Guest, Rae","133","60","8","2.8",
"Eklil","18:00:00","2021-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 6","12","5","Shepherd, Callum","5","Guest, Rae","129","61","8","5.4",
"Eklil","16:45:00","2021-12-17","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","21","4","Shepherd, Callum","33","Guest, Rae","129","61","11","3.53",
"Laguna Veneta (IRE)","18:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","49","6","Bishop, Charles","4","Houghton, Eve Johnson","133","65","12","9.15",
"Laguna Veneta (IRE)","16:40:00","2022-02-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","9","Class 5","29","3","Bishop, Charles","7.5","Houghton, Eve Johnson","126","0","3","2.65",
"Laguna Veneta (IRE)","17:15:00","2022-01-28","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","58","4","Currie, Nicola","11","Houghton, Eve Johnson","126","0","7","2",
"Laguna Veneta (IRE)","14:30:00","2021-12-01","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","7","Currie, Nicola","33","Houghton, Eve Johnson","126","0","6","8.75",
"Mount Kosciuszko","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","19","4","Spencer, Jamie","2","Hannon (Jnr), Richard","135","67","14","4.05",
"Mount Kosciuszko","17:30:00","2022-03-30","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","152","2","Spencer, Jamie","1.5","Hannon (Jnr), Richard","133","65","4","2.75",
"Mount Kosciuszko","12:45:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","8","4","Spencer, Jamie","33","Hannon (Jnr), Richard","126","0","11","9.25",
"Mount Kosciuszko","18:00:00","2021-10-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","12","5","Spencer, Jamie","12","Hannon (Jnr), Richard","131","0","1","4.25",
"Mount Kosciuszko","17:30:00","2021-10-09","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","5","Hitchcott, Sam","12","Hannon (Jnr), Richard","129","0","8","8.1",
"Mr Freedom","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","14","8","Marquand, Tom","10","Channon, M R","132","57","6","11.5",
"Mr Freedom","20:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","251","8","Bass, George","10","Channon, M R","129","59","9","3.25",
"Mr Freedom","13:30:00","2021-09-02","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","8","7","Bass, George","200","Channon, M R","126","0","3","15",
"Mr Freedom","17:55:00","2021-08-25","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","75","11","Hornby, Rob","33","Channon, M R","129","0","8","18.65",
"Mr Freedom","13:00:00","2021-06-11","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","7","Bass, George","50","Channon, M R","126","0","10","11.25",
"Sun Emperor (IRE)","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","32","6","Hornby, Rob","10","Portman, J G","136","66","8","5.65",
"Sun Emperor (IRE)","18:00:00","2022-04-08","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 6","37","6","Kingscote, Richard","7","Portman, J G","126","0","1","4.93",
"Sun Emperor (IRE)","14:45:00","2022-03-02","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 6","210","5","Kingscote, Richard","4.5","Portman, J G","131","0","6","4",
"Sun Emperor (IRE)","19:00:00","2021-08-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","11","Downing, George","250","Portman, J G","128","0","6","9.25",
"Twilight Tone","15:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","19","6","Coakley, Ross","8.5","Millman, B R","132","57","2","6.5",
"Twilight Tone","16:30:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","51","4","Doyle, Hollie","4","Millman, B R","121","58","2","11.15",
"Twilight Tone","17:00:00","2022-03-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","3","Probert, David","2","Millman, B R","131","58","10","5.25",
"Twilight Tone","20:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","1","Coakley, Ross","10","Millman, B R","130","52","7",,
"Twilight Tone","15:55:00","2022-02-11","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","17","7","Coakley, Ross","200","Millman, B R","131","0","2","6.2",
"White Wave (IRE)","16:30:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","25","9","Saunders, Tyler","25","Hills, Charles","124","62","6","12.3",
"White Wave (IRE)","16:10:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","10","Class 4","249","7","Ghiani, Marco","100","Hills, Charles","126","0","10","14.5",
"White Wave (IRE)","19:22:00","2021-08-06","Haydock","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","14","6","Shoemark, Kieran","28","Hills, Charles","126","0","8","14.25",
"White Wave (IRE)","13:20:00","2021-07-23","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","6","Murphy, Oisin","3.33","Hills, Charles","126","0","2","10.75",
