horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Angelsworknovrtime (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","5","14","Callaghan, Mr K","12","Fahey, James","149","97","0","50.5",
"Bite That (IRE)","16:05:00","2024-08-05","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","59","10","Fitzgerald, S","16","Flynn, Patrick J","163","90","0","22.15",
"Bite That (IRE)","17:50:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Ire","22","PU","Noonan, G B","10","Flynn, Patrick J","147","90","0",,
"Bite That (IRE)","18:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","12","Ire","24","11","Kelly, Aidan","16","Flynn, Patrick J","160","92","0","50.5",
"Bite That (IRE)","17:10:00","2024-04-22","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Ire","88","SU","Fitzgerald, S","22","Flynn, Patrick J","158","92","0",,
"Bite That (IRE)","13:05:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","49","15","Noonan, G B","40","Flynn, Patrick J","155","94","0","111",
"Bite That (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","16","6","Gilligan, Jack G","9","Flynn, Patrick J","168","95","0","33.25",
"Bite That (IRE)","14:10:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","40","9","Fenelon, S","6.5","Flynn, Patrick J","161","95","0","22.5",
"Bite That (IRE)","14:35:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","114","3","Kelly, Aidan","3.5","Flynn, Patrick J","161","93","0","2.25",
"Bite That (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","31","3","McDonagh, Mark M","8.5","Flynn, Patrick J","155","94","0","4.5",
"Bite That (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","100","7","Brassil, C","11","Flynn, Patrick J","163","95","0","9",
"Depeche Mo (IRE)","17:15:00","2024-08-07","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Ire","25","PU","Kelly, Aidan","7","Larkin, Eric","152","83","0",,
"Depeche Mo (IRE)","16:25:00","2024-07-13","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","8","8","OSullivan, Mr M J M","6","Larkin, Eric","149","83","0","9.55",
"Depeche Mo (IRE)","17:40:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","36","6","OSullivan, Mr M J M","10","Larkin, Eric","157","84","0","14",
"Depeche Mo (IRE)","18:47:00","2024-05-30","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","12","3","OSullivan, Mr M J M","6","Larkin, Eric","157","84","0","6.03",
"Depeche Mo (IRE)","15:25:00","2024-05-18","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Ire","27","4","OSullivan, Mr M J M","5.5","Larkin, Eric","157","84","0","8.15",
"Depeche Mo (IRE)","16:50:00","2024-04-21","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Yielding","13","Ire","31","9","Flanagan, S W","7.5","Larkin, Eric","151","84","0","9.05",
"Depeche Mo (IRE)","15:23:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","13","Ire","166","9","Harvey, Mr B W","14","Larkin, Eric","160","85","0","32.78",
"Depeche Mo (IRE)","16:50:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","36","2","Harvey, Mr B W","7","Larkin, Eric","157","84","0","2.25",
"Depeche Mo (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","13","Ire","6","3","Harvey, Mr B W","4","Larkin, Eric","153","83","0","4",
"Depeche Mo (IRE)","14:30:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","14","8","Smithers, C D","14","Larkin, Eric","155","86","0","28.28",
"Erigmoor","18:35:00","2024-05-24","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","11","Ire","14","5","Ewing, Sam","3.5","Elliott, Gordon","166","95","0","33",
"Erigmoor","19:20:00","2024-05-10","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","19","3","Gilligan, D J","2.25","Elliott, Gordon","163","93","0","1.25",
"Erigmoor","16:50:00","2024-04-21","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Yielding","13","Ire","132","3","Kennedy, J W","3.33","Elliott, Gordon","158","91","0","2.75",
"Erigmoor","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","9","Class 5","27","3","Gethings, Ciaran","4.5","Edmunds, Stuart","166","96","0","22",
"Erigmoor","14:40:00","2023-11-14","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","28","4","Gethings, Ciaran","7.5","Edmunds, Stuart","168","100","0","30.25",
"Erigmoor","17:35:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","191","PU","Gethings, Ciaran","4","Edmunds, Stuart","160","102","0",,
"Erigmoor","14:44:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 5","28","4","Gethings, Ciaran","2","Edmunds, Stuart","165","102","0","20.25",
"Erigmoor","13:50:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","44","2","Lambert, Finn","4","Edmunds, Stuart","168","102","0","11",
"Erigmoor","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","52","5","Gethings, Ciaran","4.5","Edmunds, Stuart","162","0","0","15",
"Erigmoor","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","34","5","Gethings, Ciaran","8","Edmunds, Stuart","160","0","0","13.75",
"Falcon Park (IRE)","15:58:00","2024-07-24","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding","12","Ire","17","1","Meyler, D","5","Mullins, Emmet","149","83","0",,
"Falcon Park (IRE)","15:40:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","80","10","Meyler, D","1.38","Mullins, Emmet","153","80","0","62.05",
"Falcon Park (IRE)","17:45:00","2024-04-18","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","10","Ire","14","4","Prendergast, Niall","22","Hennessy, Paul","146","80","0","3.5",
"Falcon Park (IRE)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","14","PU","OSullivan, Mr M J M","22","Hennessy, Paul","155","82","0",,
"Falcon Park (IRE)","15:23:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","13","Ire","45","F","Prendergast, Niall","33","Hennessy, Paul","150","82","0",,
"Falcon Park (IRE)","14:50:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","7","Ire","128","6","Tully, Mr B T","125","Hennessy, Paul","159","82","0","79.25",
"Falcon Park (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","31","2","Prendergast, Niall","20","Hennessy, Paul","150","82","0","16",
"Falcon Park (IRE)","16:35:00","2023-08-30","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","314","11","Prendergast, Niall","40","Hennessy, Paul","157","0","0","51.3",
"Falcon Park (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","13","8","Mullins, D E","7.5","Hennessy, Paul","150","84","0","16.55",
"Falcon Park (IRE)","17:20:00","2022-10-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","8","6","Prendergast, Niall","22","Hennessy, Paul","153","85","0","10.78",
"Imbolc (IRE)","15:23:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","13","Ire","11","5","Fenelon, S","8","Sheehy, E","150","82","0","11.25",
"Imbolc (IRE)","15:10:00","2024-03-10","Limerick","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","18","Ire","55","2","Fenelon, S","9","Sheehy, E","148","82","0","13",
"Imbolc (IRE)","15:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Soft","13","Ire","17","7","Flanagan, S W","12","Sheehy, E","153","86","0","30.75",
"Imbolc (IRE)","15:42:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","15","4","Flanagan, S W","16","Sheehy, E","153","87","0","9.5",
"Imbolc (IRE)","14:20:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","26","9","McGill, Mr O","12","Sheehy, E","168","89","0","16.5",
"Imbolc (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","16","Ire","9","12","Flanagan, S W","150","Sheehy, E","166","0","0","58.15",
"Imbolc (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","17","Ire","34","7","Flanagan, S W","300","Sheehy, E","158","0","0","63.5",
"Imbolc (IRE)","15:35:00","2023-10-06","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Ire","No Prev","4","Donoghue, K M","40","Sheehy, E","158","0","0","42.5",
"Itsalonglongroad","20:02:00","2024-08-07","Sligo","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding To Soft","14","Ire","16","1","Sheridan, J M","12","Coakley, Charles","124","47","10",,
"Itsalonglongroad","19:40:00","2024-07-22","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Ire","20","2","Harnett, P A","18","Coakley, Charles","122","47","5","3",
"Itsalonglongroad","14:33:00","2024-07-02","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","13","Ire","17","3","OCallaghan, Shane","28","Coakley, Charles","163","101","0","11",
"Itsalonglongroad","15:25:00","2024-06-15","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","15","UR","OCallaghan, Shane","12","Coakley, Charles","159","101","0",,
"Itsalonglongroad","17:50:00","2024-05-31","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Yielding","9","Ire","108","2","OCallaghan, Shane","25","Coakley, Charles","137","99","0","4.25",
"Itsalonglongroad","14:03:00","2024-02-13","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","10","Ire","103","7","OCallaghan, Shane","20","Coakley, Charles","161","100","0","41.5",
"Itsalonglongroad","13:30:00","2023-11-02","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","14","Ire","21","10","OCallaghan, Shane","12","Coakley, Charles","154","100","0","43.65",
"Itsalonglongroad","16:20:00","2023-10-12","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","10","Ire","14","1","OCallaghan, Shane","10","Coakley, Charles","155","93","0",,
"Itsalonglongroad","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","13","8","OCallaghan, Shane","14","Coakley, Charles","155","94","0","32.4",
"Itsalonglongroad","18:30:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","26","2","OCallaghan, Shane","7.5","Coakley, Charles","153","94","0","8",
"Just Jacob (IRE)","13:40:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","544","6","Balfe, A","33","Cromwell, Gavin Patrick","157","102","0","27.25",
"Just Jacob (IRE)","14:40:00","2022-12-19","Punchestown","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","11","7","Donoghue, K M","125","Cromwell, Gavin Patrick","160","0","0","80.25",
"Just Jacob (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","11","PU","Donoghue, K M","125","Cromwell, Gavin Patrick","160","0","0",,
"Just Jacob (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","27","F","Donoghue, K M","200","Cromwell, Gavin Patrick","158","0","0",,
"Just Jacob (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","23","13","Carroll, G F","33","Cromwell, Gavin Patrick","133","71","17","10.7",
"Just Jacob (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","33","5","Flanagan, S W","8.5","Cromwell, Gavin Patrick","158","105","0","9.5",
"Just Jacob (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","14","6","Buckley, Kieran","7","Cromwell, Gavin Patrick","159","106","0","9.05",
"Just Jacob (IRE)","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","18","5","Flanagan, S W","4.5","Cromwell, Gavin Patrick","145","106","0","13.5",
"Just Jacob (IRE)","18:00:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","27","1","Flanagan, S W","5","Cromwell, Gavin Patrick","162","99","0",,
"Just Jacob (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","45","1","Flanagan, S W","5","Cromwell, Gavin Patrick","147","92","0",,
"Katzoff (IRE)","13:30:00","2024-07-13","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","8","8","Fitzgerald, S","5.5","Morrison, J","155","82","0","14.7",
"Katzoff (IRE)","18:15:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","2","2","Fitzgerald, S","7.5","Morrison, J","153","80","0","1.25",
"Katzoff (IRE)","20:20:00","2024-07-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","15","Ire","47","11","Donaghue-Leahy, R","40","Morrison, J","115","47","2","9.4",
"Katzoff (IRE)","19:40:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","7","14","Wallace, S A","100","Morrison, J","117","47","12","9.65",
"Katzoff (IRE)","19:20:00","2024-05-10","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","162","PU","Harney, T P","18","Morrison, J","145","79","0",,
"Katzoff (IRE)","15:35:00","2023-11-30","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","17","Ire","6","F","Harney, T P","8.5","Morrison, J","146","80","0",,
"Katzoff (IRE)","20:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","43","8","Hayes, Amy Jo","40","Morrison, J","117","47","7","6.65",
"Katzoff (IRE)","16:20:00","2023-10-12","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","10","Ire","13","7","Harney, T P","12","Morrison, J","140","80","0","27",
"Katzoff (IRE)","19:45:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","13","Slattery, A J","50","Morrison, J","125","47","7","6.83",
"Katzoff (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","13","Ire","42","7","Shinnick, J P","14","Morrison, J","146","80","0","17.5",
"May Call You Back","17:35:00","2024-08-16","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good","13","Ire","45","6","Hayes, Brian","1.5","Mullins, W P","161","88","0","29.6",
"May Call You Back","14:33:00","2024-07-02","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","13","Ire","30","1","Hayes, Brian","3.5","Mullins, W P","144","77","0",,
"May Call You Back","14:55:00","2024-06-02","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","15","Ire","9","11","Hayes, Brian","100","Jones, Steve","157","83","0","28.4",
"May Call You Back","18:35:00","2024-05-24","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","11","Ire","32","9","Hayes, Brian","125","Jones, Steve","159","0","0","40.6",
"May Call You Back","18:10:00","2024-04-22","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good","15","Ire","112","PU","Deegan, R","150","Jones, Steve","159","0","0",,
"May Call You Back","14:50:00","2024-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","6","Ire","25","PU","Deegan, R","150","Jones, Steve","159","0","0",,
"May Call You Back","12:02:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","13","10","Hayes, Brian","200","Jones, Steve","159","0","0","71.75",
"May Call You Back","11:50:00","2023-11-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","197","PU","Hayes, Brian","250","Jones, Steve","153","0","0",,
"May Call You Back","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","24","10","Hayes, Brian","150","Jones, Steve","153","0","0","88.5",
"May Call You Back","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","11","Farrell, Sean C","100","Jones, Steve","144","0","0","102.75",
"Must Be Dreaming (IRE)","14:28:00","2024-07-24","Wexford","National Hunt","Beginners Chase","2m ","16","Yielding","8","Ire","11","5","Slevin, J J","16","Ahern, G","161","95","0","36.75",
"Must Be Dreaming (IRE)","16:25:00","2024-07-13","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","8","4","Slevin, J J","11","Ahern, G","160","94","0","3.75",
"Must Be Dreaming (IRE)","17:40:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","26","12","Slevin, J J","5.5","Ahern, G","164","91","0","21.95",
"Must Be Dreaming (IRE)","14:55:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","8","7","Townend, Miss J","5","Ahern, G","145","92","0","7",
"Must Be Dreaming (IRE)","18:55:00","2024-06-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","17","4","Blackmore, Rachael","6","Ahern, G","165","92","0","4.25",
"Must Be Dreaming (IRE)","18:30:00","2024-05-15","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","55","4","OSullivan, Mr M J M","4.5","Ahern, G","159","93","0","8.65",
"Must Be Dreaming (IRE)","15:58:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","70","5","OSullivan, Mr M J M","40","Ahern, G","145","93","0","8.25",
"Must Be Dreaming (IRE)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","191","8","Slevin, J J","7","Ahern, G","168","95","0","46.25",
