horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Waterloo Sunset","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","54","2","Bass, George","5","Coakley, D J","135","65","4","1.75",
"Waterloo Sunset","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","22","4","Bass, George","10","Coakley, D J","120","65","3","5.9",
"Waterloo Sunset","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","20","2","Bass, George","7.5","Coakley, D J","126","64","7","0.5",
"Waterloo Sunset","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","23","3","Bass, George","14","Coakley, D J","131","64","5","1.25",
"Waterloo Sunset","16:55:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 5","26","8","Bass, George","3","Coakley, D J","127","65","9","63.78",
"Waterloo Sunset","17:00:00","2023-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","153","4","Bass, George","3.5","Coakley, D J","127","65","4","1.18",
"Waterloo Sunset","17:05:00","2022-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","41","4","Bass, George","5.5","Coakley, D J","132","65","4","0.65",
"Zhang Fei (FR)","20:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","214","10","Callan, N","22","Gallagher, J","138","73","2","12.03",
"Zhang Fei (FR)","17:30:00","2023-04-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","52","2","Tabti, M","28","Cole, P F I","125","72","3","0.15",
"Zhang Fei (FR)","12:55:00","2023-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","80","9","Tabti, M","6.5","Cole, P F I","130","74","5","16.93",
"Zhang Fei (FR)","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","18","3","Tabti, M","5","Cole, P F I","128","74","8","0.9",
"Zhang Fei (FR)","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","17","3","Fallon, Cieren","7.5","Cole, P F I","142","75","1","2.75",
"Zhang Fei (FR)","19:30:00","2022-11-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 4","35","6","Tabti, M","8","Cole, P F I","131","77","1","11.5",
"Zhang Fei (FR)","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","13","10","Bryan, Joshua","40","Cole, P F I","131","79","4","7.68",
"Zhang Fei (FR)","15:27:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 4","31","5","Hanagan, Paul","6","Cole, P F I","141","79","3","1.65",
"Zhang Fei (FR)","19:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 4","126","1","Tabti, M","6","Cole, P F I","131","74","5",,
"Zhang Fei (FR)","17:10:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","182","6","Fallon, Cieren","6","Cole, P F I","133","75","6","4.85",
"Blue Hero (CAN)","16:25:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","13","4","Marsh, Finley","50","Wintle, A","135","65","1","2.78",
"Blue Hero (CAN)","20:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","22","11","Marsh, Finley","40","Wintle, A","130","67","10","11.03",
"Blue Hero (CAN)","17:38:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","40","9","Marsh, Finley","16","Wintle, A","136","68","1","39.15",
"Blue Hero (CAN)","15:55:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 5","28","6","Marsh, Finley","7.5","Wintle, A","140","68","3","2.65",
"Blue Hero (CAN)","17:55:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","14","1","Marsh, Finley","3.5","Wintle, A","137","62","1",,
"Blue Hero (CAN)","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","25","1","Marsh, Finley","6","Wintle, A","138","58","7",,
"Blue Hero (CAN)","16:45:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m ","8","Firm","4","Class 6","8","2","Marsh, Finley","1.38","Wintle, A","133","58","5","1.75",
"Blue Hero (CAN)","20:20:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","9","Class 6","23","1","Marsh, Finley","2.25","Wintle, A","135","55","7",,
"Blue Hero (CAN)","19:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","26","1","Marsh, Finley","8","Wintle, A","123","53","11",,
"Blue Hero (CAN)","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","106","8","Marsh, Finley","12","Wintle, A","135","55","7","17.5",
"Blue Yonder (FR)","18:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","11","2","Garritty, Jack","6","Fahey, R A","139","67","5","0.5",
"Blue Yonder (FR)","16:10:00","2023-10-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","22","9","Orr, Oisin","7","Fahey, R A","130","67","4","10.15",
"Blue Yonder (FR)","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","19","2","Cagney, Eireann","8.5","Fahey, R A","149","67","9","0.15",
"Blue Yonder (FR)","17:10:00","2023-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","20","10","Garritty, Jack","6","Fahey, R A","134","69","5","98.25",
"Blue Yonder (FR)","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","54","8","Hardie, Cameron","66","Fahey, R A","114","72","7","7.25",
"Blue Yonder (FR)","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","23","8","Ryan, Rossa","8","Fahey, R A","127","72","6","28.6",
"Blue Yonder (FR)","20:50:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","11","Class 5","9","7","Orr, Oisin","2.5","Fahey, R A","136","69","2","8.25",
"Blue Yonder (FR)","19:55:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","25","2","Orr, Oisin","3.5","Fahey, R A","133","69","2","0.15",
"Blue Yonder (FR)","20:25:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","11","1","Garritty, Jack","2","Fahey, R A","139","63","6",,
"Blue Yonder (FR)","17:48:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","22","1","Orr, Oisin","1.88","Fahey, R A","127","57","9",,
"Busby (IRE)","16:10:00","2023-10-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","24","12","Breslin, Andrew","25","Kirby, P A","130","66","11","15.4",
"Busby (IRE)","14:10:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","42","10","Breslin, Andrew","16","Kirby, P A","135","68","1","8.25",
"Busby (IRE)","16:28:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","28","3","Breslin, Andrew","50","Kirby, P A","135","68","11","1.25",
"Busby (IRE)","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","156","9","Schofield, Kieran","33","Kirby, P A","129","70","9","11.5",
"Busby (IRE)","17:00:00","2023-02-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","29","3","Patzelt, Madigan","16","Kirby, P A","119","71","1","3.75",
"Busby (IRE)","14:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","16","5","Stott, Kevin","16","Kirby, P A","126","73","3","13.25",
"Busby (IRE)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","14","6","Stott, Kevin","6","Kirby, P A","136","73","9","4.25",
"Busby (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","13","2","Patzelt, Madigan","3.5","Kirby, P A","133","70","5","1.75",
"Busby (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","8","1","Walker, Mr S","4","Kirby, P A","152","66","9",,
"Busby (IRE)","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","108","1","Stott, Kevin","9","Kirby, P A","132","62","7",,
"City Escape (IRE)","20:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","4","Muscutt, D","6.5","Loughnane, Daniel Mark","138","63","6","4",
"City Escape (IRE)","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","38","3","Wingrove, Megan","6","Loughnane, Daniel Mark","146","63","6","0.25",
"City Escape (IRE)","19:20:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","24","1","Probert, David","9","Loughnane, Daniel Mark","135","60","8",,
"City Escape (IRE)","16:50:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","4","Class 6","19","1","Probert, David","8","Loughnane, Daniel Mark","140","57","4",,
"City Escape (IRE)","17:10:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","8","4","Probert, David","16","Loughnane, Daniel Mark","128","58","1","3.25",
"City Escape (IRE)","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","95","5","Dawson, R","18","Loughnane, Daniel Mark","138","58","6","2.8",
"City Escape (IRE)","20:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","29","4","Dawson, R","5.5","Loughnane, Daniel Mark","130","59","3","1.65",
"City Escape (IRE)","16:25:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","27","3","Egan, David","3","Loughnane, Daniel Mark","134","59","2","0.8",
"City Escape (IRE)","20:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","12","5","Hardie, Cameron","5","Loughnane, Daniel Mark","135","60","1","1.8",
"City Escape (IRE)","20:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","12","5","Farragher, Adam J","14","Loughnane, Daniel Mark","133","61","13","2.3",
"Ellexis (IRE)","19:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","22","4","Havlin, Robert","16","Teal, R A","128","69","2","2.4",
"Ellexis (IRE)","14:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 4","18","7","Rooke, George","18","Teal, R A","121","70","4","5.55",
"Ellexis (IRE)","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","19","2","Watson, Jason","33","Teal, R A","135","69","4","1.25",
"Ellexis (IRE)","16:55:00","2023-09-16","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","18","9","Bradley, Paddy","40","Teal, R A","129","72","9","6.45",
"Ellexis (IRE)","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","45","13","Rooke, George","100","Teal, R A","132","77","3","11",
"Ellexis (IRE)","17:15:00","2023-07-15","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","38","8","Rooke, George","40","Teal, R A","128","79","5","6.65",
"Ellexis (IRE)","16:20:00","2023-06-07","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","58","7","Rooke, George","22","Teal, R A","130","82","8","11.1",
"Ellexis (IRE)","14:55:00","2023-04-10","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","229","5","Mitchell, Jack","25","Teal, R A","128","0","5","16.25",
"Ellexis (IRE)","13:40:00","2022-08-24","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","33","1","Rooke, George","1.75","Teal, R A","128","0","10",,
"Ellexis (IRE)","14:30:00","2022-07-22","Ascot","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 3","No Prev","4","Rooke, George","66","Teal, R A","128","0","4","2.3",
"Elshaameq","16:10:00","2023-10-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","19","4","Fallon, Cieren","3.33","Frost, Kevin","135","68","5","2.65",
"Elshaameq","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","10","1","Mitchell, Jack","2.5","Frost, Kevin","141","66","3",,
"Elshaameq","17:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","24","3","Nolan, D","2.5","Frost, Kevin","141","66","9","1.25",
"Elshaameq","14:45:00","2023-09-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","64","4","Robinson, Ben","11","Frost, Kevin","138","66","6","1.6",
"Elshaameq","20:25:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","23","5","Costello, Dougie","33","Frost, Kevin","136","68","8","10.25",
"Elshaameq","16:35:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","28","4","Nolan, D","20","Frost, Kevin","134","69","5","3.75",
"Elshaameq","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","31","14","Nolan, D","16","Frost, Kevin","130","73","5","27.83",
"Elshaameq","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","172","13","Egan, David","16","Frost, Kevin","140","0","2","30.4",
"Elshaameq","16:45:00","2022-10-25","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","5","Class 5","144","2","Nolan, D","33","Frost, Kevin","133","0","2","1.75",
"Elshaameq","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","No Prev","13","Nolan, D","80","Frost, Kevin","130","0","16","15.65",
"Expert Witness","20:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 5","6","4","Rooke, George","6.5","Todd, Mark","130","68","4","6.5",
"Expert Witness","16:50:00","2023-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 5","31","5","Rooke, George","8","Todd, Mark","134","68","8","2.3",
"Expert Witness","17:50:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","31","1","Rooke, George","28","Todd, Mark","126","66","4",,
"Expert Witness","14:10:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","58","8","Davies, Harry","12","Todd, Mark","132","67","6","19.8",
"Expert Witness","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","31","3","Keeley, Aidan","16","Todd, Mark","131","66","7","0.2",
"Expert Witness","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","20","5","Rooke, George","28","Todd, Mark","133","68","3","4.65",
"Expert Witness","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","13","10","Rooke, George","200","Todd, Mark","125","0","3","6.28",
"Expert Witness","17:40:00","2023-04-26","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","55","5","Rooke, George","66","Todd, Mark","128","0","3","2.65",
"Expert Witness","17:15:00","2023-03-02","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","7","Rooke, George","50","Todd, Mark","124","0","7","5.55",
"Goldsmith (IRE)","16:10:00","2023-11-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","12","2","Fallon, Cieren","1.63","Haynes, Alice","140","67","8","1.25",
"Goldsmith (IRE)","16:15:00","2023-10-26","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","9","3","ONeill, K T","2","Haynes, Alice","140","67","2","1.05",
"Goldsmith (IRE)","19:00:00","2023-10-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","62","5","ONeill, K T","4.5","Haynes, Alice","130","68","6","0.95",
"Goldsmith (IRE)","20:00:00","2023-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","27","5","Dawson, R","4.5","Haynes, Alice","130","68","4","1.13",
"Goldsmith (IRE)","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","13","2","Howarth, Christian","3.5","Haynes, Alice","135","68","7","1.5",
"Goldsmith (IRE)","17:25:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","71","3","Obrien, Miss Fern","9","Haynes, Alice","145","69","12","3.6",
"Goldsmith (IRE)","18:50:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","16","8","Hansen, Thore","8.5","Haynes, Alice","125","70","5","4.55",
"Goldsmith (IRE)","19:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","13","3","ONeill, K T","4.5","Haynes, Alice","135","70","7","7.25",
"Goldsmith (IRE)","17:00:00","2023-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","77","3","ONeill, K T","2.75","Haynes, Alice","135","70","2","1.15",
"Goldsmith (IRE)","15:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","28","1","ONeill, K T","1.75","Haynes, Alice","132","63","5",,
"Lunarscape","18:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","2","Loughnane, Mr Billy","5.5","Houghton, Eve Johnson","137","67","11","3.25",
"Lunarscape","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","10","2","Loughnane, Mr Billy","33","Houghton, Eve Johnson","136","69","7","1.5",
"Lunarscape","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","18","9","Marquand, Tom","9","Houghton, Eve Johnson","135","69","11","12.05",
"Lunarscape","18:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","84","10","Levey, S M","20","Houghton, Eve Johnson","128","73","9","3.9",
"Lunarscape","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","41","7","Bishop, Charles","20","Houghton, Eve Johnson","135","75","14","4.45",
