horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Emerald City","18:10:00","2024-04-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","130","8","Scott, Rowan","80","Fanshawe, J R","128","0","12","16.43",
"Emerald City","12:30:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","27","8","Coakley, Ross","20","Fanshawe, J R","133","0","7","6.35",
"Emerald City","17:00:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","11","Shepherd, Callum","12","Fanshawe, J R","133","0","5","4.46",
"Exceptionality (IRE)","20:30:00","2024-08-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","4","3","Haynes, Joey","22","Dixon, Scott","116","46","1","6.25",
"Exceptionality (IRE)","16:45:00","2024-08-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","24","5","Haynes, Joey","150","Dixon, Scott","120","46","2","6.25",
"Exceptionality (IRE)","20:40:00","2024-07-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","36","10","Mortensen, Mikkel","33","Dixon, Scott","119","46","2","12.4",
"Exceptionality (IRE)","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","15","Class 6","9","6","Loughnane, Mr Billy","50","Loughnane, Daniel Mark","126","46","9","9.78",
"Exceptionality (IRE)","21:00:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","24","3","Loughnane, Mr Billy","18","Loughnane, Daniel Mark","129","46","5","8.5",
"Exceptionality (IRE)","20:10:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","43","8","Marsh, Finley","80","Loughnane, Daniel Mark","129","49","7","9.6",
"Exceptionality (IRE)","17:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","14","6","Loughnane, Mr Billy","9","Loughnane, Daniel Mark","134","51","8","8.25",
"Exceptionality (IRE)","17:30:00","2024-03-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 4","31","9","Hutchinson, Callum","250","Loughnane, Daniel Mark","130","0","11","17.4",
"Exceptionality (IRE)","18:45:00","2024-02-17","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","24","9","Marsh, Finley","28","Loughnane, Daniel Mark","131","0","4","8.5",
"Exceptionality (IRE)","15:25:00","2024-01-24","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","7","Keeley, Aidan","28","Loughnane, Daniel Mark","119","0","6","17.85",
"Meade Gold (USA)","18:15:00","2024-08-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","19","12","Lee, Clifford","22","Barron, T D","132","62","11","8.2",
"Meade Gold (USA)","19:20:00","2024-07-24","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","107","3","Mulrennan, Paul","8","Barron, T D","132","65","3","7.5",
"Meade Gold (USA)","16:20:00","2024-04-08","Newcastle","All Weather","Maiden","1m ","8","Standard","13","Class 5","32","5","Edmunds, Lewis","150","Barron, T D","127","0","1","8",
"Meade Gold (USA)","18:00:00","2024-03-07","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 4","44","5","Hart, Jason","200","Barron, T D","132","0","5","11.28",
"Meade Gold (USA)","17:30:00","2024-01-23","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","No Prev","7","Hardie, Cameron","50","Barron, T D","120","0","3","8.9",
"Sassy Glory (IRE)","16:55:00","2024-08-26","Ripon","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Class 6","9","5","Elliott, Rhys","28","Walford, Mark","121","50","3","4.25",
"Sassy Glory (IRE)","16:24:00","2024-08-17","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","14","8","McDonald, P J","66","Walford, Mark","126","55","6","10.58",
"Sassy Glory (IRE)","17:10:00","2024-08-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","312","10","Fraser, Kaiya","40","Walford, Mark","124","57","10","11.2",
"Sassy Glory (IRE)","15:25:00","2023-09-26","Beverley","Flat (Turf)","Novices","5f ","5","Soft","12","Class 5","39","9","McManoman, Faye","40","Tinkler, N","125","0","13","15",
"Sassy Glory (IRE)","18:00:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","13","Class 4","35","7","McManoman, Faye","200","Tinkler, N","128","0","9","8.8",
"Sassy Glory (IRE)","15:15:00","2023-07-14","York","Flat (Turf)","Novices","6f ","6","Good","8","Class 2","No Prev","8","McManoman, Faye","25","Tinkler, N","128","0","4","14.75",
"Surrey Force (FR)","17:00:00","2024-08-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","37","3","Davies, Harry","16","Foy, Kevin","119","59","5","1.65",
"Surrey Force (FR)","20:10:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","65","5","Mitchell, Jack","9","Foy, Kevin","131","61","2","6.03",
"Surrey Force (FR)","18:15:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 6","24","5","Sayette, B D L","6","Foy, Kevin","134","64","3","19.25",
"Surrey Force (FR)","14:30:00","2024-04-08","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","26","7","Muscutt, D","28","Foy, Kevin","127","0","9","12.5",
"Surrey Force (FR)","18:00:00","2024-03-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","91","6","Mitchell, Jack","6.5","Foy, Kevin","124","0","6","5.8",
"Surrey Force (FR)","18:30:00","2023-12-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","7","Shepherd, Callum","10","Foy, Kevin","128","0","2","5.25",
"Bakersboy","14:30:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","8","13","Sangster, Mr Ned","10","Haynes, Alice","159","58","5","36.7",
"Bakersboy","15:15:00","2024-08-05","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","20","5","ONeill, K T","3.33","Haynes, Alice","135","58","7","3.4",
"Bakersboy","15:30:00","2024-07-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","16","8","Howarth, Christian","9","Haynes, Alice","135","58","5","12.45",
"Bakersboy","15:20:00","2024-06-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","10","1","Howarth, Christian","7.5","Haynes, Alice","135","55","12",,
"Bakersboy","18:25:00","2024-06-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","7","2","Walker, Mr S","0.91","Haynes, Alice","155","54","7","0.5",
"Bakersboy","17:30:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","24","4","Howarth, Christian","9","Haynes, Alice","131","54","8","0.3",
"Bakersboy","20:40:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","25","4","ONeill, K T","8.5","Haynes, Alice","135","55","5","5.05",
"Bakersboy","20:00:00","2024-04-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","6","Class 6","20","6","Morris, Luke","25","McEntee, P S","128","58","2","9.6",
"Bakersboy","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","487","12","McEntee, Grace","40","McEntee, P S","132","60","7","35.8",
"Bakersboy","19:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","7","2","Muscutt, D","2.5","McEntee, P S","138","63","4","1.5",
"Boujee Gold","17:05:00","2024-08-26","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","23","6","Carson, William","12","Carroll, A W","135","55","2","3.15",
"Boujee Gold","17:10:00","2024-08-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","22","3","Carson, William","18","Carroll, A W","133","55","1","0.65",
"Boujee Gold","19:35:00","2024-07-12","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","198","8","Carson, William","50","Carroll, A W","131","56","7","7.3",
"Boujee Gold","19:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","43","8","Carson, William","14","Carroll, A W","136","56","6","8.1",
"Boujee Gold","20:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","24","1","Carson, William","20","Carroll, A W","134","54","5",,
"Boujee Gold","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","49","9","Phillips, Mollie","20","Carroll, A W","131","56","8","5.95",
"Boujee Gold","21:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","38","7","Carson, William","10","Carroll, A W","137","57","2","4.55",
"Boujee Gold","14:30:00","2023-07-26","Bath","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","18","3","Levey, S M","20","Carroll, A W","134","0","3","2.55",
"Boujee Gold","15:30:00","2023-07-08","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","12","4","Carson, William","40","Carroll, A W","130","0","1","9.9",
"Boujee Gold","19:30:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","8","Lee, Clifford","100","Carroll, A W","134","0","11","7.35",
"Busby (IRE)","16:45:00","2024-08-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","20","6","Doyle, Hollie","3.33","Kirby, P A","137","54","4","11.25",
"Busby (IRE)","14:00:00","2024-07-27","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","12","5","Brookes, Aiden","14","Kirby, P A","126","56","5","3.2",
"Busby (IRE)","17:10:00","2024-07-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","16","10","Brookes, Aiden","25","Kirby, P A","123","59","7","11.38",
"Busby (IRE)","14:25:00","2024-06-29","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","7","Class 4","18","7","Brookes, Aiden","50","Kirby, P A","120","61","3","16.9",
"Busby (IRE)","21:00:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","28","7","Jakes, Tommie","28","Kirby, P A","130","62","7","13.4",
"Busby (IRE)","19:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","36","7","Hart, Jason","4.5","Kirby, P A","134","63","6","15",
"Busby (IRE)","14:20:00","2024-04-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","16","3","Doyle, Hollie","3.5","Kirby, P A","136","63","3","2.8",
"Busby (IRE)","18:00:00","2024-03-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","42","2","Hardie, Cameron","20","Kirby, P A","131","61","1","0.75",
"Busby (IRE)","15:35:00","2024-02-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","68","3","Scott, Rowan","40","Kirby, P A","132","62","2","2.85",
"Busby (IRE)","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","34","9","Breslin, Andrew","10","Kirby, P A","128","64","9","50.68",
"Caramay","15:45:00","2024-07-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 6","22","6","Edmunds, Lewis","3","Muir, W R & Grassick, C","127","52","6","19.9",
"Caramay","18:20:00","2024-06-26","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","8","2","Edmunds, Lewis","1.1","Muir, W R & Grassick, C","137","51","3","1.25",
"Caramay","20:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","29","5","Edmunds, Lewis","2.25","Muir, W R & Grassick, C","131","51","7","1.95",
"Caramay","20:40:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","207","1","Edmunds, Lewis","4.5","Muir, W R & Grassick, C","128","48","10",,
"Caramay","20:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","19","12","Shepherd, Callum","9","Muir, W R & Grassick, C","120","49","5","14.2",
"Caramay","20:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","12","5","Edmunds, Lewis","2.5","Muir, W R & Grassick, C","125","49","2","4.9",
"Caramay","19:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","12","2","Edmunds, Lewis","10","Muir, W R & Grassick, C","125","47","11","0.03",
"Caramay","13:40:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","25","3","Dobie, Georgia","14","Muir, W R & Grassick, C","124","48","7","3.6",
"Caramay","14:30:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","6","Class 6","7","3","Wheatley, Zak","6.5","Muir, W R & Grassick, C","130","50","5","14.15",
"Caramay","19:45:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 6","21","5","Dobie, Georgia","4","Muir, W R & Grassick, C","129","52","5","2.8",
"Carey Street (IRE)","20:50:00","2024-07-22","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","33","4","Doyle, Hollie","7","Carroll, A W","138","58","8","3.15",
"Carey Street (IRE)","19:20:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","26","6","Ghiani, Marco","14","Carroll, A W","129","59","8","8.1",
"Carey Street (IRE)","17:30:00","2024-05-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","126","5","Carson, William","22","Carroll, A W","134","59","1","4.15",
"Carey Street (IRE)","13:05:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","4","1","Doyle, Hollie","2","Stubbs, Mrs L","135","55","7",,
"Carey Street (IRE)","20:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","16","3","Ghiani, Marco","11","Stubbs, Mrs L","134","55","3","1.15",
"Carey Street (IRE)","18:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","43","3","Ghiani, Marco","7","Stubbs, Mrs L","131","56","4","6.75",
"Carey Street (IRE)","19:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","151","5","Noble, Cameron","22","Stubbs, Mrs L","136","58","10","13",
"Carey Street (IRE)","16:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","35","9","Doyle, Hollie","5.5","Stubbs, Mrs L","129","59","6","23.68",
"Carey Street (IRE)","16:40:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","34","2","Doyle, Hollie","3.5","Stubbs, Mrs L","135","60","5","6.5",
"Carey Street (IRE)","19:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","15","4","Doyle, Hollie","5","Stubbs, Mrs L","127","62","6","8",
"Cerulean Summer (IRE)","16:30:00","2024-08-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","19","3","Egan, David","9","Cunha, Dylan","127","55","8","0.53",
"Cerulean Summer (IRE)","20:40:00","2024-07-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","8","3","Bennett, Charlie","16","Cunha, Dylan","137","57","5","2.25",
"Cerulean Summer (IRE)","20:40:00","2024-07-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","15","5","Bennett, Charlie","12","Cunha, Dylan","132","57","2","2.85",
"Cerulean Summer (IRE)","15:55:00","2024-06-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","28","8","Gordon, Josephine","40","Cunha, Dylan","118","59","7","8.4",
"Cerulean Summer (IRE)","14:50:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","11","10","Clutterbuck, Rhys","18","Cunha, Dylan","135","62","3","53.3",
"Cerulean Summer (IRE)","17:25:00","2024-05-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","26","5","Clutterbuck, Rhys","50","Cunha, Dylan","137","64","1","4",
"Cerulean Summer (IRE)","19:30:00","2024-04-26","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","31","8","Mulrennan, Paul","8","Cunha, Dylan","134","67","6","18.6",
"Cerulean Summer (IRE)","17:45:00","2024-03-26","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","134","8","ONeill, K T","5.5","Cunha, Dylan","120","0","6","4.91",
"Cerulean Summer (IRE)","17:30:00","2023-11-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","39","2","Ghiani, Marco","2.25","Cunha, Dylan","128","0","6","0.5",
"Cerulean Summer (IRE)","16:55:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","3","Ghiani, Marco","7.5","Cunha, Dylan","126","0","7","1.28",
"High Court Judge (USA)","16:30:00","2024-08-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","13","5","Morris, Luke","9","Dennis, David","132","52","5","1.93",
"High Court Judge (USA)","14:15:00","2024-07-29","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","2","5","Hornby, Rob","4.5","Dennis, David","132","54","9","4.25",
"High Court Judge (USA)","20:00:00","2024-07-27","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","27","4","Coakley, Ross","7.5","Dennis, David","137","54","5","11.5",
"High Court Judge (USA)","15:20:00","2024-06-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","26","5","Leavy, Mr Joe","3","Dennis, David","133","55","10","1.8",
"High Court Judge (USA)","18:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","24","1","Hornby, Rob","3.5","Dennis, David","133","53","3",,
"High Court Judge (USA)","20:25:00","2024-05-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","28","7","Hornby, Rob","20","Dennis, David","134","54","9","5.2",
