horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Spanish Mane (IRE)","17:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","17","2","Dobie, Georgia","6.5","Feilden, Miss J","127","60","2","0.75",
"Tamaluk (IRE)","19:00:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","32","7","Shoemark, Kieran","4","Burrows, Owen","134","72","8","5.55",
"Tamaluk (IRE)","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","49","2","ONeill, Dane","8","Burrows, Owen","136","71","8","2.25",
"Tamaluk (IRE)","15:28:00","2023-04-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","171","4","Crowley, Jim","2.75","Burrows, Owen","128","73","5","7.75",
"Tamaluk (IRE)","14:20:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 5","14","9","Crowley, Jim","4.5","Burrows, Owen","128","0","11","9.8",
"Tamaluk (IRE)","17:15:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","49","4","Crowley, Jim","3","Burrows, Owen","128","0","9","2.8",
"Arbaawi (IRE)","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","151","4","Ghiani, Marco","6.5","Williams, S C","136","66","9","6",
"Arbaawi (IRE)","18:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 5","13","2","Hart, Jason","6","Williams, S C","128","65","3","0.15",
"Arbaawi (IRE)","12:10:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","1","5","Morris, Luke","10","Williams, S C","116","66","3","4.2",
"Arbaawi (IRE)","14:20:00","2023-02-03","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","23","2","Muscutt, D","2","Williams, S C","133","63","4","0.03",
"Arbaawi (IRE)","18:30:00","2023-01-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","26","8","Hart, Jason","3","Williams, S C","134","64","7","2.85",
"Bear To Dream (IRE)","16:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","3","Carson, William","2.5","Attwater, M J","138","55","6","4.75",
"Bear To Dream (IRE)","13:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","14","2","Bradley, Paddy","2.25","Attwater, M J","140","55","3","1.5",
"Bear To Dream (IRE)","17:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","6f ","6","Firm","6","Class 6","13","3","Carson, William","3.33","Attwater, M J","126","56","7","4.5",
"Bear To Dream (IRE)","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","21","7","Havlin, Robert","6","Attwater, M J","133","58","12","4.9",
"Bear To Dream (IRE)","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","32","9","Carson, William","20","Attwater, M J","129","59","3","3.43",
"Moorgate (IRE)","15:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","18","8","Dobie, Georgia","100","Murphy, P G","123","46","7","24.4",
"Moorgate (IRE)","17:10:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","17","6","Dobie, Georgia","125","Murphy, P G","123","46","4","8",
"Moorgate (IRE)","15:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","1m ","8","Firm","6","Class 6","16","6","Gordon, Josephine","150","Murphy, P G","121","46","1","10.7",
"Moorgate (IRE)","13:45:00","2023-05-14","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","20","7","Obrien, P V","125","Murphy, P G","152","0","0","36.15",
"Moorgate (IRE)","16:20:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","26","9","Dobie, Georgia","125","Murphy, P G","113","51","9","121.6",
"Morning Colours","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","19","2","Sayette, B D L","7","Botti, M","133","63","6","3.25",
"Morning Colours","15:45:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","24","5","Callan, N","50","Botti, M","128","0","6","7.8",
"Morning Colours","18:30:00","2023-06-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","34","9","Atzeni, Andrea","10","Botti, M","128","0","4","7.4",
"Morning Colours","15:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","No Prev","6","Callan, N","18","Botti, M","128","0","11","5.53",
"Mount Mogan","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","20","11","ONeill, K T","12","Mongan, Mrs L J","132","62","3","8.7",
"Mount Mogan","18:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","7","3","ONeill, K T","12","Mongan, Mrs L J","129","64","5","2.1",
"Mount Mogan","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","49","12","Morris, Luke","20","Mongan, Mrs L J","134","64","7","6.08",
"Mount Mogan","17:00:00","2023-03-08","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 6","5","5","Havlin, Robert","3","Mongan, Mrs L J","136","66","4","2.2",
"Mount Mogan","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","27","3","Morris, Luke","7.5","Mongan, Mrs L J","136","66","5","2.55",
"Perfect Focus (IRE)","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","2","Dawson, R","2.5","Spiller, Henry","137","67","2","2.5",
"Perfect Focus (IRE)","14:26:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","61","6","Dawson, R","3.5","Spiller, Henry","133","68","2","4.2",
"Perfect Focus (IRE)","18:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","33","8","Currie, Nicola","11","Carter, Lee","123","70","5","4.05",
"Perfect Focus (IRE)","15:40:00","2022-01-14","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","6","2","Murtagh, Connor","3","Carter, Lee","128","73","4","0.5",
"Perfect Focus (IRE)","13:10:00","2022-01-08","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","24","8","Murtagh, Connor","6.5","Carter, Lee","130","73","1","6.45",
"Red Maids","16:30:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","14","8","Hornby, Rob","11","Rimell, M G","133","69","2","5.85",
"Red Maids","16:25:00","2023-06-16","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","45","5","Egan, David","33","Rimell, M G","130","70","6","7.25",
"Red Maids","17:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","146","2","Murphy, Oisin","18","Rimell, M G","130","70","1","0.15",
"Red Maids","17:30:00","2022-12-07","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","22","7","Buick, William","6.5","Gosden, John and Thady","123","73","3","4.28",
"Red Maids","16:12:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","13","5","Havlin, Robert","3.5","Gosden, John and Thady","128","0","7","7.75",
"Blackacre","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","3","Scott, Luke","18","Weston, T H","147","0","0","9.25",
"Donnie Azoff (IRE)","17:35:00","2023-07-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","3","Class 3","29","3","Sheehan, Gavin","3","Snowden, Jamie","149","110","0","31",
"Donnie Azoff (IRE)","14:15:00","2023-06-12","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","2","Class 3","16","2","Sheehan, Gavin","1.5","Snowden, Jamie","149","110","0","2",
"Donnie Azoff (IRE)","18:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","21","2","Sheehan, Gavin","3","Snowden, Jamie","168","110","0","2.5",
"Donnie Azoff (IRE)","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","37","6","Sheehan, Gavin","7.5","Snowden, Jamie","158","112","0","11.9",
"Donnie Azoff (IRE)","14:05:00","2023-03-30","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","22","1","Sheehan, Gavin","1.1","Snowden, Jamie","160","108","0",,
"Our Brother John (IRE)","15:45:00","2023-07-10","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","No Prev","3","Bass, David","28","Hill,Mrs Lawney ","156","0","0","16.5",
"Premiumaccess (IRE)","16:35:00","2023-07-17","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","4","Class 4","47","4","Powell, Brendan","3.33","Tizzard, Joe","160","104","0","36.5",
"Premiumaccess (IRE)","14:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","45","4","Kimber, Harry","4","Tizzard, Joe","149","106","0","24.5",
"Premiumaccess (IRE)","16:10:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 4","34","4","Powell, Brendan","8.5","Tizzard, Joe","165","107","0","11",
"Premiumaccess (IRE)","15:25:00","2023-03-13","Taunton","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","9","Class 3","20","PU","Powell, Brendan","4.5","Tizzard, Joe","145","109","0",,
"Premiumaccess (IRE)","15:00:00","2023-02-21","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 4","42","3","Powell, Brendan","9","Tizzard, Joe","164","111","0","13",
"Songo (IRE)","20:05:00","2023-06-27","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 3","11","1","Cobden, Harry","0.73","Harris, M F","156","107","0",,
"Songo (IRE)","18:40:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 4","20","5","Crowley, Jim","14","Harris, M F","129","78","10","3.45",
"Songo (IRE)","20:40:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","199","9","Keeley, Aidan","7.5","Harris, M F","128","78","0","68.15",
"Songo (IRE)","20:30:00","2022-11-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 3","41","6","Keeley, Aidan","33","Harris, M F","127","79","6","1.6",
"Songo (IRE)","17:30:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","18","9","Hornby, Rob","5.5","Harris, M F","140","80","0","4.6",
"Spitalfield (IRE)","13:40:00","2023-05-28","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","91","UR","ONeill, Jonjo (Jr)","1","ONeill, Jonjo","157","0","0",,
"Spitalfield (IRE)","16:30:00","2023-02-26","Fontwell","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good","9","Class 5","28","2","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","161","0","0","8",
"Spitalfield (IRE)","16:35:00","2023-01-29","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","14","Class 5","87","2","Brace, Mr J","7","ONeill, Jonjo","149","0","0","1.25",
"Spitalfield (IRE)","16:25:00","2022-11-03","Thurles","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","30","2","ONeill, Mr B","22","Bergin, David","164","0","0","2.5",
"Spitalfield (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","5","ONeill, Mr B","20","Bergin, David","161","0","0","19.75",
"Thrifty Scot","14:15:00","2023-07-17","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","32","6","Nolan, Michael G","80","Hobbs, P J / White, J","158","0","0","27.35",
"Thrifty Scot","20:25:00","2023-06-15","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","No Prev","7","Nolan, Michael G","14","Hobbs, P J / White, J","156","0","0","56.25",
"Call Of The Loon (IRE)","16:18:00","2023-07-06","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","53","3","Scholfield, Nick","12","Williams, Christian","158","94","0","6.5",
"Call Of The Loon (IRE)","16:20:00","2023-05-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","252","2","Tudor, Jack","4","Williams, Christian","153","94","0","1.75",
"Call Of The Loon (IRE)","16:25:00","2022-09-04","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","3","Class 4","17","2","Tudor, Jack","1.25","Williams, Christian","142","94","0","0.75",
"Call Of The Loon (IRE)","15:50:00","2022-08-18","Stratford","National Hunt","Handicap Chase","3m3½f ","27.5","Good","9","Class 5","139","1","Tudor, Jack","22","Williams, Christian","155","87","0",,
"Call Of The Loon (IRE)","19:00:00","2022-04-01","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","12","7","OKeeffe, Darragh","7.5","Ryan, D J","151","84","0","39.75",
"Easkey Lad (IRE)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","24","14","Jones, Ben R","25","Curtis, Miss Rebecca","142","119","0","54.5",
"Easkey Lad (IRE)","16:35:00","2023-06-08","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","17","1","Jones, Ben R","2.25","Curtis, Miss Rebecca","168","98","0",,
"Easkey Lad (IRE)","16:20:00","2023-05-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Firm","11","Class 5","27","1","Jones, Ben R","8.5","Curtis, Miss Rebecca","160","92","0",,
"Easkey Lad (IRE)","15:25:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 4","181","F","Bellamy, Tom","28","Curtis, Miss Rebecca","153","95","0",,
"Easkey Lad (IRE)","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 5","7","PU","Bowen, James C","4.5","Curtis, Miss Rebecca","158","95","0",,
"Hunting Percival","17:10:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 5","12","2","Scholfield, Nick","3.33","Hosie, Syd","170","107","0","4.25",
"Hunting Percival","19:40:00","2023-07-04","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","27","1","Scholfield, Nick","28","Hosie, Syd","164","108","0",,
"Hunting Percival","15:35:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","7","PU","Cobden, Harry","2.75","Hosie, Syd","168","100","0",,
"Hunting Percival","16:00:00","2023-05-31","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","10","2","Hiscock, Mr G","80","Hosie, Syd","161","107","0","3",
"Hunting Percival","16:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","6","Class 4","379","PU","Scholfield, Nick","22","Hosie, Syd","157","107","0",,
"Investment Manager","17:00:00","2023-07-07","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","30","3","Powell, Brendan","1.25","Tizzard, Joe","163","110","0","32",
"Investment Manager","15:00:00","2023-06-07","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","21","2","Powell, Brendan","6","Tizzard, Joe","167","109","0","1.25",
"Investment Manager","15:45:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","36","5","Powell, Brendan","2","Tizzard, Joe","168","110","0","64",
"Investment Manager","14:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 5","61","1","Powell, Brendan","4.5","Tizzard, Joe","170","102","0",,
"Investment Manager","15:08:00","2023-02-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","39","PU","Noonan, David G","6","Tizzard, Joe","162","104","0",,
"Jony Max (IRE)","14:30:00","2023-06-30","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 4","33","2","Collier, Ellis","4.5","Williams, Christian","154","113","0","0.15",
"Jony Max (IRE)","15:45:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","5","Class 5","19","BD","Collier, Ellis","2.5","Williams, Christian","161","100","0",,
"Jony Max (IRE)","16:20:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","185","2","Collier, Ellis","6.5","Williams, Christian","149","110","0","0.5",
"Jony Max (IRE)","15:35:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","8","Class 3","15","4","Collier, Ellis","4","Williams, Christian","147","112","0","26",
"Jony Max (IRE)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","35","4","King, Mr P A","14","Williams, Christian","157","113","0","16.75",
"Manintheshadows (IRE)","14:53:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","35","2","Scholfield, Nick","18","ONeill, Jonjo","168","105","0","3",
"Manintheshadows (IRE)","17:40:00","2023-05-31","Warwick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","5","Class 4","138","PU","ONeill, Anthony","3.5","ONeill, Jonjo","164","111","0",,
"Manintheshadows (IRE)","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 5","74","F","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","168","105","0",,
"Manintheshadows (IRE)","12:20:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 5","223","1","ONeill, Anthony","5","ONeill, Jonjo","166","106","0",,
"Manintheshadows (IRE)","16:21:00","2022-03-22","Wetherby","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","25","1","ONeill, Anthony","4.5","ONeill, Jonjo","159","99","0",,
"OFaolains Lad (IRE)","17:00:00","2023-07-07","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","46","2","Sheehan, Gavin","3","Ford, Richenda","142","89","0","1",
"OFaolains Lad (IRE)","16:20:00","2023-05-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Firm","11","Class 5","25","3","Powell, Brendan","14","Ford, Richenda","153","85","0","19",
"OFaolains Lad (IRE)","20:10:00","2023-04-27","Taunton","National Hunt","Handicap Chase","2m6f ","22","Soft","7","Class 5","11","PU","Reed, Harry","18","Ford, Richenda","161","90","0",,
