horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ena Baie (FR)","15:20:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","10","Ire","30","8","Buckley, Kieran","4.5","ODwyer, Conor","160","109","0","16.25",
"Ena Baie (FR)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","31","3","ODwyer, Charlie","9","ODwyer, Conor","152","0","0","3",
"Ena Baie (FR)","17:25:00","2022-08-02","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft","10","Ire","23","5","ODwyer, Charlie","4","ODwyer, Conor","152","0","0","14.5",
"Ena Baie (FR)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","11","Ire","41","10","ODwyer, Charlie","6.5","ODwyer, Conor","163","117","0","37.53",
"Filon Doudairies (FR)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","35","PU","Walsh, M P","4.5","Broderick, J P","166","107","0",,
"Filon Doudairies (FR)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","42","2","Walsh, M P","8.5","Broderick, J P","164","105","0","0.5",
"Filon Doudairies (FR)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","33","9","Swan, H C","20","Broderick, J P","161","109","0","17.5",
"Filon Doudairies (FR)","16:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","9","Ire","23","7","Walsh, M P","11","Broderick, J P","157","109","0","33.65",
"Filon Doudairies (FR)","19:45:00","2022-05-13","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","12","Ire","201","PU","Walsh, M P","14","Broderick, J P","148","112","0",,
"Good Bye Milan (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","17","9","Brouder, Gavin","14","Braddish, S","154","91","0","20.85",
"Good Bye Milan (IRE)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","15","F","Brouder, Gavin","4.5","Braddish, S","144","90","0",,
"Good Bye Milan (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","59","3","Brouder, Mr K J","33","Braddish, S","150","91","0","11.5",
"Good Bye Milan (IRE)","17:45:00","2022-07-21","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","13","7","Brouder, Gavin","7","Braddish, S","153","91","0","33.4",
"Good Bye Milan (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","5","4","Brouder, Gavin","14","Braddish, S","145","91","0","3.25",
"Grinn (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","13","5","Bourke, G","16","OBrien, David M","139","80","0","10.75",
"Grinn (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","41","6","Flanagan, S W","5.5","OBrien, David M","153","80","0","34.25",
"Grinn (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","19","8","OSullivan, James","12","OBrien, David M","156","80","0","14.1",
"Grinn (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","11","11","ORegan, Denis","18","OBrien, David M","153","80","0","25.5",
"Grinn (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","6","5","Flanagan, S W","8","OBrien, David M","154","80","0","13.75",
"Ricky Langford (IRE)","15:20:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","10","Ire","23","1","Quirke, Mr C M","12","Rothwell, P J","145","96","0",,
"Ricky Langford (IRE)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","35","7","Foley, J B","3.5","Rothwell, P J","156","96","0","36.5",
"Ricky Langford (IRE)","19:35:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m ","16","Good","6","Ire","19","2","OKeeffe, Darragh","14","Rothwell, P J","154","95","0","1.25",
"Ricky Langford (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","14","PU","OSullivan, James","11","Rothwell, P J","158","97","0",,
"Ricky Langford (IRE)","16:55:00","2022-07-03","Tramore","National Hunt","Handicap Chase","2m ","16","Good","14","Ire","98","8","OSullivan, James","25","Rothwell, P J","146","99","0","22.75",
"The Great White (IRE)","15:45:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","9","Ire","40","3","OHanlon, P J","3","McLoughlin, D A","161","111","0","3.5",
"The Great White (IRE)","19:00:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","10","Ire","21","3","OHanlon, P J","6","McLoughlin, D A","161","111","0","5",
"The Great White (IRE)","20:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","167","2","Maxwell, C D","6.5","McLoughlin, D A","163","109","0","0.1",
"The Great White (IRE)","16:00:00","2022-01-29","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","32","PU","Hand, D J","40","McLoughlin, D A","155","105","0",,
"The Great White (IRE)","12:35:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","28","Ire","152","14","Hayes, Brian","25","McLoughlin, D A","159","106","0","22.55",
"War God (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","27","11","Deegan, R","28","Donohoe, R","156","90","0","34.8",
"War God (IRE)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","20","PU","OSullivan, Mr M J M","16","Donohoe, R","144","92","0",,
"War God (IRE)","17:05:00","2022-09-03","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","11","Ire","11","6","OSullivan, Mr M J M","12","Donohoe, R","145","93","0","15.28",
"War God (IRE)","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","46","9","Deegan, R","20","Donohoe, R","168","95","0","20.65",
"War God (IRE)","18:20:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","256","14","Brassil, C","40","Clifford, John O","159","98","0","135.65",
"Well Joey (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","13","2","McDonagh, Mark M","14","Stafford, Paul","161","100","0","1.75",
"Well Joey (IRE)","15:07:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","13","6","Meyler, D","18","Stafford, Paul","156","89","0","25.9",
"Well Joey (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","47","11","OHanlon, P J","14","Stafford, Paul","153","92","0","20.75",
"Well Joey (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","19","10","OKeeffe, Darragh","20","Stafford, Paul","161","95","0","27.85",
"Well Joey (IRE)","18:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","18","8","OKeeffe, Darragh","7.5","Stafford, Paul","168","109","0","16.75",
"Western Sea (IRE)","15:27:00","2022-03-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Ire","23","PU","OCallaghan, Shane","4","OSullivan, Ross","161","109","0",,
"Western Sea (IRE)","14:30:00","2022-02-24","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Ire","14","3","Landers, Cathal A","18","OSullivan, Ross","150","109","0","7",
"Western Sea (IRE)","14:20:00","2022-02-10","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","15","Ire","18","5","OCallaghan, Shane","12","OSullivan, Ross","161","109","0","4.25",
"Western Sea (IRE)","14:05:00","2022-01-23","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","35","13","OCallaghan, Shane","7","OSullivan, Ross","131","102","0","62.05",
"Western Sea (IRE)","13:10:00","2021-12-19","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good","8","Ire","24","1","OCallaghan, Shane","4","OSullivan, Ross","145","105","0",,
"Annie Merrick (IRE)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","No Prev","PU","OSullivan, James","66","Rothwell, P J","154","0","0",,
"Arabella Star (IRE)","17:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","10","Ire","86","9","OHanlon, P J","200","McKnight, Neil","152","0","0","98.05",
"Arabella Star (IRE)","15:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","25","9","Deegan, R","200","McKnight, Neil","150","0","0","89.5",
"Arabella Star (IRE)","13:57:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","20","14","Deegan, R","200","McKnight, Neil","160","0","0","116.5",
"Arabella Star (IRE)","15:35:00","2021-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","14","Ire","29","12","Harvey, Mr B W","150","McKnight, Neil","156","0","0","143",
"Arabella Star (IRE)","15:21:00","2021-11-27","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","9","McGill, Mr O","80","McKnight, Neil","156","0","0","45",
"Bluebell Diva (IRE)","14:35:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","37","6","Doyle, R A","80","Morris, M F","161","0","0","28.85",
"Bluebell Diva (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","28","15","Doyle, R A","150","Morris, M F","161","0","0","27.3",
"Bluebell Diva (IRE)","17:21:00","2022-03-03","Clonmel","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","12","7","Maguire, Mr F","22","Morris, M F","165","0","0","33.9",
"Bluebell Diva (IRE)","17:15:00","2022-02-19","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","13","Ire","No Prev","5","Maguire, Mr F","22","Morris, M F","165","0","0","29",
"Della Casa Lunga (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","41","4","OConnor, Derek","5","Curling, S","159","0","0","2.9",
"Della Casa Lunga (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","102","5","OConnor, Derek","10","Curling, S","159","0","0","3.31",
"Della Casa Lunga (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","5","OConnor, Derek","8","Curling, S","159","0","0","17.9",
"Infinity Tower (IRE)","16:35:00","2021-02-04","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Ire","No Prev","7","Cavanagh, Mr S","33","Farrell, C W J","155","0","0","26.25",
"Is Fantastic (IRE)","15:25:00","2022-08-31","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good To Firm","11","Ire","21","9","McDonogh, D P","14","McLoughlin, Hilary","129","55","7","11.15",
"Is Fantastic (IRE)","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","28","10","Coen, Ben M","33","McLoughlin, Hilary","133","56","16","6.9",
"Is Fantastic (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","10","Ire","21","5","Coen, Ben M","22","McLoughlin, Hilary","142","50","10","5.4",
"Is Fantastic (IRE)","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","258","9","Coen, Ben M","80","McLoughlin, Hilary","139","44","4","12.25",
"Is Fantastic (IRE)","14:55:00","2021-10-07","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","9","8","McDonogh, D P","20","McLoughlin, Hilary","124","47","16","9",
"Lady Llewelyn (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","No Prev","17","McCurtin, Ambrose","150","OGrady, Eoghan","158","0","0","144.85",
"Lady Of The Vale (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","21","5","Ryan, Mr A P","11","Slattery, Andrew","154","0","0","21.75",
"Lady Of The Vale (IRE)","16:45:00","2022-09-29","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","10","Ire","34","1","Ryan, Mr A P","2.25","Slattery, Andrew","154","0","0",,
"Lady Of The Vale (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","12","6","Ryan, Mr A P","6","Slattery, Andrew","151","0","0","11.3",
"Lady Of The Vale (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","10","3","Ryan, Mr A P","3.33","Slattery, Andrew","158","0","0","3",
"Lady Of The Vale (IRE)","20:05:00","2022-08-04","Sligo","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","55","3","Ryan, Mr A P","5.5","Slattery, Andrew","158","0","0","7.25",
"Leylani (IRE)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","37","11","Leaney, Miss F","50","Fowler, Mrs Lorna","152","0","0","16.3",
"Leylani (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","32","4","Orr, Conor","16","Fowler, Mrs Lorna","146","0","0","30.15",
"Leylani (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","No Prev","7","Orr, Conor","14","Fowler, Mrs Lorna","146","0","0","21",
"Magic Conqueror (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","115","5","OSullivan, Mr M J M","12","Kennedy, Michael G","146","0","0","22.03",
"Magic Conqueror (IRE)","19:21:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","57","11","OKeeffe, Darragh","40","Kennedy, Michael G","161","0","0","95.5",
"Magic Conqueror (IRE)","17:20:00","2022-04-07","Limerick","National Hunt","NH Flat","2m ","16","Good","11","Ire","25","10","OSullivan, Mr M J M","6","Kennedy, Michael G","158","0","0","20.55",
"Magic Conqueror (IRE)","17:15:00","2022-03-13","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","5","Ire","No Prev","3","OSullivan, Mr M J M","25","Kennedy, Michael G","151","0","0","5",
"Mollys Glory (IRE)","14:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","22","Ire","43","5","Cooper, Bryan J","3","Grassick, M C","163","0","0","12",
"Mollys Glory (IRE)","13:40:00","2021-12-19","Thurles","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Listed Race","63","3","Cooper, Bryan J","12","Grassick, M C","153","0","0","6.75",
"Mollys Glory (IRE)","13:20:00","2021-10-17","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","16","3","Walsh, M P","3.33","Grassick, M C","157","0","0","17.5",
"Mollys Glory (IRE)","17:33:00","2021-10-01","Gowran Park","National Hunt","NH Flat","2m ","16","Good","12","Listed Race","54","7","Maguire, Mr F","4","Grassick, M C","162","0","0","12.8",
"Mollys Glory (IRE)","13:40:00","2021-08-08","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","9","Ire","102","2","Walsh, M P","1","Grassick, M C","163","0","0","8.5",
"Navy Waves (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","20","7","Dwan, Mr E","150","Cashin, Mrs Julie","145","0","0","24.5",
"Navy Waves (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","146","F","Dwan, Mr E","80","Cashin, Mrs Julie","147","0","0",,
"Navy Waves (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","11","Dwan, Mr E","66","Cashin, Mrs Julie","149","0","0","18.4",
"Pachmena (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","37","3","Flanagan, S W","7","Cromwell, Gavin Patrick","161","0","0","16.5",
"Pachmena (IRE)","16:20:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","24","6","Whearty, R","10","Cromwell, Gavin Patrick","123","75","1","3.4",
"Pachmena (IRE)","14:35:00","2022-08-20","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","17","4","Lordan, W M","3.5","Cromwell, Gavin Patrick","119","78","10","7.25",
"Pachmena (IRE)","18:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","8","Ire","18","4","Whearty, R","5","Cromwell, Gavin Patrick","125","78","2","1.58",
"Pachmena (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","18","2","Monaghan, Caragh","18","Cromwell, Gavin Patrick","138","76","6","0.5",
"Purse Price","15:55:00","2022-10-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","No Prev","8","Kennedy, J W","6.5","Elliott, Gordon","153","0","0","28.35",
"Run Getaway Run (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","127","PU","McCurtin, Ambrose","250","Braddish, S","155","0","0",,
"Run Getaway Run (IRE)","17:30:00","2022-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","8","11","Cronin, W T","150","Braddish, S","147","0","0","124.75",
"Run Getaway Run (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","12","Cronin, W T","66","Braddish, S","149","0","0","18.45",
"Toucan Do (IRE)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","44","15","Moore, Niall","50","Burke, John M","152","0","0","59.8",
"Toucan Do (IRE)","20:05:00","2022-08-04","Sligo","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","31","11","Moore, Niall","14","Burke, John M","155","0","0","30.05",
"Toucan Do (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","24","3","Cody, Miss E","10","Burke, John M","154","0","0","9",
"Toucan Do (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","34","5","Moore, Niall","33","Burke, John M","153","0","0","4.9",
