horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mafia Power","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","7","3","Morris, Luke","2.5","Watson, Archie","139","69","4","1.53",
"Toophan (IRE)","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","19","2","Ryan, Rossa","6.5","Cole, P F I","138","71","4","1.75",
"Toophan (IRE)","15:55:00","2022-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","60","2","Morris, Luke","8","Cole, P F I","137","70","1","1.75",
"Toophan (IRE)","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","7","13","Ryan, Rossa","28","Cole, P F I","123","72","13","11",
"Toophan (IRE)","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","126","7","Turner, Hayley","20","Cole, P F I","136","75","6","3.1",
"Toophan (IRE)","14:42:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","12","8","Sousa, Silvestre De","16","Varian, Roger","130","0","4","27.6",
"Visibility (IRE)","17:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","4","5","Whittington, Elisha","6.5","Dixon, Scott","127","74","7","3.9",
"Visibility (IRE)","14:30:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","13","1","Whittington, Elisha","8","Dixon, Scott","119","69","3",,
"Visibility (IRE)","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","19","4","Swift, Mr Dale","18","Dixon, Scott","130","70","10","2.65",
"Visibility (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","7","ONeill, K T","3","Dixon, Scott","130","70","6","4.83",
"Visibility (IRE)","19:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","9","2","ONeill, K T","3.33","Dixon, Scott","143","68","1","0.5",
"War In Heaven (IRE)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","24","1","Rawlinson, Ali","28","Appleby, M","134","72","10",,
"War In Heaven (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","14","10","Watson, Jason","22","Appleby, M","135","75","3","5.85",
"War In Heaven (IRE)","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","27","8","Rawlinson, Ali","25","Appleby, M","122","77","11","4.3",
"War In Heaven (IRE)","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","49","8","Rawlinson, Ali","11","Appleby, M","135","78","6","8.75",
"War In Heaven (IRE)","14:41:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","98","11","Rawlinson, Ali","33","Appleby, M","131","81","2","10.8",
"Elegant Ellen (FR)","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","15","6","Cherchi, Stefano","3","Murphy, Amy","131","50","8","3.28",
"Elegant Ellen (FR)","19:30:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","28","5","Cherchi, Stefano","8.5","Murphy, Amy","138","50","3","2.35",
"Elegant Ellen (FR)","18:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","20","3","Cherchi, Stefano","12","Murphy, Amy","125","50","4","1.15",
"Elegant Ellen (FR)","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","83","8","Cherchi, Stefano","8","Murphy, Amy","127","52","4","3.6",
"Elegant Ellen (FR)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","19","8","Sheridan, J M","25","Hogan, Denis Gerard","126","57","12","5.33",
"Floats On Air","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","11","9","Haynes, Joey","100","Furtado, Ivan","126","46","10","8.78",
"Floats On Air","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","18","8","Haynes, Joey","33","Furtado, Ivan","129","46","6","22.25",
"Floats On Air","20:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","58","9","Haynes, Joey","66","Furtado, Ivan","120","48","10","21.05",
"Floats On Air","18:00:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","52","9","Haynes, Joey","20","Furtado, Ivan","130","50","10","14.16",
"Floats On Air","14:52:00","2022-07-30","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good","7","Class 5","19","6","Shaw, Harrison","66","Furtado, Ivan","130","0","5","27.5",
"Hachert","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","10","2","Beasley, Connor","6","Candlish, Jennie","128","45","2","1",
"Hachert","19:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","15","2","Morris, Luke","4","Candlish, Jennie","128","45","7","0.1",
"Hachert","18:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","4","Morris, Luke","22","Candlish, Jennie","126","46","7","2.55",
"Hachert","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","34","9","Mullen, Andrew","7.5","Candlish, Jennie","127","46","5","8.65",
"Hachert","17:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","26","4","Morris, Luke","20","Candlish, Jennie","126","46","1","5.03",
"Kaswarah (IRE)","19:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","15","4","Mangan, Gina","20","Oshea, J G M","123","39","4","0.9",
"Kaswarah (IRE)","18:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","7","Mangan, Gina","80","Oshea, J G M","121","46","8","4.1",
"Kaswarah (IRE)","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","62","7","Mangan, Gina","50","Oshea, J G M","121","45","9","6.4",
"Kaswarah (IRE)","20:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","8","Mangan, Gina","12","Oshea, J G M","124","46","3","7.35",
"Kaswarah (IRE)","18:04:00","2022-09-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","13","7","Mangan, Gina","40","Oshea, J G M","121","46","13","7.6",
"Little Gem","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","500","6","Murtagh, Connor","125","Weatherer, Mark","126","46","7","2.25",
"Little Gem","15:50:00","2021-08-24","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","4","9","Wheatley, Zak","80","Berry, A","119","45","4","14.15",
"Little Gem","16:30:00","2021-08-20","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","10","6","Mullen, Andrew","66","Berry, A","116","48","2","12.2",
"Little Gem","15:50:00","2021-08-10","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","13","Class 6","8","10","McCain, Miss Ella","50","Berry, A","121","50","3","15.75",
"Little Gem","18:30:00","2021-08-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","12","11","Waugh, Amie","66","Berry, A","135","50","12","21.5",
"Madame Marmalade","17:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","35","5","Croot, Elle-May","14","Furtado, Ivan","125","48","6","1.8",
"Madame Marmalade","19:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","78","9","Croot, Elle-May","66","Furtado, Ivan","118","50","4","8.68",
"Madame Marmalade","18:00:00","2022-09-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","63","11","Croot, Elle-May","66","Furtado, Ivan","118","53","10","10.7",
"Madame Marmalade","17:10:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","202","7","Croot, Elle-May","50","Furtado, Ivan","122","56","2","11.65",
"Madame Marmalade","17:30:00","2021-12-30","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","56","7","ONeill, K T","33","Furtado, Ivan","126","58","1","16.1",
"Moveonup (IRE)","17:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","1","Tubb, Olivia","14","Kelleway, Miss Gay","121","46","1",,
"Moveonup (IRE)","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","25","9","Loughnane, Mr Billy","28","Kelleway, Miss Gay","121","44","1","5.05",
"Moveonup (IRE)","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","57","6","Howarth, Christian","22","Kelleway, Miss Gay","124","46","6","4",
"Moveonup (IRE)","12:55:00","2022-10-13","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","9","14","Clutterbuck, Rhys","25","Kelleway, Miss Gay","124","46","7","16.45",
"Moveonup (IRE)","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","22","7","Osborne, Saffie","18","Kelleway, Miss Gay","113","46","3","3.35",
"Send In The Clouds","18:00:00","2023-01-07","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","203","3","Fisher, Jonathan","4.5","Carroll, A W","123","47","1","7.75",
"Send In The Clouds","17:18:00","2022-06-18","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","50","6","Phillips, Mollie","5","Carroll, A W","125","48","6","8.75",
"Send In The Clouds","14:50:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","62","6","Morris, Luke","4.5","Carroll, A W","127","48","12","3.45",
"Send In The Clouds","20:15:00","2022-02-26","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","11","Class 6","15","3","Morris, Luke","4.5","Carroll, A W","128","49","4","2.25",
"Send In The Clouds","19:45:00","2022-02-11","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","15","Class 6","23","3","Ghiani, Marco","7.5","Carroll, A W","128","49","10","2.25",
"Vienna Poppy","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","80","16","McSweeney, O","100","Wallis, Charlie","118","45","6","30.5",
"Vienna Poppy","16:15:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","47","6","Wheatley, Zak","33","Wallis, Charlie","123","45","4","20.75",
"Vienna Poppy","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","20","4","McSweeney, O","100","Wallis, Charlie","126","46","5","3.25",
"Vienna Poppy","18:00:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","127","6","Ffrench, Royston","150","Wallis, Charlie","121","46","6","19.25",
"Vienna Poppy","15:00:00","2022-01-26","Lingfield","All Weather","Maiden","5f ","5","Standard","10","Class 5","26","10","Bennett, Charlie","300","Wallis, Charlie","126","0","3","10.8",
"Won Love (IRE)","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","18","8","Loughnane, Mr Billy","6.5","Loughnane, Daniel Mark","124","48","9","3.85",
"Won Love (IRE)","16:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","309","7","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","118","50","10","3.2",
"Won Love (IRE)","18:30:00","2022-02-21","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","2","9","Ryan, Rossa","7","Tuite, Joseph","126","53","7","6.65",
"Won Love (IRE)","19:00:00","2022-02-19","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","11","4","Ryan, Rossa","4.5","Tuite, Joseph","131","53","11","4",
"Won Love (IRE)","20:00:00","2022-02-08","Southwell","All Weather","Novices","6f ","6","Standard To Slow","4","Class 5","5","1","Ghiani, Marco","1.2","Tuite, Joseph","131","52","5",,
"Apache Star (IRE)","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","6","Loughnane, Mr Billy","8","Loughnane, Daniel Mark","128","60","2","2.75",
"Apache Star (IRE)","17:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","91","4","Loughnane, Mr Billy","7.5","Loughnane, Daniel Mark","130","62","9","1.4",
"Apache Star (IRE)","17:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","7","Walsh, E J","9","Loughnane, Daniel Mark","138","65","4","5.93",
"Apache Star (IRE)","17:55:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","49","9","Walsh, E J","33","Loughnane, Daniel Mark","127","66","8","4.93",
"Apache Star (IRE)","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","25","10","Hutchinson, Callum","12","Loughnane, Daniel Mark","123","68","4","14.55",
"Boom The Groom (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","26","2","Marquand, Tom","18","Carroll, A W","133","58","7","0.15",
"Boom The Groom (IRE)","20:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","7","Morris, Luke","18","Carroll, A W","135","60","8","3.7",
"Boom The Groom (IRE)","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","56","7","Kingscote, Richard","33","Carroll, A W","132","62","9","1.78",
"Boom The Groom (IRE)","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","22","5","Fisher, Jonathan","22","Carroll, A W","128","63","4","2.1",
"Boom The Groom (IRE)","13:50:00","2022-09-12","Brighton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","40","6","Cosgrave, Pat","50","Carroll, A W","137","64","10","3.23",
"Ellie Piper","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","3","5","Stott, Kevin","5.5","Brisland, Robyn","134","54","3","4.35",
"Ellie Piper","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","4","Sexton, Ryan","12","Brisland, Robyn","134","54","8","1.75",
"Ellie Piper","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","17","11","Stott, Kevin","20","Brisland, Robyn","130","55","12","6.75",
"Ellie Piper","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","28","11","Morris, Luke","16","Brisland, Robyn","130","55","11","6.3",
"Ellie Piper","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","18","2","Fallon, Cieren","4.5","Brisland, Robyn","129","54","9","1.25",
"Glorious Charmer","17:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","18","2","Eaves, Tom","4.5","Herrington,M ","129","47","7","0.5",
"Glorious Charmer","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","13","2","Eaves, Tom","7","Herrington,M ","127","47","2","2",
"Glorious Charmer","15:15:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","64","7","Ennis, Mr M","12","Herrington,M ","149","48","11","6.25",
"Glorious Charmer","20:30:00","2022-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","28","9","Eaves, Tom","25","Herrington,M ","130","50","14","10.9",
"Glorious Charmer","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","21","12","Eaves, Tom","10","Herrington,M ","132","52","3","13.5",
"Iconicdaay","14:55:00","2023-01-14","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","15","6","Winn, Mark","11","OMeara, D","123","48","1","8.25",
"Iconicdaay","17:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","3","Winn, Mark","66","OMeara, D","127","50","4","2",
"Iconicdaay","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","36","14","Oliver, Richard","150","OMeara, D","120","50","14","12.6",
"Iconicdaay","17:10:00","2022-11-16","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","12","12","Watson, Jason","50","OMeara, D","131","53","10","15.68",
"Iconicdaay","16:45:00","2022-11-04","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 5","11","4","Watson, Jason","50","OMeara, D","123","0","1","5.5",
"Magna Bella","16:13:00","2022-06-06","Lingfield","All Weather","Novices","6f ","6","Standard","4","Class 5","14","3","Morris, Luke","100","Leech, Mrs S","128","0","1","8.1",
"Magna Bella","13:40:00","2022-05-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","207","10","Morris, Luke","150","Leech, Mrs S","126","0","5","17.55",
"Magna Bella","17:30:00","2021-10-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","7","Kelly, Shane","50","Leech, Mrs S","123","0","7","10.25",
"Mintana","13:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","4","Class 6","101","1","Phillips, Mollie","3","Evans, H J","125","47","1",,
