horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Katar (IRE)","20:00:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","67","5","Scott, Rowan","5.5","Lidster, Craig","128","68","5","2.95",
"Katar (IRE)","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","8","3","Stott, Kevin","1.38","Lidster, Craig","126","70","13","1.75",
"Katar (IRE)","19:45:00","2023-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","21","4","Dennis, Phil","8","Lidster, Craig","130","70","6","3.25",
"Katar (IRE)","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","10","2","Scott, Rowan","33","Lidster, Craig","130","0","7","2.75",
"Katar (IRE)","14:09:00","2022-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","169","4","Scott, Rowan","125","Lidster, Craig","130","0","10","7.25",
"Pearl Eye","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","12","1","Watson, Jason","6","Holland, Darryll","137","62","9",,
"Pearl Eye","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","19","6","Haynes, Joey","125","Holland, Darryll","133","0","10","4.75",
"Pearl Eye","13:35:00","2022-08-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","19","10","Cosgrave, Pat","66","Holland, Darryll","130","0","6","10.5",
"Pearl Eye","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","5","Watson, Jason","18","Holland, Darryll","133","0","10","10",
"Rossmore Nation (IRE)","18:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","1","Egan, David","3.5","Appleby, M","131","61","10",,
"Rossmore Nation (IRE)","19:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","13","2","Egan, David","4.5","Appleby, M","126","61","2","1.5",
"Rossmore Nation (IRE)","19:45:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","2","2","Larson, Frederick","1.1","Appleby, M","125","58","6","0.75",
"Rossmore Nation (IRE)","14:30:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","8","4","Egan, David","3","Appleby, M","118","58","8","2.65",
"Rossmore Nation (IRE)","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","48","1","Larson, Frederick","1.63","Appleby, M","124","52","2",,
"Seagrave Fox (IRE)","20:15:00","2023-03-17","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","24","2","Allan, David","6","Easterby, T D","132","67","3","0.75",
"Seagrave Fox (IRE)","18:30:00","2023-02-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","15","1","Allan, David","1.75","Easterby, T D","134","62","4",,
"Seagrave Fox (IRE)","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","22","1","Allan, David","3.5","Easterby, T D","133","58","5",,
"Seagrave Fox (IRE)","13:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","28","3","Allan, David","3.5","Easterby, T D","133","58","1","2.65",
"Seagrave Fox (IRE)","12:39:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","65","4","Allan, David","16","Easterby, T D","124","59","7","3.25",
"Totnes (IRE)","15:50:00","2023-03-11","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","163","1","Murphy, Oisin","5","Balding, A M","121","0","12",,
"Totnes (IRE)","13:25:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 4","No Prev","8","Probert, David","5.5","Balding, A M","128","0","1","16.25",
"Blue Universe (IRE)","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","56","3","Hart, Jason","4.5","Johnston, M","132","72","4","1.9",
"Blue Universe (IRE)","18:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","18","3","Muscutt, D","3","Johnston, M","133","0","2","4.75",
"Blue Universe (IRE)","18:00:00","2022-10-01","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","10","4","Doyle, Hollie","3","Johnston, M","133","0","6","3.75",
"Blue Universe (IRE)","17:45:00","2022-09-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","5","Kingscote, Richard","33","Johnston, M","130","0","13","6.25",
"Emilys Eclipse","20:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 4","209","4","Ghiani, Marco","11","Dunlop, E A L","131","77","4","4.75",
"Emilys Eclipse","18:35:00","2022-08-19","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","9","5","ONeill, K T","50","Dunlop, E A L","124","78","6","11.75",
"Emilys Eclipse","14:40:00","2022-08-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","11","Class 4","26","1","Curtis, B A","2.25","Dunlop, E A L","128","78","8",,
"Emilys Eclipse","17:36:00","2022-07-15","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","24","2","Turner, Hayley","9","Dunlop, E A L","128","0","1","1.5",
"Emilys Eclipse","14:15:00","2022-06-21","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","4","Class 5","22","2","Tudhope, Daniel","6.5","Dunlop, E A L","128","0","4","2.5",
"Enola Grey (IRE)","15:58:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","10","Listed Race","37","10","Hornby, Rob","66","Portman, J G","128","74","3","26.25",
"Enola Grey (IRE)","16:38:00","2022-09-22","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good","4","Class 4","16","1","Stott, Kevin","1.75","Portman, J G","131","72","3",,
"Enola Grey (IRE)","16:10:00","2022-09-06","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 2","29","4","Hornby, Rob","6.5","Portman, J G","120","74","1","4.15",
"Enola Grey (IRE)","14:30:00","2022-08-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","11","3","Hornby, Rob","0.67","Portman, J G","128","76","1","1.4",
"Enola Grey (IRE)","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","21","3","Mitchell, Jack","9","Portman, J G","128","0","10","4.5",
"Fariba (IRE)","15:58:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","10","Listed Race","34","9","Muscutt, D","100","Foy, Kevin","128","77","2","21.25",
"Fariba (IRE)","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","19","4","Peate, Jonny","2.5","Foy, Kevin","127","76","5","3.75",
"Fariba (IRE)","16:10:00","2022-09-06","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 2","29","5","Callan, N","6","Foy, Kevin","125","0","10","4.3",
"Fariba (IRE)","14:00:00","2022-08-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 4","16","1","Callan, N","0.83","Foy, Kevin","128","0","4",,
"Fariba (IRE)","14:47:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","4","Peate, Jonny","11","Foy, Kevin","121","0","9","1",
"Razoni (IRE)","14:25:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 5","28","2","Shoemark, Kieran","1.63","Boughey, George","136","76","5","1.75",
"Razoni (IRE)","18:10:00","2023-02-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 3","27","1","Stott, Kevin","1.25","Boughey, George","133","0","5",,
"Razoni (IRE)","16:15:00","2023-01-13","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","17","2","Stott, Kevin","0.67","Boughey, George","124","0","6","0.05",
"Razoni (IRE)","17:30:00","2022-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","2","Stott, Kevin","1.88","Boughey, George","133","0","5","0.03",
"The Renegade","13:50:00","2022-10-06","Ayr","Flat (Turf)","Novices","1m ","8","Heavy","8","Class 5","14","4","McDonald, P J","7","Palmer, Hugo","133","0","2","7.75",
"The Renegade","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","20","7","Fallon, Cieren","3.33","Palmer, Hugo","128","0","7","8.8",
"The Renegade","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","No Prev","3","Coakley, Ross","16","Palmer, Hugo","130","0","1","7.25",
"American Oak (IRE)","13:50:00","2022-09-15","Ayr","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","No Prev","8","Allan, David","50","Easterby, T D","133","0","6","11.2",
"Dont What Me Boy (IRE)","18:00:00","2023-03-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","20","12","Hansen, Thore","100","Haynes, Alice","128","0","10","18.21",
"Dont What Me Boy (IRE)","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","No Prev","8","ONeill, K T","50","Haynes, Alice","124","0","11","12.05",
"Juryman","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","19","3","Havlin, Robert","16","Jarvis, W","136","66","8","5.5",
"Juryman","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","40","5","Havlin, Robert","12","Jarvis, W","130","0","8","7.25",
"Juryman","14:25:00","2022-10-09","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","37","4","Probert, David","6","Balding, A M","128","0","7","5",
"Juryman","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","No Prev","11","Probert, David","11","Balding, A M","129","0","4","5.81",
"Lunario (IRE)","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","94","7","Shepherd, Callum","33","Brisland, Robyn","121","0","2","11.4",
"Lunario (IRE)","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","7","Sexton, Ryan","100","Brisland, Robyn","130","0","12","8.05",
"Native Beach (IRE)","18:30:00","2023-03-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","121","4","Rooke, George","18","Todd, Mark","130","0","2","1.65",
"Native Beach (IRE)","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","27","13","Rooke, George","66","Todd, Mark","133","0","8","12.1",
"Native Beach (IRE)","17:55:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","2","Rooke, George","12","Todd, Mark","130","0","1","2.5",
"Ray Vonn (IRE)","15:50:00","2023-01-20","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","13","2","Morris, Luke","2.75","Kelleway, Miss Gay","133","70","5","1.5",
"Ray Vonn (IRE)","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","19","3","Morris, Luke","3.33","Kelleway, Miss Gay","131","70","3","0.65",
"Ray Vonn (IRE)","18:30:00","2022-12-19","Chelmsford City","All Weather","Maiden","7f ","7","Standard","9","Class 5","152","2","Morris, Luke","9","Kelleway, Miss Gay","133","0","2","1",
"Ray Vonn (IRE)","14:30:00","2022-07-20","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","12","6","Morris, Luke","3.5","Kelleway, Miss Gay","133","0","1","6.13",
"Ray Vonn (IRE)","13:15:00","2022-07-08","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 3","No Prev","8","Morris, Luke","150","Kelleway, Miss Gay","128","0","7","9.63",
"Star Sound","17:45:00","2022-10-21","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","25","3","Gray, S A","3.5","Ryan, K A","128","0","4","2.85",
"Star Sound","18:30:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","2","Eaves, Tom","2.25","Ryan, K A","128","0","4","3.5",
"Wall Game","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","126","3","Bishop, Charles","16","Candy, H","133","0","4","5.75",
"Wall Game","14:00:00","2022-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","11","ONeill, Dane","40","Candy, H","130","0","1","9.9",
"Bang On The Bell","19:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","29","4","Lee, Clifford","12","Jenkins, J R","131","71","11","3.25",
"Bang On The Bell","19:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","11","3","Lee, Clifford","3.5","Jenkins, J R","137","72","9","2",
"Bang On The Bell","18:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","62","8","Lee, Clifford","28","Jenkins, J R","134","74","9","6.9",
"Bang On The Bell","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","15","8","Shaw, Harrison","20","Jenkins, J R","131","76","4","5.63",
"Bang On The Bell","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","12","3","Lee, Clifford","11","Jenkins, J R","131","76","3","1.1",
"Em Jay Kay","19:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 4","50","3","Gordon, Josephine","9","McEntee, P S","125","70","7","1.9",
"Em Jay Kay","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","8","2","Gordon, Josephine","5.5","McEntee, P S","134","69","3","1.5",
"Em Jay Kay","13:50:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","1","Gordon, Josephine","3.5","McEntee, P S","134","64","9",,
"Em Jay Kay","12:40:00","2023-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","27","2","Gordon, Josephine","3","McEntee, P S","134","64","3","1.75",
"Em Jay Kay","17:30:00","2022-12-21","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","2","1","McEntee, Grace","1.5","McEntee, P S","130","64","4",,
"Glorious Charmer","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","3","Keeley, Aidan","3","Herrington,M ","129","59","10","2.78",
"Glorious Charmer","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","1","Keeley, Aidan","5.5","Herrington,M ","126","56","10",,
"Glorious Charmer","19:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","14","2","Keeley, Aidan","3.5","Herrington,M ","116","56","5","0.5",
"Glorious Charmer","17:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","21","1","Keeley, Aidan","3","Herrington,M ","123","53","3",,
"Glorious Charmer","16:20:00","2023-01-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","4","1","Keeley, Aidan","1.63","Herrington,M ","120","48","3",,
"Josies Kid (IRE)","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","31","3","Hansen, Thore","4.5","Haynes, Alice","136","61","9","1.25",
"Josies Kid (IRE)","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","29","10","Hansen, Thore","22","Haynes, Alice","134","64","7","6.6",
"Josies Kid (IRE)","15:55:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","38","6","ONeill, K T","12","Haynes, Alice","132","67","1","8.1",
"Josies Kid (IRE)","13:10:00","2022-12-20","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","11","7","ONeill, K T","40","Haynes, Alice","130","70","3","3.55",
"Josies Kid (IRE)","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","8","8","ONeill, K T","11","Haynes, Alice","135","73","5","8.3",
"Soul Seeker (IRE)","18:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 4","11","10","Nolan, D","5.5","OMeara, D","133","78","1","5",
"Soul Seeker (IRE)","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","28","6","Tudhope, Daniel","14","OMeara, D","134","79","8","2.45",
"Soul Seeker (IRE)","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","20","9","Nolan, D","6","OMeara, D","135","80","3","8.75",
"Soul Seeker (IRE)","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","6","2","Tudhope, Daniel","2.5","OMeara, D","135","77","13","0.5",
"Soul Seeker (IRE)","15:10:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","24","2","Curtis, B A","4","OMeara, D","142","77","7","0.15",
"Bearaway (IRE)","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","9","8","Swift, Mr Dale","33","Spencer, Seb","136","73","7","8.65",
"Bearaway (IRE)","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","18","5","Swift, Mr Dale","12","Spencer, Seb","129","74","7","7.75",
"Bearaway (IRE)","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","15","4","Swift, Mr Dale","33","Spencer, Seb","138","75","4","2.9",
"Bearaway (IRE)","15:10:00","2023-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","32","5","Wheatley, Zak","50","Spencer, Seb","125","78","5","10.5",
"Bearaway (IRE)","18:00:00","2022-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","19","8","Swift, Mr Dale","50","Spencer, Seb","135","82","5","20.75",
"Cedar Cage","17:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","12","1","Eddery, George","3.5","Shaw, D","134","65","4",,
