horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Romantic Rival (IRE)","15:35:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","46","3","Stott, Kevin","150","Boughey, George","130","89","3","0.9",
"Romantic Rival (IRE)","14:25:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 3","52","9","Spencer, Jamie","40","Boughey, George","131","89","3","18.08",
"Romantic Rival (IRE)","20:00:00","2022-06-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","31","1","Spencer, Jamie","28","Boughey, George","142","85","3",,
"Romantic Rival (IRE)","15:00:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Firm","6","Group 2","13","6","Sousa, Silvestre De","66","Boughey, George","126","85","1","11.83",
"Romantic Rival (IRE)","16:05:00","2022-04-18","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Listed Race","No Prev","7","Buick, William","22","Boughey, George","126","85","7","3.6",
"Sunset Bay","15:35:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","10","10","Hornby, Rob","125","Walker, Ed","130","91","1","7.35",
"Sunset Bay","15:35:00","2022-08-28","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","22","6","Marquand, Tom","28","Walker, Ed","128","91","6","7.45",
"Sunset Bay","15:35:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","282","6","Marquand, Tom","25","Walker, Ed","130","91","8","3.3",
"Sunset Bay","15:23:00","2021-10-28","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","26","9","Buick, William","33","Walker, Ed","123","91","4","11.35",
"Sunset Bay","13:30:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Listed Race","24","10","Kingscote, Richard","16","Walker, Ed","124","92","1","8",
"Thundershower (IRE)","15:35:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","22","8","Harley, M","11","Gosden, John and Thady","123","95","9","4.85",
"Thundershower (IRE)","15:45:00","2022-07-15","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","4","Class 5","30","1","Harley, M","0.91","Gosden, John and Thady","134","0","2",,
"Thundershower (IRE)","19:50:00","2022-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","10","Class 5","124","1","Havlin, Robert","2.75","Gosden, John and Thady","122","0","11",,
"Thundershower (IRE)","18:15:00","2022-02-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","No Prev","5","Havlin, Robert","16","Gosden, John and Thady","123","0","6","2.65",
"Whitebeam","16:40:00","2022-08-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","58","1","Probert, David","1.75","Charlton, Roger/Harry","132","91","5",,
"Whitebeam","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 4","27","1","Probert, David","1.88","Charlton, Roger/Harry","134","0","10",,
"Whitebeam","14:40:00","2022-05-13","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","26","1","Probert, David","2.5","Charlton, Roger/Harry","125","0","15",,
"Whitebeam","14:46:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","3","Kingscote, Richard","5","Charlton, Roger/Harry","126","0","2","3.25",
"Zanbaq (IRE)","14:25:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 3","36","5","Crowley, Jim","1.75","Varian, Roger","123","105","1","3.83",
"Zanbaq (IRE)","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","22","2","Crowley, Jim","11","Varian, Roger","135","99","17","1",
"Zanbaq (IRE)","15:40:00","2022-05-26","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","26","1","ONeill, Dane","0.3","Varian, Roger","131","99","3",,
"Zanbaq (IRE)","14:40:00","2022-04-30","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","178","3","Crowley, Jim","2.5","Varian, Roger","119","0","2","2.75",
"Zanbaq (IRE)","15:15:00","2021-11-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","1","Ghiani, Marco","8","Varian, Roger","126","0","13",,
"Eternal Pearl","15:22:00","2022-07-16","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Listed Race","17","1","Buick, William","1.25","Appleby, Charlie","121","102","7",,
"Eternal Pearl","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","29","1","Buick, William","0.29","Appleby, Charlie","128","102","11",,
"Eternal Pearl","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","11","3","Buick, William","0.83","Appleby, Charlie","125","0","5","0.85",
"Eternal Pearl","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Listed Race","23","2","Buick, William","5.5","Appleby, Charlie","128","0","5","0.5",
"Eternal Pearl","15:00:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Class 3","No Prev","4","Buick, William","3.33","Appleby, Charlie","123","0","6","3.05",
"Peripatetic","16:10:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","3","Class 3","17","1","Buick, William","1.38","Varian, Roger","133","86","2",,
"Peripatetic","16:45:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 2","15","2","Egan, David","3.5","Varian, Roger","131","86","1","2.25",
"Peripatetic","16:10:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","18","4","Egan, David","8","Varian, Roger","127","86","7","2.8",
"Peripatetic","19:15:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","69","3","Dawson, R","2.25","Varian, Roger","135","87","6","3.5",
"Peripatetic","14:25:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","205","5","Egan, David","5","Varian, Roger","126","0","1","12.5",
"Poptronic","15:35:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 1","27","7","James, S H","33","Burke, K R","126","107","4","10.85",
"Poptronic","19:25:00","2022-07-22","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","6","Listed Race","28","2","James, S H","3.33","Burke, K R","128","107","7","1.75",
"Poptronic","19:10:00","2022-06-24","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","23","1","James, S H","8","Burke, K R","121","90","4",,
"Poptronic","19:40:00","2022-06-01","Ripon","Flat (Turf)","Novices","1m3f ","11","Good","6","Class 5","156","1","James, S H","1.88","Burke, K R","130","0","3",,
"Poptronic","18:10:00","2021-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","30","1","James, S H","2.5","Burke, K R","124","0","1",,
"Queen Of The Skies","15:20:00","2022-09-14","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Listed Race","104","8","Havlin, Robert","10","Gosden, John and Thady","124","0","3","4.43",
"Queen Of The Skies","20:40:00","2022-06-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","27","1","Dettori, L","1.25","Gosden, John and Thady","125","0","7",,
"Queen Of The Skies","19:10:00","2022-05-06","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","14","Class 5","No Prev","2","Sayette, B D L","12","Gosden, John and Thady","121","0","5","5.5",
"Quenelle Dor","20:00:00","2022-07-07","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Group 3","23","12","Keane, C T","9","Palmer, Hugo","135","100","9","22.45",
"Quenelle Dor","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","289","5","Doyle, James","40","Palmer, Hugo","133","100","12","3",
"Quenelle Dor","17:10:00","2021-08-29","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","15","2","Murphy, Oisin","2.13","Palmer, Hugo","131","86","1","1.75",
"Quenelle Dor","14:00:00","2021-08-14","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 2","14","3","Dobie, Georgia","3.5","Palmer, Hugo","107","88","3","5",
"Quenelle Dor","14:45:00","2021-07-31","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Listed Race","15","5","Fallon, Cieren","18","Palmer, Hugo","120","86","3","6.15",
"Royal Scandal","19:50:00","2022-08-03","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 3","40","1","Muscutt, D","1.2","Fanshawe, J R","132","84","5",,
"Royal Scandal","15:20:00","2022-06-24","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","3","Class 5","45","3","Muscutt, D","1.25","Fanshawe, J R","132","0","1","3.25",
"Royal Scandal","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","No Prev","1","Muscutt, D","7.5","Fanshawe, J R","128","0","11",,
"Sea Silk Road (IRE)","15:40:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","27","2","Marquand, Tom","1.88","Haggas, W J","128","103","4","0.5",
"Sea Silk Road (IRE)","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Listed Race","14","1","Marquand, Tom","1.1","Haggas, W J","128","0","1",,
"Sea Silk Road (IRE)","19:10:00","2022-05-06","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","14","Class 5","142","1","Donohoe, Stephen","6","Haggas, W J","128","0","2",,
"Sea Silk Road (IRE)","16:45:00","2021-12-15","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","No Prev","6","Marquand, Tom","25","Haggas, W J","126","0","5","7.25",
"Voodoo Queen","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","34","5","Egan, David","8","Varian, Roger","126","93","12","5.4",
"Voodoo Queen","19:40:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","77","1","Egan, David","1.63","Varian, Roger","128","87","5",,
"Voodoo Queen","16:10:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 3","168","1","Egan, David","1.63","Varian, Roger","126","0","2",,
"Voodoo Queen","13:25:00","2021-11-12","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","30","2","Atzeni, Andrea","1.5","Varian, Roger","126","0","5","0.75",
"Voodoo Queen","14:05:00","2021-10-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","10","Class 5","No Prev","3","Atzeni, Andrea","2.75","Varian, Roger","126","0","3","3.75",
"Cell Sa Beela","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Group 2","12","4","Egan, David","18","Varian, Roger","128","0","5","6",
"Cell Sa Beela","16:20:00","2022-08-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","17","1","Curtis, B A","0.83","Varian, Roger","128","0","5",,
"Cell Sa Beela","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","3","Egan, David","2.25","Varian, Roger","128","0","8","1.25",
"Commissioning","13:20:00","2022-07-30","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","No Prev","1","Dettori, L","6.5","Gosden, John and Thady","128","0","10",,
"Dance In The Grass","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Group 2","49","7","Buick, William","1.25","Johnston, M","128","105","8","8.85",
"Dance In The Grass","14:25:00","2022-07-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Listed Race","41","1","Sousa, Silvestre De","2.75","Johnston, M","128","0","6",,
"Dance In The Grass","13:45:00","2022-06-10","Sandown","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","1","Sousa, Silvestre De","20","Johnston, M","128","0","6",,
"Dubai Jemila","13:18:00","2022-08-01","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 4","20","1","Eaves, Tom","1.38","Ryan, K A","128","0","3",,
"Dubai Jemila","14:10:00","2022-07-12","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","No Prev","4","Stott, Kevin","2.25","Ryan, K A","128","0","4","7.6",
"Electric Eyes (IRE)","14:51:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","No Prev","1","James, S H","7.5","Burke, K R","128","0","8",,
"Eximious (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","27","1","Mitchell, Jack","2","Varian, Roger","128","0","13",,
"Eximious (IRE)","17:25:00","2022-08-05","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","No Prev","2","Mitchell, Jack","8","Varian, Roger","128","0","6","2.25",
"Ipanema Princess (IRE)","16:10:00","2022-09-06","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 2","47","7","Crowley, Jim","6","Murphy, Amy","125","93","9","8.05",
"Ipanema Princess (IRE)","14:25:00","2022-07-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Listed Race","14","7","Cherchi, Stefano","66","Murphy, Amy","128","76","7","9.95",
"Ipanema Princess (IRE)","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","24","1","Cherchi, Stefano","4","Murphy, Amy","125","0","6",,
"Ipanema Princess (IRE)","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","13","2","Cherchi, Stefano","20","Murphy, Amy","125","0","7","0.15",
"Ipanema Princess (IRE)","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","12","Sousa, Silvestre De","9","Murphy, Amy","128","0","19","21.95",
"Lakota Sioux (IRE)","15:00:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 1","36","11","Kingscote, Richard","14","Johnston, M","128","99","4","14.1",
"Lakota Sioux (IRE)","15:40:00","2022-08-06","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","49","1","Doyle, James","3.33","Johnston, M","128","92","7",,
"Lakota Sioux (IRE)","14:30:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","13","Listed Race","19","3","Doyle, James","33","Johnston, M","126","0","9","2.5",
"Lakota Sioux (IRE)","14:55:00","2022-05-30","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","10","1","Mitchell, Jack","2.25","Johnston, M","128","0","6",,
"Lakota Sioux (IRE)","15:05:00","2022-05-20","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","3","Beasley, Connor","4.5","Johnston, M","128","0","6","0.2",
"Leitzel","16:13:00","2022-09-02","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","28","1","Tudhope, Daniel","0.57","OMeara, D","132","0","2",,
"Leitzel","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","No Prev","1","Tudhope, Daniel","5","OMeara, D","128","0","9",,
"Olivia Maralda (IRE)","15:45:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","30","2","Roche, L F","4.5","OCallaghan, M D","128","94","3","0.75",
"Olivia Maralda (IRE)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","36","1","Ryan, Rossa","0.91","OCallaghan, M D","128","0","5",,
"Olivia Maralda (IRE)","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","18","7","Sousa, Silvestre De","33","OCallaghan, M D","128","0","1","5.4",
"Olivia Maralda (IRE)","13:05:00","2022-05-28","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Ire","6","2","Roche, L F","1.25","OCallaghan, M D","128","0","11","3",
"Olivia Maralda (IRE)","13:40:00","2022-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","2","Ryan, Rossa","2","OCallaghan, M D","128","0","14","0.15",
"Rage Of Bamby (IRE)","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","77","1","Bishop, Charles","1.1","Houghton, Eve Johnson","131","0","5",,
"Rage Of Bamby (IRE)","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","1","Bishop, Charles","14","Houghton, Eve Johnson","126","0","13",,
"Rich","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","1","Dobbs, Pat","3.5","Hannon (Jnr), Richard","128","0","13",,
"Sweet Harmony (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","15","10","Crowley, Jim","50","Spencer, Richard","128","0","2","4.93",
"Sweet Harmony (IRE)","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","12","1","ONeill, K T","5","Spencer, Richard","128","0","4",,
"Sweet Harmony (IRE)","14:30:00","2022-07-22","Ascot","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 3","No Prev","5","Crowley, Jim","11","Spencer, Richard","128","0","1","3.05",
"Sydneyarms Chelsea (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","17","5","Buick, William","25","Hills, Charles","128","0","8","3.4",
"Sydneyarms Chelsea (IRE)","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","1","Buick, William","9","Hills, Charles","128","0","7",,
"El Drama (IRE)","13:50:00","2021-08-21","York","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Group 3","22","6","Atzeni, Andrea","10","Varian, Roger","124","112","6","6.3",
"El Drama (IRE)","14:25:00","2021-07-30","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","7","Group 3","27","2","Atzeni, Andrea","11","Varian, Roger","127","114","5","6.5",
"El Drama (IRE)","15:35:00","2021-07-03","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","4","Group 1","58","4","Atzeni, Andrea","28","Varian, Roger","123","109","2","6.4",
"El Drama (IRE)","14:15:00","2021-05-06","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","7","Listed Race","31","1","Atzeni, Andrea","12","Varian, Roger","126","98","6",,
"El Drama (IRE)","15:30:00","2021-04-05","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","30","3","Atzeni, Andrea","4","Varian, Roger","128","98","5","0.65",
