horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fiorina","18:45:00","2021-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","7","Shoemark, Kieran","16","Boughey, George","126","0","6","3.98",
"Thebeautifulgame","20:10:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 4","245","4","Mitchell, Jack","10","Clover, Tom","130","80","3","1.15",
"Thebeautifulgame","15:30:00","2021-09-03","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","22","5","Pearson, Laura","2.75","Clover, Tom","127","80","2","5.75",
"Thebeautifulgame","13:15:00","2021-08-12","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 4","35","1","Pearson, Laura","5","Clover, Tom","123","0","10",,
"Thebeautifulgame","18:30:00","2021-07-08","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 4","12","2","Pearson, Laura","7","Clover, Tom","121","0","6","0.5",
"Thebeautifulgame","17:45:00","2021-06-26","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","No Prev","6","Pearson, Laura","40","Clover, Tom","121","0","10","3.05",
"Vazire (IRE)","14:01:00","2022-05-28","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","25","1","Hutchinson, Callum","11","Balding, A M","120","0","7",,
"Vazire (IRE)","14:50:00","2022-05-03","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","139","5","Probert, David","16","Balding, A M","128","0","1","10.8",
"Vazire (IRE)","13:50:00","2021-12-15","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","3","Watson, Jason","7.5","Balding, A M","126","0","2","3.85",
"Enfranchise (IRE)","17:15:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","19","3","Breslin, Andrew","4","Johnston, M","133","86","3","1.5",
"Enfranchise (IRE)","18:05:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","9","3","Breslin, Andrew","1.63","Johnston, M","139","87","4","3.25",
"Enfranchise (IRE)","15:40:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 3","9","8","Breslin, Andrew","9","Johnston, M","125","83","13","13.9",
"Enfranchise (IRE)","15:58:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","11","2","Breslin, Andrew","3.5","Johnston, M","133","83","6","0.1",
"Enfranchise (IRE)","16:35:00","2022-04-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","51","6","Breslin, Andrew","5.5","Johnston, M","119","84","3","1.3",
"Jewel In My Crown","19:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","34","2","Shepherd, Callum","10","Guest, Rae","123","83","3","0.15",
"Jewel In My Crown","15:58:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","220","4","Probert, David","5.5","Guest, Rae","137","84","1","8.1",
"Jewel In My Crown","15:50:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","29","5","Cosgrave, Pat","2.5","Guest, Rae","131","85","6","8.1",
"Jewel In My Crown","16:40:00","2021-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","17","5","Shepherd, Callum","6","Guest, Rae","123","85","8","2.65",
"Jewel In My Crown","19:50:00","2021-08-03","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 4","31","1","Ryan, Rossa","1","Guest, Rae","133","79","5",,
"Lord Protector (GER)","14:05:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 2","218","6","Hornby, Rob","5","Beckett, R M","123","93","8","10",
"Lord Protector (GER)","16:42:00","2021-09-30","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 2","83","4","Ryan, Rossa","2.25","Beckett, R M","122","93","7","5.8",
"Lord Protector (GER)","13:50:00","2021-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","16","6","Ryan, Rossa","16","Beckett, R M","125","94","8","5.1",
"Lord Protector (GER)","15:55:00","2021-06-23","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 3","41","3","Crouch, Hector","1.88","Beckett, R M","133","94","3","2.65",
"Lord Protector (GER)","14:25:00","2021-05-13","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 3","31","1","Ryan, Rossa","2.5","Beckett, R M","133","88","2",,
"Nao Da Mais (BRZ)","15:16:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","15","6","Howarth, Christian","50","Botti, M","121","93","2","7.5",
"Nao Da Mais (BRZ)","15:55:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","132","7","Hogan, D E","40","Botti, M","133","95","1","17.75",
"Nao Da Mais (BRZ)","18:00:00","2021-12-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","22","5","Muscutt, D","6.5","Botti, M","135","97","3","10.55",
"Nao Da Mais (BRZ)","12:50:00","2021-11-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 2","11","3","Muscutt, D","11","Botti, M","136","98","6","3.5",
"Nao Da Mais (BRZ)","15:05:00","2021-11-01","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Listed Race","No Prev","10","McDonald, P J","80","Botti, M","130","98","6","6.75",
"Ar El Bee (FR)","20:35:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","233","6","Spencer, Jamie","11","Menuisier, David","131","76","6","5",
"Ar El Bee (FR)","13:37:00","2021-10-05","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Heavy","7","Class 4","20","3","Shoemark, Kieran","2.13","Menuisier, David","131","0","2","1.75",
"Ar El Bee (FR)","14:25:00","2021-09-15","Sandown","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","4","Shoemark, Kieran","14","Menuisier, David","131","0","4","9.25",
"First Officer (IRE)","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","12","Class 5","191","5","Egan, David","4.5","Varian, Roger","130","0","8","7.15",
"First Officer (IRE)","17:30:00","2021-11-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","41","7","Moore, Ryan","2.25","Varian, Roger","131","0","6","4.35",
"First Officer (IRE)","15:30:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","3","Moore, Ryan","11","Varian, Roger","131","0","11","2.25",
"Kaatibb","19:45:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","22","2","Doyle, James","1.88","Crisford, Simon","135","75","4","1.25",
"Kaatibb","13:39:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","12","4","Coakley, Ross","6.5","Crisford, Simon","126","0","8","6.25",
"Kaatibb","13:40:00","2022-04-06","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","10","Class 5","203","4","McDonald, P J","6.5","Crisford, Simon","131","0","10","4.4",
"Kaatibb","14:25:00","2021-09-15","Sandown","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","5","Crowley, Jim","8.5","Crisford, Simon","131","0","11","12.5",
"Later Darling","14:10:00","2022-04-30","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","11","6","Crowley, Jim","3.5","Perrett, Mrs A J","126","80","7","8.65",
"Later Darling","16:00:00","2022-04-19","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","169","3","Costello, Dougie","3.5","Perrett, Mrs A J","125","80","4","3",
"Later Darling","14:35:00","2021-11-01","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","12","2","Costello, Dougie","6","Perrett, Mrs A J","131","0","6","0.5",
"Later Darling","16:25:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","13","Class 2","20","4","Costello, Dougie","150","Perrett, Mrs A J","128","0","2","3.65",
"Later Darling","14:57:00","2021-09-30","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","No Prev","7","Havlin, Robert","125","Perrett, Mrs A J","128","0","6","12.4",
"Le Forban","16:55:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","31","5","Whelan, Trevor","5","Baker, George","136","76","6","4.38",
"Le Forban","15:45:00","2022-03-30","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","138","1","Whelan, Trevor","4.5","Baker, George","133","74","4",,
"Le Forban","17:30:00","2021-11-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","38","5","Whelan, Trevor","80","Baker, George","131","0","11","2.35",
"Le Forban","15:15:00","2021-10-05","Brighton","Flat (Turf)","Novices","1m ","8","Soft","4","Class 5","13","2","Whelan, Trevor","8","Baker, George","131","0","4","4",
"Le Forban","17:45:00","2021-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","5","Kirby, Adam","33","Baker, George","131","0","4","2.93",
"Mambo Beat (IRE)","14:48:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","9","Class 4","7","3","Fahy, J P","12","Cox, C G","131","0","3","4.6",
"Mambo Beat (IRE)","14:55:00","2021-10-15","Haydock","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","27","5","Crouch, Hector","20","Cox, C G","128","0","1","5.75",
"Mambo Beat (IRE)","13:10:00","2021-09-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","No Prev","10","Kirby, Adam","14","Cox, C G","131","0","1","19.5",
"Monets Sunrise","14:05:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","20","3","Dobbs, Pat","10","Hannon (Jnr), Richard","125","80","4","9",
"Monets Sunrise","16:40:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","16","5","Moore, Ryan","7.5","Hannon (Jnr), Richard","127","82","5","7.75",
"Monets Sunrise","16:40:00","2022-04-06","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","215","2","Ryan, Rossa","0.83","Hannon (Jnr), Richard","125","0","6","1.25",
"Monets Sunrise","13:55:00","2021-09-03","Ascot","Flat (Turf)","Maiden","7f ","7","Good","7","Class 3","38","3","Moore, Ryan","4","Hannon (Jnr), Richard","131","0","1","3.5",
"Monets Sunrise","16:45:00","2021-07-27","Goodwood","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 2","No Prev","2","Moore, Ryan","5","Hannon (Jnr), Richard","126","0","2","1",
"Perseus Way (IRE)","16:30:00","2021-11-23","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","34","7","Winston, Robert","8","Appleby, Charlie","135","0","11","6.4",
"Perseus Way (IRE)","16:25:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","13","Class 2","15","8","Buick, William","3.33","Appleby, Charlie","134","0","11","13.35",
"Perseus Way (IRE)","13:37:00","2021-10-05","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Heavy","7","Class 4","No Prev","1","Doyle, James","3","Appleby, Charlie","131","0","5",,
"Pub Crawl (IRE)","14:10:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","9","5","Hogan, D E","2","Bell, M L W","131","77","9","3.35",
"Pub Crawl (IRE)","16:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","18","2","Hogan, D E","8.5","Bell, M L W","130","77","1","1.25",
"Pub Crawl (IRE)","14:10:00","2022-04-01","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 5","154","2","Hogan, D E","150","Bell, M L W","126","0","8","1.25",
"Pub Crawl (IRE)","12:45:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","29","12","Shepherd, Callum","50","Bell, M L W","126","0","9","47.68",
"Pub Crawl (IRE)","14:22:00","2021-09-30","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","No Prev","9","Harley, M","66","Bell, M L W","128","0","7","13.65",
"Reelemin","13:45:00","2021-10-18","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Soft","16","Class 5","13","1","Hart, Jason","3","Morrison, H","129","71","6",,
"Reelemin","19:30:00","2021-10-05","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","9","5","Fallon, Cieren","3.5","Morrison, H","129","71","2","2.15",
"Reelemin","14:10:00","2021-09-26","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","23","1","Hornby, Rob","14","Morrison, H","128","65","8",,
"Reelemin","18:45:00","2021-09-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","16","7","Hornby, Rob","200","Morrison, H","131","0","6","6.55",
"Reelemin","18:45:00","2021-08-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","14","11","Kirby, Adam","125","Morrison, H","131","0","12","14.5",
"Sip And Smile (IRE)","20:35:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","12","3","Moore, Ryan","2.5","Boughey, George","135","80","4","2.5",
"Sip And Smile (IRE)","18:35:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","8","1","Coakley, Ross","1.75","Boughey, George","136","77","2",,
"Sip And Smile (IRE)","17:40:00","2022-05-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","14","3","Turner, Hayley","11","Boughey, George","127","77","6","3.5",
"Sip And Smile (IRE)","15:25:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","58","4","Curtis, B A","5.5","Boughey, George","125","79","6","5.03",
"Sip And Smile (IRE)","19:30:00","2022-02-23","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","19","6","Shepherd, Callum","3.33","Boughey, George","128","80","8","4.4",
"Tartan Chief","17:45:00","2021-09-07","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 4","18","1","Fallon, Cieren","3","Cole, P F I","129","78","6",,
"Tartan Chief","18:23:00","2021-08-20","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good","5","Class 5","20","1","Morris, Luke","3.5","Cole, P F I","133","75","2",,
"Tartan Chief","16:10:00","2021-07-31","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","20","5","Buick, William","4","Cole, P F I","126","0","10","11",
"Tartan Chief","14:25:00","2021-07-11","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","32","2","Morris, Luke","4","Cole, P F I","131","0","10","3",
"Tartan Chief","14:35:00","2021-06-09","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","3","Tudhope, Daniel","9","Cole, P F I","131","0","10","7.15",
"Three Start (IRE)","15:25:00","2022-04-29","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","167","4","Sousa, Silvestre De","1.38","Haggas, W J","125","77","7","1.9",
"Three Start (IRE)","11:40:00","2021-11-13","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","19","4","Marquand, Tom","2.75","Haggas, W J","131","0","8","3.15",
"Three Start (IRE)","14:40:00","2021-10-25","Redcar","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","17","2","Marquand, Tom","2","Haggas, W J","131","0","3","1.75",
"Three Start (IRE)","16:55:00","2021-10-08","York","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","No Prev","5","Atzeni, Andrea","5.5","Haggas, W J","127","0","8","9.75",
"True Accolade","13:30:00","2022-04-28","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","24","2","Buick, William","0.53","Appleby, Charlie","135","0","5","7.5",
"True Accolade","16:00:00","2022-04-04","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","19","1","Buick, William","1.75","Appleby, Charlie","131","0","6",,
"True Accolade","18:00:00","2022-03-16","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","12","Class 5","No Prev","3","Buick, William","2","Appleby, Charlie","128","0","10","3.03",
"Youthful King","20:35:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","14","9","Bishop, Charles","40","Dace, L A","129","74","14","5.4",
"Youthful King","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","14","3","Shoemark, Kieran","40","Dace, L A","128","73","9","1.25",
"Youthful King","14:30:00","2022-04-28","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","33","4","Bishop, Charles","33","Dace, L A","133","74","2","4",
"Youthful King","16:30:00","2022-03-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","155","8","Voikhansky, Alexander","66","Dace, L A","107","76","3","9.25",
"Youthful King","13:00:00","2021-10-22","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Class 3","22","5","Haynes, Joey","66","Dace, L A","117","78","5","5.93",
"Amzaan (IRE)","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","7","2","Shepherd, Callum","22","Knight, W J","136","61","1","1.75",
"Amzaan (IRE)","16:45:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","21","8","Kelly, Shane","10","Knight, W J","136","61","7","12",
"Amzaan (IRE)","18:35:00","2022-04-19","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","202","4","Kelly, Shane","16","Knight, W J","120","0","2","7.5",
"Amzaan (IRE)","14:00:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","13","Class 4","49","10","Muscutt, D","22","Knight, W J","126","0","6","6.48",
"Amzaan (IRE)","18:25:00","2021-08-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","9","Currie, Nicola","50","Knight, W J","126","0","6","13.05",
"Balgowan (IRE)","13:00:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 3","19","6","Marquand, Tom","28","Haggas, W J","128","0","7","11.1",
"Balgowan (IRE)","16:00:00","2022-04-04","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","164","4","Marquand, Tom","3","Haggas, W J","131","0","8","12",
"Balgowan (IRE)","14:48:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","9","Class 4","No Prev","6","Marquand, Tom","7.5","Haggas, W J","131","0","2","8.1",
