horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Little Jessture (IRE)","15:20:00","2022-07-21","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","20","4","Jones, Ben R","2.25","Clarke, Ben","154","86","0","3.5",
"Little Jessture (IRE)","16:13:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","10","1","Jones, Ben R","3.5","Clarke, Ben","152","82","0",,
"Little Jessture (IRE)","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","20","4","Jones, Ben R","2.25","Clarke, Ben","152","82","0","6",
"Little Jessture (IRE)","13:10:00","2022-06-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","15","1","Jones, Ben R","3.5","Clarke, Ben","148","80","0",,
"Triple Nickle (IRE)","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","24","5","Llewellyn, Jessica","10","Llewellyn, B J","130","59","9","4.95",
"Triple Nickle (IRE)","13:25:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 4","33","5","Jordan, Megan","50","Llewellyn, B J","132","61","7","7.75",
"Triple Nickle (IRE)","18:01:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","26","5","Llewellyn, Jessica","10","Llewellyn, B J","127","62","9","9.65",
"Triple Nickle (IRE)","20:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 5","8","3","Williams, Jordan","1.38","Llewellyn, B J","123","63","2","10.5",
"Triple Nickle (IRE)","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","23","4","Llewellyn, Jessica","40","Llewellyn, B J","145","63","17","2.35",
"Coal Stock (IRE)","15:34:00","2022-09-03","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","4","Class 3","14","3","Kimber, Harry","1.75","Hosie, Syd","163","120","0","3.03",
"Coal Stock (IRE)","13:42:00","2022-08-20","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","5","1","Kimber, Harry","2.75","Hosie, Syd","160","117","0",,
"Coal Stock (IRE)","18:10:00","2022-08-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","7","Class 3","21","3","Kimber, Harry","16","Hosie, Syd","158","117","0","11.25",
"Coal Stock (IRE)","16:10:00","2022-07-25","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 4","33","4","Kimber, Harry","7.5","Hosie, Syd","163","120","0","11.9",
"Coal Stock (IRE)","16:05:00","2022-06-22","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","41","4","Kimber, Harry","1.25","Tizzard, Joe","155","121","0","14.5",
"Getaman (IRE)","19:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","26","2","Bellamy, Tom","3","Jeffreys, D J","147","84","0","1.75",
"Getaman (IRE)","13:35:00","2022-07-27","Perth","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","30","1","Woods, K K","3.5","Jeffreys, D J","142","79","0",,
"Getaman (IRE)","13:00:00","2022-06-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","24","2","Bellamy, Tom","10","Jeffreys, D J","143","75","0","0.75",
"Getaman (IRE)","14:45:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 5","17","BD","Woods, K K","4.5","Jeffreys, D J","143","75","0",,
"Getaman (IRE)","19:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","217","3","Kendrick, Max J P","7.5","Jeffreys, D J","144","76","0","23.75",
"Huelgoat (FR)","13:50:00","2022-07-25","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","24","2","Cobden, Harry","1.5","Nicholls, P F","156","97","0","20",
"Huelgoat (FR)","16:13:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","160","2","Cobden, Harry","10","Nicholls, P F","165","95","0","0.75",
"Huelgoat (FR)","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","37","17","Williams, Lorcan","5","Nicholls, P F","165","97","0","29.5",
"Huelgoat (FR)","12:30:00","2021-12-16","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","7","6","Cobden, Harry","25","Nicholls, P F","152","0","0","22.75",
"Huelgoat (FR)","13:00:00","2021-12-09","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","28","7","Williams, Lorcan","22","Nicholls, P F","152","0","0","20.6",
"Old Page (IRE)","17:05:00","2022-08-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 4","47","3","Poste, Ben J","16","Sadik, A","142","84","0","3.75",
"Old Page (IRE)","13:30:00","2022-07-11","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","10","7","Scholfield, Nick","50","Williams, Christian","158","0","0","56.78",
"Old Page (IRE)","14:00:00","2022-07-01","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","9","Class 4","9","5","Scholfield, Nick","66","Williams, Christian","158","0","0","52.75",
"Old Page (IRE)","15:35:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","No Prev","9","Scholfield, Nick","16","Williams, Christian","158","0","0","67.65",
"Voodoo Doll (IRE)","19:40:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","27","4","Williams, Eleanor","11","Williams, Evan","160","104","0","7.25",
"Voodoo Doll (IRE)","15:55:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","35","UR","Williams, Eleanor","9","Williams, Evan","162","106","0",,
"Voodoo Doll (IRE)","20:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 3","24","6","Williams, Eleanor","5.5","Williams, Evan","138","109","0","18",
"Voodoo Doll (IRE)","13:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","36","3","Williams, Eleanor","12","Williams, Evan","160","107","0","1.4",
"Voodoo Doll (IRE)","14:40:00","2022-04-17","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 3","25","4","Williams, Eleanor","6","Williams, Evan","140","109","0","13",
"Bobby Socks","16:30:00","2022-04-03","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","116","2","Coleman, A","1.5","Murphy, Olly","155","0","0","12",
"Bobby Socks","12:30:00","2021-12-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","7","Class 5","No Prev","2","Coleman, A","2","Murphy, Olly","154","0","0","2",
"Kalibrate (IRE)","16:40:00","2022-03-14","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","12","Best, J A","18","Keighley, M","148","0","0","129.4",
"Wot You Wearing (IRE)","19:30:00","2022-08-23","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","29","3","Houlihan, Sean M","12","Stephens, Robert","156","0","0","9.5",
"Wot You Wearing (IRE)","16:45:00","2022-07-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","6","Class 5","24","4","Houlihan, Sean M","14","Stephens, Robert","158","0","0","3.15",
"Wot You Wearing (IRE)","17:23:00","2022-07-01","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","4","Houlihan, Sean M","14","Stephens, Robert","156","0","0","14",
"Cirque Royal","14:41:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 2","48","5","McParlan, Mr N","2.5","Quinn, Gerald","152","123","0","3.9",
"Cirque Royal","14:12:00","2022-05-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 3","17","1","McParlan, Mr N","0.73","Quinn, Gerald","158","123","0",,
"Cirque Royal","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","159","1","McParlan, Mr N","1.38","Quinn, Gerald","155","118","0",,
"Cirque Royal","11:15:00","2021-12-04","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","8","Class 3","43","5","Scudamore, Tom","6","Quinn, Gerald","152","0","0","39.15",
"Cirque Royal","17:25:00","2021-10-22","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","21","5","McParlan, Mr N","5","Quinn, Gerald","153","0","0","3.25",
"Estepona Sun","16:25:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","11","3","Byrnes, Mr P","6","Byrnes, C","159","0","0","4.75",
"Estepona Sun","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","2","4","Byrnes, Mr P","3","Byrnes, C","159","0","0","14.15",
"Estepona Sun","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","24","2","Byrnes, Mr P","7.5","Byrnes, C","159","0","0","3.25",
"Estepona Sun","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","4","11","Davis, Sean","2.25","Byrnes, C","136","59","1","10.45",
"Estepona Sun","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","19","Ire","59","2","OConnor, Donagh","10","Byrnes, C","136","59","7","0.05",
"Giamas","16:15:00","2021-06-20","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","46","PU","Mulqueen, S","250","McGregor, Mrs J C","158","0","0",,
"Giamas","14:25:00","2021-05-05","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","12","Class 4","267","PU","Chapman, Ross","500","McGregor, Mrs J C","155","0","0",,
"Giamas","16:30:00","2020-08-11","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","14","Class 4","461","PU","Irving, Dale","250","McGregor, Mrs J C","149","0","0",,
"Giamas","17:30:00","2019-05-08","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","11","Cockburn, Grant J","250","McGregor, Mrs J C","153","0","0","160.5",
"Gold Cup Bailly (FR)","13:05:00","2021-12-12","Carlisle","National Hunt","Maiden Hurdle","3m1f ","25","Soft","5","Class 4","286","3","Jacob, Daryl","0.36","Crawford, S R B","158","0","0","18",
"Gold Cup Bailly (FR)","13:20:00","2021-03-01","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Soft","12","Class 4","15","2","Jacob, Daryl","0.73","Crawford, S R B","158","0","0","4",
"Gold Cup Bailly (FR)","14:30:00","2021-02-14","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","3","Crawford,Mr B G ","7","Crawford, S R B","159","0","0","13",
"Keep Coming (IRE)","17:25:00","2021-06-06","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 4","33","4","McMenamin, Daniel","22","Perratt, Miss L A","154","0","0","7",
"Keep Coming (IRE)","17:10:00","2021-05-04","Ayr","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","74","4","McMenamin, Daniel","28","Perratt, Miss L A","154","0","0","16",
"Keep Coming (IRE)","16:52:00","2021-02-19","Kelso","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","60","8","Mania, Ryan","66","Perratt, Miss L A","158","0","0","66.25",
"Keep Coming (IRE)","15:15:00","2020-12-21","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","10","Class 4","No Prev","4","McMenamin, Daniel","100","Perratt, Miss L A","151","0","0","8.4",
"Masrur (IRE)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","353","14","Slevin, J J","40","Crawford, S R B","158","0","0","125.35",
"Masrur (IRE)","17:30:00","2021-08-14","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","No Prev","3","Hughes, Brian","1.5","Crawford, S R B","154","0","0","7.5",
"The Friday Man","16:30:00","2022-07-28","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","26","3","Kennedy, J W","8.5","Elliott, Gordon","158","0","0","5.5",
"The Friday Man","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","29","1","Kennedy, J W","2","Elliott, Gordon","166","0","0",,
"The Friday Man","20:30:00","2022-06-03","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","12","Ire","18","1","ONeill, Ms Lisa","3.5","Elliott, Gordon","168","0","0",,
"The Friday Man","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","163","4","ONeill, Mr B","7","Elliott, Gordon","168","0","0","3.75",
"The Friday Man","15:28:00","2021-12-04","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","65","5","Swan, H C","12","Hyde, T E","163","0","0","9.85",
"Captain Ivan (IRE)","19:50:00","2022-06-28","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","6","Class 4","8","5","Wedge, Adam","6.5","Morgan, Miss Laura","169","111","0","10.15",
"Captain Ivan (IRE)","13:50:00","2022-06-20","Southwell","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","3","Class 4","14","UR","Wedge, Adam","1.1","Morgan, Miss Laura","156","111","0",,
"Captain Ivan (IRE)","13:35:00","2022-06-06","Southwell","National Hunt","Handicap Chase","2m ","16","Good To Soft","4","Class 4","9","2","Wedge, Adam","2.5","Morgan, Miss Laura","169","111","0","6.5",
"Captain Ivan (IRE)","15:54:00","2022-05-28","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","4","Class 3","19","2","Hughes, Brian","2.75","Morgan, Miss Laura","150","111","0","3.75",
"Captain Ivan (IRE)","19:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","261","2","Wedge, Adam","22","Morgan, Miss Laura","169","111","0","9.5",
"Castletown (FR)","15:40:00","2022-08-13","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","34","3","Fox, Derek R","4.5","Russell, Miss Lucinda V","152","102","0","9.25",
"Castletown (FR)","14:20:00","2022-07-10","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","22","2","Fox, Derek R","1.75","Russell, Miss Lucinda V","155","102","0","2",
"Castletown (FR)","14:17:00","2022-06-18","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","20","3","Fox, Derek R","1.63","Russell, Miss Lucinda V","165","102","0","5.25",
"Castletown (FR)","16:32:00","2022-05-29","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Firm","4","Class 3","25","2","Fox, Derek R","1.5","Russell, Miss Lucinda V","147","102","0","2.5",
"Castletown (FR)","13:40:00","2022-05-04","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","3","Class 4","13","1","Fox, Derek R","4","Russell, Miss Lucinda V","150","95","0",,
"Diamond Road (IRE)","16:55:00","2022-05-12","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","201","PU","Dowson, Thomas","500","McGregor, Mrs J C","143","81","0",,
"Diamond Road (IRE)","17:04:00","2021-10-23","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good","12","Class 5","183","10","Anderson, Mr A","300","McGregor, Mrs J C","135","79","0","40.25",
"Diamond Road (IRE)","16:20:00","2021-04-23","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","10","Class 5","12","PU","Quinlan, Sean","150","McGregor, Mrs J C","140","78","0",,
"Diamond Road (IRE)","14:00:00","2021-04-11","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","12","Class 4","169","PU","Quinlan, Sean","300","McGregor, Mrs J C","154","74","0",,
"Diamond Road (IRE)","13:25:00","2020-10-24","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","20","6","Cockburn, Grant J","300","McGregor, Mrs J C","151","0","0","56.5",
"Get With It (IRE)","15:55:00","2022-07-27","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 5","27","1","Nichol, Craig","1.88","Dobbin, Mrs R","157","92","0",,
"Get With It (IRE)","16:10:00","2022-06-30","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 5","12","2","Nichol, Craig","3.5","Dobbin, Mrs R","150","87","0","2",
"Get With It (IRE)","14:17:00","2022-06-18","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","37","4","Nichol, Craig","8","Dobbin, Mrs R","154","91","0","16.25",
"Get With It (IRE)","16:55:00","2022-05-12","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","33","9","Nichol, Craig","3.33","Dobbin, Mrs R","157","94","0","34.65",
"Get With It (IRE)","16:00:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","32","5","Nichol, Craig","4","Dobbin, Mrs R","162","95","0","11.15",
"Lockdown Leader (IRE)","14:10:00","2022-06-30","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","10","Class 5","12","3","Austin, Edward","12","Whillans, Ewan","144","81","0","5.75",
"Lockdown Leader (IRE)","14:52:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","37","5","Austin, Edward","12","Whillans, Ewan","142","84","0","25.65",
"Lockdown Leader (IRE)","16:25:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","65","7","Austin, Edward","10","Whillans, Ewan","143","89","0","25.25",
"Lockdown Leader (IRE)","14:05:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","64","14","Austin, Edward","10","Whillans, Ewan","155","94","0","45.5",
"Lockdown Leader (IRE)","15:20:00","2022-01-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","27","PU","Wedge, Adam","9","Williams, Evan","163","99","0",,
"Raddle And Hum (IRE)","19:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","18","3","Midgley, Tom","4.5","Duffield, Mrs A","162","97","0","3.78",
"Raddle And Hum (IRE)","20:30:00","2022-07-26","Perth","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","38","2","Sheehan, Gavin","2.13","Duffield, Mrs A","161","97","0","4.25",
"Raddle And Hum (IRE)","14:17:00","2022-06-18","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","134","2","Sheehan, Gavin","4","Duffield, Mrs A","159","96","0","3.25",
