horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Minnesota Lad (IRE)","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","63","2","Orr, Oisin","7","Fahey, R A","133","74","9","1.5",
"Minnesota Lad (IRE)","19:15:00","2023-08-31","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 4","25","10","Orr, Oisin","12","Fahey, R A","125","75","5","3.95",
"Minnesota Lad (IRE)","16:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","1","4","Orr, Oisin","1.5","Fahey, R A","123","74","9","6.25",
"Minnesota Lad (IRE)","15:55:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","9","2","Hardie, Cameron","5","Fahey, R A","124","74","1","0.75",
"Minnesota Lad (IRE)","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","19","4","Hardie, Cameron","12","Fahey, R A","120","75","6","1.85",
"Minnesota Lad (IRE)","13:30:00","2023-07-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","35","5","Garritty, Billy","11","Fahey, R A","127","77","6","2.35",
"Minnesota Lad (IRE)","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","24","9","Hardie, Cameron","40","Fahey, R A","125","79","5","7.75",
"Minnesota Lad (IRE)","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","186","9","Orr, Oisin","20","Fahey, R A","127","81","7","9.9",
"Ray Vonn (IRE)","19:44:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","195","1","Gilligan, Jack","8","Brookhouse, B","134","69","1",,
"Ray Vonn (IRE)","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","10","9","Furniss, Bradley","18","Brookhouse, B","123","70","7","40",
"Ray Vonn (IRE)","19:30:00","2023-10-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","8","8","Furniss, Bradley","25","Brookhouse, B","126","70","7","13.15",
"Ray Vonn (IRE)","15:22:00","2023-10-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","6","4","Furniss, Bradley","3.5","Brookhouse, B","129","74","5","4.85",
"Ray Vonn (IRE)","15:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 5","11","1","Davies, Harry","3.33","Brookhouse, B","137","68","9",,
"Ray Vonn (IRE)","15:25:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","4","Egan, David","14","Brookhouse, B","121","68","11","0.35",
"Ray Vonn (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","6","7","Cherchi, Stefano","3.33","Brookhouse, B","138","70","4","4.5",
"Ray Vonn (IRE)","18:45:00","2023-08-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 4","13","12","Watson, Jason","12","Brookhouse, B","123","70","7","4.43",
"Ray Vonn (IRE)","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","121","3","Cherchi, Stefano","33","Brookhouse, B","135","68","1","0.08",
"Ray Vonn (IRE)","18:00:00","2023-04-19","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","14","3","Morris, Luke","5.5","Brookhouse, B","129","69","5","4.75",
"Snash (IRE)","16:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","9","8","Kirrane, Sean","6.5","Easterby, T D","135","70","3","4.18",
"Snash (IRE)","14:10:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 4","127","7","Kirrane, Sean","40","Easterby, T D","122","72","1","3.28",
"Snash (IRE)","19:00:00","2023-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","17","11","Allan, David","6","Easterby, T D","131","71","7","7.03",
"Snash (IRE)","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","27","1","Allan, David","4.5","Easterby, T D","133","70","9",,
"Snash (IRE)","17:18:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","15","11","Sullivan, James P","4.5","Easterby, T D","125","70","2","6.05",
"Snash (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","47","1","Garritty, Jack","2.25","Easterby, T D","138","68","3",,
"Snash (IRE)","13:15:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","14","9","Kirrane, Sean","11","Easterby, T D","126","71","1","8.05",
"Snash (IRE)","19:15:00","2023-08-31","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 4","12","7","Allan, David","8","Easterby, T D","126","73","11","2.7",
"Snash (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","9","5","Garritty, Jack","14","Easterby, T D","131","73","1","2.85",
"Snash (IRE)","18:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","26","11","Allan, David","14","Easterby, T D","129","76","8","5.18",
"Snuggle","16:20:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 4","14","2","Ghiani, Marco","5","Dace, L A","119","68","6","2.25",
"Snuggle","16:10:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","31","1","Ghiani, Marco","10","Dace, L A","127","62","5",,
"Snuggle","15:45:00","2024-03-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","10","Strydom, Kyle","33","Dace, L A","130","65","2","7.65",
"Snuggle","18:00:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","142","7","Strydom, Kyle","12","Dace, L A","135","68","8","8.6",
"Snuggle","15:45:00","2023-10-16","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","26","8","Marquand, Tom","6.5","Walker, Ed","130","71","9","7.3",
"Snuggle","17:30:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","7","Osborne, Saffie","7","Walker, Ed","133","73","3","3.7",
"Snuggle","16:10:00","2023-09-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","16","5","Marquand, Tom","3","Walker, Ed","131","75","1","7.65",
"Snuggle","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","21","5","Marquand, Tom","3","Walker, Ed","132","77","1","9.05",
"Snuggle","15:00:00","2023-07-28","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","6","4","Marquand, Tom","5.5","Walker, Ed","131","78","1","6.25",
"Snuggle","20:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","16","3","Downing, George","2.25","Walker, Ed","128","78","6","10",
"The Cruising Lord","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","7","9","Marquand, Tom","11","Brisland, Robyn","140","70","9","5.25",
"The Cruising Lord","19:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","19","7","Fallon, Cieren","33","Brisland, Robyn","139","70","10","4.08",
"The Cruising Lord","14:05:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","38","3","Stott, Kevin","1.25","Brisland, Robyn","141","72","5","6.75",
"The Cruising Lord","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","14","12","Rooke, George","50","Brisland, Robyn","117","73","6","5.4",
"The Cruising Lord","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","11","6","Stott, Kevin","3","Brisland, Robyn","133","73","10","4.1",
"The Cruising Lord","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","7","1","Fraser, Kaiya","1.75","Brisland, Robyn","136","69","5",,
"The Cruising Lord","19:15:00","2023-07-06","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","18","2","Stott, Kevin","6.5","Brisland, Robyn","130","69","5","0.5",
"The Cruising Lord","16:00:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","11","2","Egan, David","7","Brisland, Robyn","135","69","6","2.25",
"The Cruising Lord","15:45:00","2023-06-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","429","3","Fallon, Cieren","10","Brisland, Robyn","137","70","1","1.65",
"The Cruising Lord","14:50:00","2022-04-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","121","13","Morris, Luke","33","Hodgson, Simon","125","77","6","26.33",
"Thornaby Pearl","18:05:00","2024-05-10","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","22","5","Mathers, Patrick","7","Nicholls, Adrian","132","72","3","1.6",
"Thornaby Pearl","16:17:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 4","11","7","Nicholls, Mia","4.5","Nicholls, Adrian","123","73","3","17.4",
"Thornaby Pearl","17:25:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","14","4","Nicholls, Mia","1.5","Nicholls, Adrian","133","73","7","2.75",
"Thornaby Pearl","16:50:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","167","1","Mathers, Patrick","9","Nicholls, Adrian","129","66","9",,
"Thornaby Pearl","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","14","9","Nicholls, Mia","12","Nicholls, Adrian","124","68","10","16.4",
"Thornaby Pearl","17:00:00","2023-09-25","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","8","5","Murtagh, Connor","2.75","Nicholls, Adrian","140","70","6","7.5",
"Thornaby Pearl","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","16","4","Nicholls, Mia","2.25","Nicholls, Adrian","131","70","6","4.15",
"Thornaby Pearl","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","13","4","McHugh, B","7","Nicholls, Adrian","134","71","5","1.65",
"Thornaby Pearl","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","16","9","McHugh, B","6","Nicholls, Adrian","130","72","8","4.13",
"Thornaby Pearl","14:40:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 5","12","5","McHugh, B","1.38","Nicholls, Adrian","138","73","1","2.35",
"Tremblant","17:00:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","35","7","Doyle, Hollie","4.5","Murphy, Amy","130","77","1","3.55",
"Tremblant","17:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","49","5","Shoemark, Kieran","6.5","Murphy, Amy","135","78","1","0.48",
"Tremblant","19:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 4","20","7","Farragher, Adam J","8","Murphy, Amy","132","81","6","7.28",
"Tremblant","17:00:00","2024-02-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","32","5","Farragher, Adam J","33","Murphy, Amy","133","83","1","4.25",
"Tremblant","20:00:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","13","7","Marquand, Tom","16","Murphy, Amy","135","85","8","5.1",
"Tremblant","19:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","No Prev","7","Farragher, Adam J","40","Murphy, Amy","131","87","7","3.1",
"Trilby","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","15","6","Gray, S A","14","England, Sam","130","75","1","2.9",
"Trilby","19:15:00","2024-05-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","13","10","Gray, S A","8","England, Sam","130","75","3","9.1",
"Trilby","14:10:00","2024-04-27","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","5","1","Gray, S A","4","England, Sam","134","69","4",,
"Trilby","17:30:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","19","5","Fanning, Joe","2.75","England, Sam","134","69","7","4",
"Trilby","17:00:00","2024-04-03","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 5","145","1","Fanning, Joe","4.5","England, Sam","127","67","10",,
"Trilby","18:50:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","32","3","Nicholls, Mr Jack","7.5","England, Sam","139","68","9","2.75",
"Trilby","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","11","2","Fanning, Joe","22","England, Sam","129","67","5","1",
"Trilby","17:40:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","29","6","Fanning, Joe","66","England, Sam","122","68","8","4.3",
"Trilby","15:45:00","2023-08-30","Catterick","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","134","4","Beasley, Connor","50","England, Sam","130","68","5","3.6",
"Trilby","14:00:00","2023-04-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","17","6","Planas, Connor","5","Boughey, George","128","70","6","4.9",
"Vince Lombardi","17:35:00","2024-05-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","346","13","Mitchell, Jack","4","Kubler, Daniel","135","78","5","13.83",
"Vince Lombardi","19:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","19","5","James, S H","2.75","Tuer, Grant","136","81","1","2.2",
"Vince Lombardi","20:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","7","3","James, S H","1","Tuer, Grant","135","79","1","3.35",
"Vince Lombardi","19:25:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","47","1","McDonald, P J","5","Tuer, Grant","129","74","5",,
"Vince Lombardi","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","198","9","James, S H","7.5","Tuer, Grant","127","76","9","18.6",
"Vince Lombardi","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","22","24","James, S H","10","Tuer, Grant","130","76","20","20.33",
"Vince Lombardi","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","6","6","McSweeney, O","2.5","Tuer, Grant","119","77","9","4.25",
"Vince Lombardi","14:05:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","25","1","James, S H","3","Tuer, Grant","138","71","5",,
"Vince Lombardi","14:45:00","2022-07-25","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 4","23","8","James, S H","3.33","Tuer, Grant","128","72","5","5.98",
"Vince Lombardi","16:55:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 3","9","5","Dawson, R","2.75","Tuer, Grant","117","72","8","1.4",
"Ananda","18:42:00","2024-05-18","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","18","Class 5","611","2","Heard, Tyler","2","Gosden, John and Thady","138","0","8","2.5",
"Ananda","14:45:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","20","1","Havlin, Robert","1.25","Gosden, John and Thady","128","0","3",,
"Ananda","13:25:00","2022-08-26","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","4","Havlin, Robert","1.75","Gosden, John and Thady","128","0","5","4.9",
"Cuban Breeze","18:40:00","2024-05-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","159","6","Ryan, Rossa","7","Evans, P D","126","79","7","7.5",
"Cuban Breeze","14:00:00","2023-12-13","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","9","9","Ryan, Rossa","6","Evans, P D","125","80","3","4.35",
"Cuban Breeze","19:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","4","Class 3","23","3","Haynes, Joey","5","Evans, P D","122","80","4","3.25",
"Cuban Breeze","19:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 4","23","1","Ryan, Rossa","10","Evans, P D","130","78","8",,
"Cuban Breeze","19:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","7","3","Curtis, B A","4","Evans, P D","130","77","6","2",
"Cuban Breeze","18:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","23","2","Doyle, Hollie","7.5","Evans, P D","135","77","3","0.05",
"Cuban Breeze","16:35:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","12","6","Callan, N","9","Evans, P D","129","79","7","3.05",
"Cuban Breeze","16:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","14","9","Osborne, Saffie","12","Evans, P D","124","82","10","6.25",
"Cuban Breeze","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","17","11","Curtis, B A","33","Evans, P D","129","83","5","13.28",
"Cuban Breeze","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","10","5","Callan, N","28","Evans, P D","129","85","8","2.8",
"Cuban Melody","18:05:00","2024-05-13","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 4","32","1","Murphy, Oisin","1.5","Balding, A M","125","0","6",,
"Cuban Melody","20:00:00","2024-04-11","Chelmsford City","All Weather","Maiden","7f ","7","Standard","5","Class 5","15","3","Murphy, Oisin","1.38","Balding, A M","128","0","4","1.75",
"Cuban Melody","18:00:00","2024-03-27","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","2","Murphy, Oisin","4.5","Balding, A M","128","0","4","1.5",
"Miss Bella Brand","14:55:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","21","3","Fraser, Kaiya","14","Gansera-Leveque, Mrs Ilka","122","70","7","1.53",
"Miss Bella Brand","18:35:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","23","5","Sousa, Silvestre De","28","Gansera-Leveque, Mrs Ilka","132","72","3","5.25",
"Miss Bella Brand","20:00:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","87","10","Wood, George","25","Gansera-Leveque, Mrs Ilka","130","73","7","20.08",
"Miss Bella Brand","16:15:00","2024-01-01","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 2","19","8","Quinn, Jimmy","28","Gansera-Leveque, Mrs Ilka","114","75","7","12.25",
"Miss Bella Brand","20:00:00","2023-12-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","28","8","Wood, George","3","Gansera-Leveque, Mrs Ilka","127","74","1","1.65",
