horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chantico","13:40:00","2024-06-08","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 4","27","4","Johnston, Dylan","7","Keatley, Adrian Paul","151","0","0","19.75",
"Chantico","16:52:00","2024-05-12","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","11","6","McHugh, K S","9","Keatley, Adrian Paul","124","74","7","5.28",
"Chantico","15:15:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","24","9","Rodriguez, Callum","4","Keatley, Adrian Paul","137","74","7","123.75",
"Chantico","16:53:00","2024-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 5","8","2","Orr, Oisin","6","Keatley, Adrian Paul","131","71","12","0.1",
"Chantico","17:30:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","17","4","Russell, Harry","4","Keatley, Adrian Paul","130","72","9","3.15",
"Chantico","20:15:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","11","4","Russell, Harry","3.5","Keatley, Adrian Paul","132","72","8","3.1",
"Chantico","18:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","27","8","Russell, Harry","7.5","Keatley, Adrian Paul","135","75","10","5.2",
"Chantico","19:00:00","2024-02-04","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","28","9","Sayette, B D L","22","Keatley, Adrian Paul","122","77","3","4.7",
"Chantico","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","18","7","Doyle, Hollie","10","Keatley, Adrian Paul","133","80","11","2.25",
"Chantico","19:00:00","2023-12-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","242","8","McDonald, P J","7.5","Keatley, Adrian Paul","130","82","11","4.75",
"Evening Story","16:50:00","2024-04-11","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","14","5","James, S H","14","Tuer, Grant","135","74","5","3.95",
"Evening Story","17:00:00","2024-03-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","13","4","James, S H","11","Tuer, Grant","127","75","4","6.75",
"Evening Story","17:00:00","2024-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","119","9","James, S H","22","Tuer, Grant","127","77","2","7.83",
"Evening Story","13:55:00","2023-11-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","7","6","James, S H","2.75","Tuer, Grant","139","77","6","3.53",
"Evening Story","15:08:00","2023-11-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","25","1","Stammers, Oliver","3.5","Tuer, Grant","136","71","6",,
"Evening Story","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","11","1","Ryan, Rossa","9","Kubler, Daniel","133","68","10",,
"Evening Story","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","29","5","Hart, Jason","18","Kubler, Daniel","135","69","11","2.7",
"Evening Story","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","17","10","Doyle, James","3.5","Kubler, Daniel","136","69","8","14.2",
"Evening Story","14:55:00","2023-08-20","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","8","1","Curtis, B A","0.8","Kubler, Daniel","128","68","4",,
"Evening Story","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","226","3","Curtis, B A","2","Kubler, Daniel","128","69","2","2",
"Fox Flame","18:45:00","2024-06-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","33","5","Norton, Francis","33","Johnston, Charlie","127","74","4","5.53",
"Fox Flame","20:00:00","2024-04-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","4","Class 5","11","4","Fallon, Cieren","5","Johnston, Charlie","139","74","1","29",
"Fox Flame","19:00:00","2024-04-18","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 5","20","1","Mitchell, Jack","5.5","Johnston, Charlie","137","70","6",,
"Fox Flame","15:25:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","16","Class 5","9","9","Hart, Jason","9","Johnston, Charlie","133","70","9","5.1",
"Fox Flame","19:00:00","2024-03-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 4","15","5","Hart, Jason","22","Johnston, Charlie","123","70","8","2.4",
"Fox Flame","19:30:00","2024-03-05","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 4","20","1","Hart, Jason","16","Johnston, Charlie","125","68","3",,
"Fox Flame","20:00:00","2024-02-14","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","11","3","Mitchell, Jack","6.5","Johnston, Charlie","136","68","6","0.85",
"Fox Flame","16:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","25","4","Mitchell, Jack","16","Johnston, Charlie","136","69","7","4.3",
"Fox Flame","18:00:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","45","8","Mitchell, Jack","11","Johnston, Charlie","131","71","10","15.1",
"Fox Flame","18:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","7","9","Fanning, Joe","11","Johnston, Charlie","133","72","1","12.15",
"Furzig","16:52:00","2024-05-12","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","21","10","Orr, Oisin","12","Fahey, R A","132","75","4","9.11",
"Furzig","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","13","Class 4","23","4","Garritty, Jack","22","Fahey, R A","132","75","12","4.4",
"Furzig","13:30:00","2024-03-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 4","5","12","Carver, William","25","Fahey, R A","134","77","13","9.85",
"Furzig","13:20:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 4","45","3","Cagney, Eireann","9","Fahey, R A","148","77","2","11.25",
"Furzig","16:30:00","2024-02-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 3","21","9","Garritty, Billy","25","Fahey, R A","126","78","8","14.9",
"Furzig","18:30:00","2024-01-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","20","2","Orr, Oisin","22","Fahey, R A","125","77","10","1.25",
"Furzig","18:00:00","2023-12-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","13","9","Hardie, Cameron","25","Fahey, R A","123","81","5","7.25",
"Furzig","13:20:00","2023-12-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","7","4","Garritty, Jack","33","Fahey, R A","136","83","8","8.25",
"Furzig","15:30:00","2023-12-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 2","28","7","Hardie, Cameron","80","Fahey, R A","122","86","5","9.75",
"Furzig","15:45:00","2023-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 2","28","13","Garritty, Billy","40","Fahey, R A","127","90","5","11.38",
"Natzor (FR)","13:38:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","15","4","Nolan, D","5.5","OMeara, D","133","76","3","3.5",
"Natzor (FR)","20:52:00","2024-05-23","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","11","6","Watson, Jason","3","OMeara, D","142","77","6","2.48",
"Natzor (FR)","16:52:00","2024-05-12","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","7","1","Tudhope, Daniel","4.5","OMeara, D","129","72","1",,
"Natzor (FR)","16:23:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","53","2","Nolan, D","3","OMeara, D","132","72","4","0.5",
"Natzor (FR)","20:15:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","166","2","Tudhope, Daniel","8","OMeara, D","128","68","7","0.1",
"Natzor (FR)","20:00:00","2023-09-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","28","11","Doyle, Hollie","12","Watson, Archie","131","70","10","13.4",
"Natzor (FR)","19:13:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","24","7","Doyle, Hollie","14","Watson, Archie","133","73","7","9.3",
"Natzor (FR)","20:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","22","10","Doyle, Hollie","16","Watson, Archie","135","75","11","7.9",
"Natzor (FR)","20:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","19","8","Doyle, Hollie","9","Watson, Archie","136","76","4","5.55",
"Natzor (FR)","20:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 5","13","3","Morris, Luke","4.5","Watson, Archie","135","76","2","1.4",
"No Recollection","15:45:00","2024-06-02","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","21","3","Bowen, Sean P","4","England, Sam","145","97","0","6.5",
"No Recollection","16:52:00","2024-05-12","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","16","5","Mulrennan, Paul","22","England, Sam","127","70","8","3.53",
"No Recollection","17:25:00","2024-04-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","4","Class 4","176","2","Brookes, Aiden","25","England, Sam","119","70","2","1.5",
"No Recollection","12:35:00","2023-11-02","Stratford","National Hunt","Seller Hurdle","2m2½f ","18.5","Soft","4","Class 5","14","4","England, Jonathan","18","England, Sam","158","100","0","34.75",
"No Recollection","16:10:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 5","16","PU","England, Jonathan","66","England, Sam","164","101","0",,
"No Recollection","16:20:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","35","12","Midgley, Tom","40","England, Sam","165","103","0","37.3",
"No Recollection","18:55:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","7","9","England, Jonathan","16","England, Sam","163","105","0","63.5",
"No Recollection","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","31","UR","England, Jonathan","22","England, Sam","163","105","0",,
"No Recollection","14:40:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 2","26","10","Stones, Lewis","80","England, Sam","139","106","0","30.15",
"No Recollection","16:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","11","4","England, Jonathan","4.5","England, Sam","156","106","0","10.5",
"Parramount","19:10:00","2024-06-10","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","15","Class 5","54","10","Bishop, Charles","66","Longsdon, C E","142","0","2","20.55",
"Parramount","17:00:00","2024-04-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","18","Class 3","17","15","Pinchin, Miss L M","66","Longsdon, C E","163","129","0","45.15",
"Parramount","16:15:00","2024-03-31","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 2","16","PU","Sheehan, Gavin","33","Longsdon, C E","163","132","0",,
"Parramount","18:30:00","2024-03-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 4","35","3","Havlin, Robert","3.5","Longsdon, C E","130","0","1","6.5",
"Parramount","15:32:00","2024-02-09","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 4","272","2","Shoemark, Kieran","9","Longsdon, C E","131","0","6","4",
"Parramount","15:15:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 1","29","PU","Coleman, A","16","Longsdon, C E","155","134","0",,
"Parramount","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","28","12","Roberts, Mr B","4.5","Longsdon, C E","157","134","0","48.5",
"Parramount","15:45:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 3","49","1","Coleman, A","3","Longsdon, C E","167","124","0",,
"Parramount","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","37","1","Roberts, Mr B","0.5","Longsdon, C E","156","115","0",,
"Parramount","14:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","43","2","Coleman, A","1.38","Longsdon, C E","163","115","0","7",
"Percy Willis","17:04:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","9","Class 5","34","7","Marsh, Finley","10","OKeeffe, Jedd","126","66","8","25.25",
"Percy Willis","16:17:00","2024-05-12","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","14","3","Garritty, Jack","16","OKeeffe, Jedd","128","71","3","2.75",
"Percy Willis","14:10:00","2024-04-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","19","5","Garritty, Jack","6","OKeeffe, Jedd","127","72","6","7.15",
"Percy Willis","18:30:00","2024-04-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","8","2","Osborne, Saffie","12","OKeeffe, Jedd","127","70","4","0.15",
"Percy Willis","13:40:00","2024-04-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","14","3","Garritty, Jack","3.33","OKeeffe, Jedd","135","70","6","1.65",
"Percy Willis","17:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","9","1","Garritty, Jack","1.63","OKeeffe, Jedd","138","68","3",,
"Percy Willis","15:50:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","8","3","Tudhope, Daniel","4.5","OKeeffe, Jedd","134","69","7","1.75",
"Percy Willis","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","11","4","Doyle, Hollie","12","OKeeffe, Jedd","130","70","5","3.75",
"Percy Willis","14:17:00","2024-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","9","5","Murphy, Oisin","8.5","OKeeffe, Jedd","133","70","8","1.4",
"Percy Willis","20:00:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","13","8","McDonald, P J","20","OKeeffe, Jedd","129","71","3","2.68",
"Shifter","16:45:00","2024-06-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 4","17","3","Muir, Paula","11","Storey, W","120","68","3","2.5",
"Shifter","16:35:00","2024-05-28","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","14","1","Muir, Paula","2.75","Storey, W","128","64","2",,
"Shifter","19:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","11","1","Muir, Paula","4","Storey, W","125","57","7",,
"Shifter","15:25:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","7","Class 6","186","7","Muir, Paula","3","Storey, W","124","57","1","5.1",
"Shifter","16:15:00","2023-10-30","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","23","4","Muir, Paula","28","Storey, W","121","57","4","1.65",
"Shifter","14:10:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","11","1","Muir, Paula","25","Storey, W","121","54","11",,
"Shifter","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","6","Muir, Paula","16","Storey, W","128","56","11","8",
"Shifter","18:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","8","7","Muir, Paula","9","Storey, W","129","57","6","3.2",
"Shifter","16:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","13","6","Kirrane, Sean","12","Storey, W","126","56","3","2.58",
"Shifter","20:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","19","1","Muir, Paula","22","Storey, W","123","53","7",,
"Sir Jock Bennett (IRE)","19:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","49","9","Stott, Kevin","28","Johnston, Charlie","127","77","9","116.15",
"Sir Jock Bennett (IRE)","16:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","13","PU","Norton, Francis","5","Johnston, Charlie","135","77","8",,
"Sir Jock Bennett (IRE)","21:00:00","2023-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","4","Class 4","36","1","Norton, Francis","11","Johnston, Charlie","130","75","3",,
"Sir Jock Bennett (IRE)","15:25:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","215","8","Hart, Jason","28","Johnston, Charlie","132","77","1","27.1",
"Sir Jock Bennett (IRE)","13:36:00","2022-10-01","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","7","7","Norton, Francis","5.5","Johnston, M","133","79","12","15.75",
"Sir Jock Bennett (IRE)","15:50:00","2022-09-24","Haydock","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","50","3","Norton, Francis","40","Johnston, M","128","0","9","2.15",
"Sir Jock Bennett (IRE)","18:17:00","2022-08-05","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","42","10","Probert, David","28","Johnston, M","133","0","10","12.93",
"Sir Jock Bennett (IRE)","13:35:00","2022-06-24","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","6","Tudhope, Daniel","10","Johnston, M","133","0","3","6.75",
"Soowaih (IRE)","18:00:00","2024-05-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","13","2","Waugh, Amie","18","Goldie, J S","113","72","5","3.25",
"Soowaih (IRE)","15:15:00","2024-04-29","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","8","5","Mulrennan, Paul","20","Goldie, J S","131","74","14","5",
"Soowaih (IRE)","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","13","Class 4","27","12","Osborne, Saffie","11","Goldie, J S","131","74","10","21.7",
"Soowaih (IRE)","17:30:00","2024-03-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","154","4","Mulrennan, Paul","12","Goldie, J S","131","75","7","6.9",
