horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dragoon Springs (IRE)","19:05:00","2021-09-01","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 5","198","7","Slatter, Mr N","11","Carroll, A W","153","0","0","26.9",
"Dragoon Springs (IRE)","13:40:00","2021-02-15","Lingfield","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","8","Class 5","79","2","Brace, Connor","33","Carroll, A W","155","0","0","0.1",
"Dragoon Springs (IRE)","15:42:00","2020-11-28","Bangor","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","No Prev","4","Edwards, Lee","10","Carroll, A W","154","0","0","4.35",
"Elfride","12:40:00","2023-11-20","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","176","4","Palmer, Oscar","8","Phillips, R T","135","84","0","39.75",
"Elfride","17:05:00","2023-05-28","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","10","Class 5","22","UR","Bowen, Sean P","3","Phillips, R T","142","77","0",,
"Elfride","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","15","1","Bowen, Sean P","18","Phillips, R T","143","72","0",,
"Elfride","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","32","5","Lambert, Finn","33","Phillips, R T","137","74","0","6.65",
"Elfride","14:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","22","6","Lambert, Finn","28","Phillips, R T","138","80","0","20.45",
"Elfride","16:20:00","2023-02-26","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","7","Class 5","47","4","Lambert, Finn","4.5","Phillips, R T","137","72","0","33.05",
"Elfride","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","21","5","Lambert, Finn","66","Phillips, R T","137","74","0","16.5",
"Elfride","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","35","8","Lambert, Finn","150","Phillips, R T","149","0","0","55.75",
"Elfride","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","13","PU","Obrien, P V","200","Phillips, R T","156","0","0",,
"Elfride","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","162","UR","Lambert, Finn","200","Phillips, R T","144","0","0",,
"Newtonian","14:15:00","2023-11-27","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","41","2","Patrick, Richard","33","Sheppard, M","142","78","0","4.5",
"Newtonian","15:00:00","2023-10-17","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Firm","7","Class 5","5","PU","Patrick, Richard","12","Sheppard, M","142","73","0",,
"Newtonian","14:30:00","2023-10-12","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","9","Class 5","8","5","Patrick, Richard","28","Sheppard, M","142","79","0","42.5",
"Newtonian","14:35:00","2023-10-04","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","9","Class 5","22","6","Patrick, Richard","18","Sheppard, M","148","75","0","39.25",
"Newtonian","13:50:00","2023-09-12","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 5","42","6","Patrick, Richard","12","Sheppard, M","150","80","0","38.25",
"Newtonian","18:00:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Class 5","100","6","Patrick, Richard","33","Sheppard, M","153","85","0","24.15",
"Newtonian","15:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","56","7","Malzard, Victoria","28","Sherwood, O","152","90","0","15.75",
"Newtonian","16:20:00","2023-02-26","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","7","Class 5","20","5","Malzard, Victoria","50","Sherwood, O","157","94","0","36.05",
"Newtonian","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","73","PU","Saunders, Lewis","80","Sherwood, O","163","100","0",,
"Newtonian","13:10:00","2022-11-25","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","205","5","Malzard, Victoria","20","Sherwood, O","147","0","0","81.75",
"Feach Amach (IRE)","12:50:00","2023-11-16","Sedgefield","National Hunt","Hurdle","2m1f ","17","Soft","8","Class 4","53","1","Murtagh, Lorcan","33","Hawke, N J","147","0","0",,
"Feach Amach (IRE)","14:00:00","2023-09-24","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","8","Class 4","31","PU","Noonan, David G","8.5","Hawke, N J","147","0","0",,
"Feach Amach (IRE)","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","74","5","Noonan, David G","25","Hawke, N J","149","0","0","37.75",
"Feach Amach (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","8","6","Cleary, R P","6","Bolger, J S","129","77","3","6.9",
"Feach Amach (IRE)","16:10:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","15","2","Cleary, R P","8","Bolger, J S","129","80","7","4.75",
"Feach Amach (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","12","8","McAteer, L T","12","Bolger, J S","123","0","5","10.15",
"Feach Amach (IRE)","16:00:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","18","4","McAteer, L T","12","Bolger, J S","124","0","11","4.1",
"Feach Amach (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","233","2","Van Buuren, Kyanna","4.5","Bolger, J S","119","0","7","1.5",
"Feach Amach (IRE)","16:20:00","2022-08-29","Roscommon","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Ire","9","4","Cleary, R P","28","Bolger, J S","121","0","6","8.25",
"Feach Amach (IRE)","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","10","Manning, K J","20","Bolger, J S","128","0","15","5.65",
"Hara Kiri (FR)","16:15:00","2022-02-11","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","23","3","Bannister, Harry A A","16","Hales, A M","156","0","0","15.75",
"Hara Kiri (FR)","13:15:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","17","6","Bannister, Harry A A","50","Hales, A M","154","0","0","29.25",
"Hara Kiri (FR)","12:08:00","2022-01-02","Plumpton","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","54","5","Bannister, Harry A A","20","Hales, A M","159","0","0","36.25",
"Hara Kiri (FR)","13:07:00","2021-11-09","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","9","Class 5","196","3","Bannister, Harry A A","1.38","Hales, A M","154","0","0","2.5",
"Hara Kiri (FR)","19:35:00","2021-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","22","Ire","89","2","Mullins, Mr P W","3","Mullins, W P","163","0","0","2.5",
"Hara Kiri (FR)","16:30:00","2021-01-28","Gowran Park","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","No Prev","3","Mullins, Mr P W","0.36","Mullins, W P","163","0","0","7",
"Invincible Wish (IRE)","17:31:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","26","PU","Ring, C V","11","Davies, Miss Sarah-Jayne","142","79","0",,
"Invincible Wish (IRE)","15:20:00","2022-06-14","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 5","24","2","Ring, C V","28","Davies, Miss Sarah-Jayne","139","77","0","0.15",
"Invincible Wish (IRE)","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","235","6","Kennedy, W T","25","Davies, Miss Sarah-Jayne","145","77","0","31.25",
"Invincible Wish (IRE)","13:43:00","2021-09-28","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","11","7","Kennedy, W T","11","Davies, Miss Sarah-Jayne","141","72","0","30.25",
"Invincible Wish (IRE)","15:38:00","2021-09-17","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","32","4","Kennedy, W T","28","Davies, Miss Sarah-Jayne","140","79","0","10.9",
"Invincible Wish (IRE)","17:35:00","2021-08-16","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","13","Class 5","17","9","Kennedy, W T","40","Davies, Miss Sarah-Jayne","140","79","0","28.65",
"Invincible Wish (IRE)","15:55:00","2021-07-30","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","18","8","Kennedy, W T","18","Davies, Miss Sarah-Jayne","143","80","0","13",
"Invincible Wish (IRE)","14:55:00","2021-07-12","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Soft","5","Class 5","46","2","Kennedy, W T","12","Davies, Miss Sarah-Jayne","140","79","0","0.05",
"Invincible Wish (IRE)","14:40:00","2021-05-27","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","23","5","Kennedy, W T","40","Davies, Miss Sarah-Jayne","154","83","0","13.25",
"Invincible Wish (IRE)","20:20:00","2021-05-04","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","22","7","Kennedy, W T","150","Davies, Miss Sarah-Jayne","154","88","0","24",
"Letthedustsettle (IRE)","13:20:00","2023-12-13","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","25","11","Ring, C V","14","Lacey, T","155","0","0","34.55",
"Letthedustsettle (IRE)","13:37:00","2023-11-18","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","14","3","Sheppard, Stan","4.5","Lacey, T","154","0","0","18.15",
"Letthedustsettle (IRE)","12:40:00","2023-11-04","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","18","Class 3","No Prev","6","Patrick, Richard","22","Lacey, T","154","0","0","20.9",
"Little Pi (FR)","13:05:00","2023-11-27","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","17","1","Sheppard, Stan","3.33","Sheppard, M","144","81","0",,
"Little Pi (FR)","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","28","4","Sheppard, Stan","33","Sheppard, M","153","82","0","9.5",
"Little Pi (FR)","14:48:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","297","8","Sheppard, Stan","250","Sheppard, M","154","0","0","31.9",
"Little Pi (FR)","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","12","12","Patrick, Richard","300","Sheppard, M","154","0","0","108.15",
"Little Pi (FR)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","44","11","Sheppard, Stan","66","Sheppard, M","154","0","0","79",
"Little Pi (FR)","16:40:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","No Prev","9","Sheppard, Stan","33","Sheppard, M","155","0","0","51.75",
"Man Of The North","13:40:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","24","4","Edwards, Lee","10","Roberts, David","149","76","0","29.5",
"Man Of The North","16:15:00","2023-04-23","Stratford","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","10","Class 5","15","4","Edwards, Lee","4.5","Roberts, David","144","76","0","34.75",
"Man Of The North","14:15:00","2023-04-08","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 5","16","2","Edwards, Lee","28","Roberts, David","142","74","0","1",
"Man Of The North","16:35:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","5","Class 5","17","4","Edwards, Lee","40","Roberts, David","142","79","0","42.5",
"Man Of The North","13:50:00","2023-03-06","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","470","11","Edwards, Lee","33","Roberts, David","146","78","0","42.5",
"Man Of The North","12:40:00","2021-11-21","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","204","9","Edwards, Lee","14","Carroll, A W","148","86","0","59.5",
"Man Of The North","17:12:00","2021-05-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","17","Class 5","14","5","Edwards, Lee","10","Carroll, A W","153","87","0","11.5",
"Man Of The North","12:55:00","2021-04-17","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","13","Class 5","27","3","Edwards, Lee","40","Carroll, A W","149","88","0","9.75",
"Man Of The North","16:45:00","2021-03-21","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","15","Class 5","19","7","Edwards, Lee","40","Carroll, A W","156","90","0","18.4",
"Man Of The North","14:40:00","2021-03-02","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Soft","9","Class 4","26","7","Edwards, Lee","16","Carroll, A W","140","93","0","47.5",
"Milton Boy (FR)","15:15:00","2023-10-23","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 5","210","6","Murtagh, Lorcan","66","Hawke, N J","142","72","0","29.25",
"Milton Boy (FR)","13:30:00","2023-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","14","10","Buckley, Tom","200","Hawke, N J","146","0","0","41.5",
"Milton Boy (FR)","13:40:00","2023-03-13","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Class 4","66","PU","Powell, Brendan","80","Hawke, N J","154","0","0",,
"Milton Boy (FR)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","No Prev","8","Buckley, Tom","33","Hawke, N J","151","0","0","63.65",
"One Last Glance","14:55:00","2023-11-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","612","2","Scott, Luke","6","Gretton, T R ","150","89","0","1",
"One Last Glance","15:21:00","2022-03-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","40","5","Best, J A","3.5","Gretton, T R ","156","89","0","28.75",
"One Last Glance","15:00:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 5","21","2","Edwards, Lee","2.75","Gretton, T R ","148","86","0","2",
"One Last Glance","13:10:00","2022-01-17","Fakenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","22","2","Buckley, Kieran","1.5","Gretton, T R ","148","86","0","3.5",
"One Last Glance","15:27:00","2021-12-26","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","17","4","Nailor, Jordan","6.5","Gretton, T R ","156","88","0","19.5",
"One Last Glance","13:35:00","2021-12-09","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","12","Class 5","42","3","Buckley, Kieran","20","Gretton, T R ","150","89","0","11",
"One Last Glance","14:40:00","2021-10-28","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","210","6","Edwards, Lee","125","Gretton, T R ","151","0","0","30",
"One Last Glance","14:25:00","2021-04-01","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","43","8","Noonan, David G","250","Gretton, T R ","150","0","0","50.25",
"One Last Glance","13:55:00","2021-02-17","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","14","Class 4","No Prev","8","Noonan, David G","200","Gretton, T R ","154","0","0","34.5",
"Penpal (FR)","17:10:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","375","1","Brookes, Aiden","3","Hammond, Micky","140","75","0",,
"Penpal (FR)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","28","PU","Cawley, A P","7.5","Hammond, Micky","146","77","0",,
"Penpal (FR)","17:42:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 5","19","3","Cawley, A P","4","Hammond, Micky","151","80","0","14.5",
"Penpal (FR)","16:35:00","2022-03-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","20","11","Cawley, A P","4.5","Hammond, Micky","142","81","0","17.55",
"Penpal (FR)","15:55:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Class 5","20","4","Cawley, A P","5","Hammond, Micky","145","82","0","5.25",
"Penpal (FR)","14:10:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","21","8","Cawley, A P","20","Hammond, Micky","154","87","0","52.75",
"Penpal (FR)","15:25:00","2022-01-18","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 4","41","PU","Cawley, A P","80","Hammond, Micky","140","94","0",,
"Penpal (FR)","12:20:00","2021-12-08","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 4","16","PU","Cawley, A P","20","Hammond, Micky","150","94","0",,
"Penpal (FR)","13:00:00","2021-11-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","23","9","Cawley, A P","18","Hammond, Micky","151","99","0","20.9",
"Penpal (FR)","15:40:00","2021-10-30","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 3","194","10","Cawley, A P","100","Hammond, Micky","140","103","0","43",
"Coco Brave (IRE)","16:20:00","2023-10-29","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","11","Class 4","No Prev","8","Twiston-Davies, Sam","9","Honeyball, A J","155","0","0","13.15",
"Jasmine Bliss","15:50:00","2023-11-27","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","4","Obrien, P V","5","Derham, Harry","154","0","0","13",
"Lady Haleth","15:35:00","2023-11-29","Wetherby","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","8","Shanahan, William T","25","Candlish, Jennie","151","0","0","122.78",
"Moonlit Potter","15:35:00","2023-11-29","Wetherby","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","4","Jacob, Daryl","2.5","Daly, H D","156","0","0","3.78",
"The Dream Goes On","16:10:00","2023-11-08","Warwick","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","No Prev","9","Hammond, Charlie","18","Newland, Dr R D P","156","0","0","18.05",
"Amalfi Skyline","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","175","6","Bannister, Harry A A","16","Murphy, P G","142","81","0","11.15",
"Amalfi Skyline","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","93","PU","Sheehan, Gavin","7.5","Murphy, P G","143","80","0",,
"Amalfi Skyline","13:40:00","2023-03-13","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Class 4","22","5","Sheehan, Gavin","16","Murphy, P G","154","0","0","32.25",
