horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Little Yank (IRE)","16:55:00","2022-09-14","Sligo","National Hunt","Chase","2m5f ","21","Good To Yielding","6","Ire","46","1","Brouder, Mr K J","1.75","Ryan, John Patrick","158","121","0",,
"The Tack Room","13:23:00","2023-01-25","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft To Heavy","8","Ire","27","1","Torrens, Simon","3","Kiely, John E","159","106","0",,
"The Tack Room","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","47","4","Brouder, Gavin","5.5","Kiely, John E","160","106","0","21.25",
"The Tack Room","14:40:00","2022-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","12","Ire","13","4","Sexton, K C","66","Kiely, John E","166","0","0","56",
"The Tack Room","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","89","7","Torrens, Simon","20","Kiely, John E","166","0","0","25.5",
"The Tack Room","17:25:00","2022-08-02","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft","10","Ire","87","8","McGarvey, J S","4.5","Kiely, John E","166","0","0","51.25",
"Waitnsee (IRE)","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","28","PU","OKeeffe, Sean F","33","Ryan, John Patrick","149","129","0",,
"Waitnsee (IRE)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","36","5","McDonagh, Mark M","22","Ryan, John Patrick","143","130","0","15.25",
"Waitnsee (IRE)","15:27:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","10","Ire","56","8","OSullivan, Mr M J M","11","Ryan, John Patrick","142","120","0","25.85",
"Waitnsee (IRE)","18:55:00","2022-08-06","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Good","8","Ire","8","7","Meyler, D","6.5","Ryan, John Patrick","147","120","0","17.75",
"Waitnsee (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","21","15","Mullins, D E","14","Ryan, John Patrick","157","131","0","20.05",
"West Cork Wildway (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","80","5","OKeeffe, Darragh","33","OFlynn, Paul","156","138","0","8.5",
"West Cork Wildway (IRE)","13:47:00","2022-11-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","12","Ire","55","9","OKeeffe, Darragh","2.5","OFlynn, Paul","166","130","0","26.1",
"West Cork Wildway (IRE)","17:10:00","2022-09-23","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Ire","130","2","OBrien, Mr E P","25","OFlynn, Paul","149","0","0","2.25",
"West Cork Wildway (IRE)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","9","Grade 3","16","5","OKeeffe, Darragh","12","OFlynn, Paul","151","139","0","26.25",
"West Cork Wildway (IRE)","16:25:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m ","24","Yielding","14","Grade 2","104","4","OKeeffe, Darragh","6.5","OFlynn, Paul","161","139","0","12",
"Bohemian Summer (IRE)","15:50:00","2023-01-16","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","44","1","McGill, Mr D","5","Cosgrave, J G","158","0","0",,
"Bohemian Summer (IRE)","15:35:00","2022-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","21","7","McKenna, Liam","66","Cosgrave, J G","154","0","0","10.75",
"Bohemian Summer (IRE)","15:50:00","2022-11-12","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","371","4","Callaghan, Mr K","80","Cosgrave, J G","158","0","0","11.65",
"Bohemian Summer (IRE)","16:15:00","2021-11-06","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","No Prev","6","King, Alan","66","Cosgrave, J G","156","0","0","35.25",
"Brianna Lily (IRE)","17:10:00","2023-02-26","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","6","Ire","261","4","Taaffe, Pat","33","Foley, Patrick T","151","0","0","12.1",
"Brianna Lily (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","12","1","Taaffe, Pat","7.5","Foley, Patrick T","158","0","0",,
"Brianna Lily (IRE)","17:25:00","2022-05-29","Punchestown","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","7","McDonagh, Mark M","50","Foley, Patrick T","151","0","0","13.15",
"Fancy Girl (IRE)","16:40:00","2023-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","29","4","Townend, Miss J","3.5","Mullins, W P","162","0","0","11.75",
"Fancy Girl (IRE)","15:57:00","2023-01-07","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","1","Mullins, Mr P W","0.73","Mullins, W P","165","0","0",,
"Flidais (IRE)","16:10:00","2023-01-24","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","8","Ire","No Prev","4","Ryan, Mr A P","40","Ryan, John Patrick","154","0","0","31.5",
"Gaillimh A Run (IRE)","15:44:00","2022-12-18","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","36","1","Gleeson, Mr J L","5.5","Queally, John","158","0","0",,
"Gaillimh A Run (IRE)","15:50:00","2022-11-12","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","50","3","Gleeson, Mr J L","8.5","Queally, John","158","0","0","3.65",
"Gaillimh A Run (IRE)","17:40:00","2022-09-23","Listowel","National Hunt","NH Flat","2m ","16","Good","17","Ire","No Prev","5","Codd, Mr J J","3.33","Queally, John","165","0","0","11.1",
"Ambassador (IRE)","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","18","7","Atkins, Mr Harry","28","Keighley, M","154","100","0","23.25",
"Ambassador (IRE)","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","18","10","Armson, Philip","80","Keighley, M","160","105","0","47.25",
"Ambassador (IRE)","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","18","10","Costello, Dougie","50","Keighley, M","130","60","2","14",
"Ambassador (IRE)","13:20:00","2022-12-28","Leicester","National Hunt","Seller Hurdle","2m4½f ","20.5","Heavy","7","Class 4","480","PU","Bowen, Sean P","3.5","Keighley, M","154","108","0",,
"Ambassador (IRE)","16:15:00","2021-09-04","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 4","49","6","Skelton, Harry","2.5","Skelton, Daniel","154","115","0","29",
"Erigmoor","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","52","5","Gethings, Ciaran","4.5","Edmunds, Stuart","162","0","0","15",
"Erigmoor","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","34","5","Gethings, Ciaran","8","Edmunds, Stuart","160","0","0","13.75",
"Erigmoor","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","253","3","Burke, Jonathan","8.5","Edmunds, Stuart","158","0","0","8",
"Erigmoor","16:30:00","2022-02-22","Market Rasen","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","No Prev","3","Gethings, Ciaran","5","Edmunds, Stuart","144","0","0","5.5",
"Half The Freedom","13:05:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","13","3","Brace, Mr J","1.25","ONeill, Jonjo","152","86","0","16.75",
"Half The Freedom","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","36","1","Brogan, Kevin","8","ONeill, Jonjo","149","81","0",,
"Half The Freedom","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","32","5","Brogan, Kevin","4.5","ONeill, Jonjo","153","83","0","13",
"Half The Freedom","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","24","6","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","158","86","0","42.5",
"Half The Freedom","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","217","2","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","153","84","0","3.5",
"Hunter Legend (FR)","13:50:00","2023-01-31","Lingfield","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","7","Class 4","77","4","Quinlan, S M","7.5","Williams, Miss Venetia","159","0","0","18.25",
"Hunter Legend (FR)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","263","4","Deutsch, Charlie","12","Williams, Miss Venetia","158","0","0","19.5",
"Hunter Legend (FR)","16:20:00","2022-02-25","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","51","5","Nugent, Hugh F","3.33","Williams, Miss Venetia","156","0","0","44",
"Hunter Legend (FR)","16:00:00","2022-01-05","Ffos Las","National Hunt","NH Flat","2m½f ","16.5","Heavy","6","Class 5","33","3","Fox, Ned","0.4","Williams, Miss Venetia","150","0","0","7.5",
"Hunter Legend (FR)","15:50:00","2021-12-03","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","16","Class 5","No Prev","3","Deutsch, Charlie","5.5","Williams, Miss Venetia","152","0","0","6.5",
"Starvoski (IRE)","15:33:00","2023-02-05","Hereford","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","36","6","Bass, David","3","Bailey, K C","160","97","0","25.75",
"Starvoski (IRE)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","55","3","Bellamy, Tom","6.5","Bailey, K C","167","99","0","30",
"Starvoski (IRE)","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","232","4","Gethings, Ciaran","8.5","Bailey, K C","163","100","0","3.55",
"Starvoski (IRE)","16:10:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 5","24","1","Bass, David","10","Bailey, K C","166","99","0",,
"Starvoski (IRE)","16:45:00","2022-02-23","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","9","Class 5","47","PU","Bass, David","5","Bailey, K C","166","104","0",,
"Telhimlisten (IRE)","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","38","1","Quinlan, Sean","1.1","Candlish, Jennie","148","79","0",,
"Telhimlisten (IRE)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","27","4","Quinlan, Sean","2","Candlish, Jennie","147","79","0","3.85",
"Telhimlisten (IRE)","12:33:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","59","6","Chapman, Ross","4.5","Candlish, Jennie","150","82","0","37.65",
"Telhimlisten (IRE)","14:07:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","211","2","Quinlan, Sean","18","Candlish, Jennie","158","0","0","18",
"Telhimlisten (IRE)","15:25:00","2022-04-05","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","357","6","Woods, K K","40","Candlish, Jennie","160","0","0","24.75",
"Dancila (IRE)","14:25:00","2023-02-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","4","Class 2","113","1","Brennan, P J","6.5","OBrien, Fergal","156","0","0",,
"Dancila (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","35","11","McAteer, L T","14","Bolger, J S","126","89","11","7.63",
"Dancila (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","12","18","Manning, K J","16","Bolger, J S","127","89","24","17.91",
"Dancila (IRE)","18:30:00","2022-08-29","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Ire","8","1","Manning, K J","3.5","Bolger, J S","140","90","1",,
"Dancila (IRE)","17:00:00","2022-08-21","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","3","Ire","17","2","Manning, K J","3.5","Bolger, J S","142","90","3","2.75",
"Emilys Star","15:50:00","2021-11-20","Ascot","National Hunt","NH Flat","2m ","16","Good","10","Class 4","No Prev","9","Andrews, Bridget","18","Skelton, Daniel","147","0","0","23.15",
"Gaye Legacy (IRE)","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","38","4","Poste, Ben J","22","Symonds, Tom","155","0","0","15.5",
"Gaye Legacy (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","36","6","Thorne, Alexander","66","Symonds, Tom","142","0","0","24.75",
"Gaye Legacy (IRE)","15:22:00","2022-11-15","Fakenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","5","Class 5","No Prev","2","Poste, Ben J","7.5","Symonds, Tom","154","0","0","9",
"Great Samourai (FR)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","No Prev","5","Skelton, Harry","3","Skelton, Daniel","154","0","0","36.5",
"Kelsey Park (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","No Prev","10","Andrews, Bridget","150","Skelton, Daniel","156","0","0","44.25",
"King Of Brazil","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","13","3","Poste, Ben J","33","Price, Katy","156","0","0","6.5",
"King Of Brazil","16:15:00","2023-01-10","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","680","4","Poste, Ben J","12","Price, Katy","156","0","0","21.9",
"King Of Brazil","17:30:00","2021-03-01","Punchestown","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","5","James, Mr R","4","Bowe, Colin","156","0","0","16.25",
"Roccovango (IRE)","15:35:00","2023-01-29","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","30","5","Dunne, R T","2.25","Williams, Ian","164","0","0","40.65",
"Roccovango (IRE)","13:30:00","2022-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 3","228","3","Dunne, R T","40","Williams, Ian","154","0","0","4.25",
"Roccovango (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","46","13","Bannon, Mr P C","4.5","Lynch, M M","161","0","0","42.25",
"Roccovango (IRE)","17:20:00","2022-03-31","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","25","2","Bannon, Mr P C","16","Lynch, M M","157","0","0","0.75",
"Roccovango (IRE)","17:30:00","2022-03-06","Wexford","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","No Prev","3","Bannon, Mr P C","50","Lynch, M M","157","0","0","13.5",
"Rollos Kingdom","15:30:00","2023-02-26","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","26","5","Williams, Lorcan","150","Scott, J","161","0","0","30.25",
"Rollos Kingdom","13:50:00","2023-01-31","Lingfield","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","7","Class 4","35","6","Williams, Lorcan","125","Scott, J","162","0","0","28.75",
"Rollos Kingdom","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","39","6","Prichard, Mr D G","66","Scott, J","151","0","0","36.9",
"Rollos Kingdom","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","6","Prichard, Mr D G","50","Scott, J","151","0","0","10.25",
"Ballycallan Fame (IRE)","14:10:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","8","Class 4","35","6","Hammond, Charlie","18","Kent, Nick","168","118","0","17.25",
"Ballycallan Fame (IRE)","12:40:00","2023-01-07","Sandown","National Hunt","Hurdle","2m4f ","20","Soft","5","Listed Race","12","3","Hammond, Charlie","150","Kent, Nick","158","118","0","34",
"Ballycallan Fame (IRE)","14:10:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","9","Class 3","362","6","Woods, K K","50","Kent, Nick","162","122","0","52.2",
"Ballycallan Fame (IRE)","13:38:00","2021-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","6","Class 3","281","PU","Woods, K K","3.5","Kent, Nick","152","124","0",,
"Ballycallan Fame (IRE)","14:50:00","2021-03-23","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","48","F","Hammond, Charlie","0.91","Kent, Nick","154","130","0",,
"Farne (IRE)","13:57:00","2023-01-28","Uttoxeter","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 3","37","3","Davies, James","12","Williams, Noel","164","125","0","18",
"Farne (IRE)","13:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","8","Class 3","300","7","Sheehan, Gavin","25","Williams, Noel","145","128","0","58",
"Farne (IRE)","15:05:00","2022-02-25","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 3","39","2","Brennan, P J","3","Williams, Noel","164","126","0","0.5",
"Farne (IRE)","14:00:00","2022-01-17","Chepstow","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","4","Class 3","39","4","Brennan, P J","3","Williams, Noel","159","129","0","33",
"Farne (IRE)","14:00:00","2021-12-09","Warwick","National Hunt","Novices Chase","2m4½f ","20.5","Soft","8","Listed Race","263","3","Sheehan, Gavin","33","Williams, Noel","154","132","0","9.25",
"Haute Estime (IRE)","15:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","4","Class 3","35","4","Fox, Derek R","4.5","Russell, Miss Lucinda V","168","128","0","11.75",
"Haute Estime (IRE)","14:45:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","4","Class 2","50","4","Fox, Derek R","8","Russell, Miss Lucinda V","157","129","0","24.5",
"Haute Estime (IRE)","13:10:00","2022-11-13","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good","5","Class 2","42","4","Fox, Derek R","3.5","Russell, Miss Lucinda V","149","130","0","83.75",
"Haute Estime (IRE)","14:35:00","2022-10-02","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","3","Class 3","177","2","Fox, Derek R","1.2","Russell, Miss Lucinda V","164","132","0","5.5",
"Haute Estime (IRE)","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","50","3","Fox, Derek R","100","Russell, Miss Lucinda V","154","125","0","8.5",
