horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Miss Amelia","15:18:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 3","118","5","Midgley, Tom","18","Walford, Mark","153","125","0","11.75",
"Miss Amelia","16:05:00","2022-07-10","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","29","1","Midgley, Tom","5","Walford, Mark","151","122","0",,
"Miss Amelia","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 3","35","3","Midgley, Tom","1.2","Walford, Mark","144","115","0","8.25",
"Miss Amelia","13:55:00","2022-05-07","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 4","21","2","Midgley, Tom","5","Walford, Mark","163","118","0","0.75",
"Miss Amelia","14:54:00","2022-04-16","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","5","Class 3","16","1","Midgley, Tom","4","Walford, Mark","146","112","0",,
"Rose Sea Has (FR)","14:15:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 4","21","2","Twiston-Davies, Sam","3.33","Newland, Dr R D P","168","119","0","7.5",
"Rose Sea Has (FR)","16:09:00","2022-10-14","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","3","Class 4","159","2","Hammond, Charlie","5.5","Newland, Dr R D P","169","121","0","7.5",
"Rose Sea Has (FR)","15:25:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 2","20","4","Hammond, Charlie","10","Newland, Dr R D P","145","122","0","15.1",
"Rose Sea Has (FR)","16:02:00","2022-04-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","18","VOI","Hammond, Charlie","5.5","Newland, Dr R D P","146","122","0",,
"Rose Sea Has (FR)","15:25:00","2022-03-31","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 4","12","1","Hammond, Charlie","1","Newland, Dr R D P","166","115","0",,
"Alioski","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","10","9","McLernon, R P","40","Brown, G","144","100","0","19.65",
"Alioski","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","39","1","Ryder, Isabelle","22","Brown, G","135","46","1",,
"Alioski","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","30","4","McLernon, R P","40","Brown, G","142","104","0","15.75",
"Alioski","13:10:00","2022-08-24","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","26","5","Ryder, Isabelle","16","Brown, G","140","46","5","8.15",
"Alioski","19:05:00","2022-07-29","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","37","5","Costello, Dougie","14","Brown, G","130","45","8","3.25",
"Galahad Threepwood","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","21","5","Woods, K K","12","Pauling, Ben","152","108","0","7.6",
"Galahad Threepwood","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","140","5","Woods, K K","40","Pauling, Ben","158","108","0","15.6",
"Galahad Threepwood","13:35:00","2022-06-03","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","16","PU","Woods, K K","1.25","Pauling, Ben","158","108","0",,
"Galahad Threepwood","14:55:00","2022-05-18","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","5","Class 4","68","2","Woods, K K","1.63","Pauling, Ben","158","0","0","14",
"Galahad Threepwood","14:30:00","2022-03-11","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","111","3","Woods, K K","2","Pauling, Ben","154","0","0","4.8",
"Hugos New Horse (FR)","14:25:00","2022-11-05","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Firm","4","Class 3","29","1","Cobden, Harry","0.29","Nicholls, P F","154","0","0",,
"Hugos New Horse (FR)","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","294","2","Cobden, Harry","1.5","Nicholls, P F","154","0","0","2.75",
"Hugos New Horse (FR)","15:30:00","2021-12-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","12","Listed Race","58","9","Nicholls, Miss M","6","Nicholls, P F","158","0","0","11.8",
"Hugos New Horse (FR)","15:23:00","2021-10-20","Worcester","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","No Prev","1","Cobden, Harry","3","Nicholls, P F","153","0","0",,
"Mothill (IRE)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","34","4","Twiston-Davies, Sam","10","Mulholland, N P","161","117","0","5.35",
"Mothill (IRE)","16:37:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 2","149","1","Scudamore, Tom","9","Mulholland, N P","150","113","0",,
"Mothill (IRE)","17:10:00","2022-05-12","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","3","Class 4","75","1","Scudamore, Tom","0.14","Mulholland, N P","149","113","0",,
"Mothill (IRE)","12:35:00","2022-02-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","19","2","Scudamore, Tom","25","Mulholland, N P","147","0","0","0.15",
"Mothill (IRE)","14:25:00","2022-02-07","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","13","Class 4","30","7","Reed, Harry","50","Mulholland, N P","148","0","0","15.75",
"Order Of St John","15:20:00","2022-11-14","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Firm","4","Class 4","16","1","Lambert, Finn","1.2","Jeffreys, D J","151","98","0",,
"Order Of St John","20:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","14","2","Howarth, Christian","4.5","Jeffreys, D J","130","55","3","2.5",
"Order Of St John","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","22","6","Haynes, Joey","7","Jeffreys, D J","139","56","10","8.25",
"Order Of St John","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","22","6","Haynes, Joey","20","Jeffreys, D J","118","57","2","3.93",
"Order Of St John","13:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","14","4","Ennis, Mr M","4.5","Jeffreys, D J","142","58","2","2.25",
"Raymond Tusk (IRE)","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","49","19","Harley, M","50","King, A","132","104","12","21.13",
"Raymond Tusk (IRE)","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","18","13","Harley, M","40","King, A","134","105","17","6.93",
"Raymond Tusk (IRE)","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","46","7","Harley, M","33","King, A","138","105","18","3.9",
"Raymond Tusk (IRE)","15:35:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Group 2","13","5","Harley, M","11","King, A","127","106","5","25",
"Raymond Tusk (IRE)","13:50:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","20","2","Harley, M","7.5","King, A","126","106","1","1.75",
"Sadlers Bay","14:45:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 4","38","3","Best, J A","4","Gretton, T R ","154","0","0","6.5",
"Sadlers Bay","14:10:00","2022-01-18","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","No Prev","3","Best, J A","100","Gretton, T R ","160","0","0","12.75",
"Universal Secret (IRE)","16:25:00","2022-10-29","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","33","5","Price, Charlie","40","Nelmes, Mrs H R J","144","96","0","12.65",
"Universal Secret (IRE)","15:28:00","2022-09-26","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","199","PU","Moore, Jamie","14","Nelmes, Mrs H R J","154","99","0",,
"Universal Secret (IRE)","14:20:00","2022-03-11","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","20","5","Moore, Jamie","10","Nelmes, Mrs H R J","160","99","0","28.25",
"Universal Secret (IRE)","13:38:00","2022-02-19","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","9","Class 4","39","2","Moore, Jamie","14","Nelmes, Mrs H R J","159","96","0","1.75",
"Universal Secret (IRE)","13:55:00","2022-01-11","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","11","Class 4","26","3","Price, Charlie","125","Nelmes, Mrs H R J","157","82","0","6.25",
"Berties Wish (IRE)","12:15:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","39","5","Gillard, Mr T","20","Candlish, Jennie","157","0","0","13.75",
"Berties Wish (IRE)","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","28","10","ONeill, K T","40","Candlish, Jennie","135","77","5","5",
"Berties Wish (IRE)","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","468","6","ONeill, K T","66","Candlish, Jennie","139","79","3","5",
"Berties Wish (IRE)","15:40:00","2021-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 4","26","7","Kirby, Adam","8","Cox, C G","130","81","1","13.25",
"Berties Wish (IRE)","16:40:00","2021-05-07","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","39","9","Kirby, Adam","6.5","Cox, C G","130","81","6","5.18",
"Dandy Maestro","12:55:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","11","Class 4","27","7","Best, J A","18","Spencer, Richard","158","0","0","34.53",
"Dandy Maestro","16:00:00","2022-10-14","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","11","11","Sayette, B D L","22","Spencer, Richard","128","82","3","11.75",
"Dandy Maestro","17:32:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","45","12","Turner, Hayley","9","Spencer, Richard","140","82","14","7.18",
"Dandy Maestro","14:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","18","4","Turner, Hayley","8.5","Spencer, Richard","125","83","1","2.5",
"Dandy Maestro","19:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","53","4","Dobie, Georgia","5","Spencer, Richard","132","83","2","1.9",
"Glory Bridge (IRE)","13:23:00","2022-10-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","228","6","Hughes, Brian","1.63","McCain Jnr, D","154","0","0","19.65",
"Glory Bridge (IRE)","17:10:00","2022-03-15","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","7","Class 5","No Prev","1","Hughes, Brian","3","McCain Jnr, D","157","0","0",,
"Hermes Le Gris (FR)","13:15:00","2022-10-31","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","177","5","Brooke, Henry","18","Greatrex, W J","154","0","0","68.5",
"Hermes Le Gris (FR)","17:45:00","2022-05-07","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","30","2","Bannister, Harry A A","6.5","Greatrex, W J","158","0","0","3.25",
"Hermes Le Gris (FR)","17:25:00","2022-04-07","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","69","3","Quinn, Caoilin","14","Greatrex, W J","151","0","0","2.75",
"Hermes Le Gris (FR)","16:10:00","2022-01-28","Huntingdon","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","70","9","Brooke, Henry","14","Greatrex, W J","160","0","0","39.25",
"Hermes Le Gris (FR)","15:35:00","2021-11-19","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good","9","Class 5","No Prev","2","Sheehan, Gavin","1.5","Greatrex, W J","154","0","0","3.25",
"Indian Sunbird (IRE)","17:15:00","2022-09-24","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","21","3","Armson, Philip","5","Ender, Miss S J","151","0","0","24",
"Indian Sunbird (IRE)","17:19:00","2022-09-03","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 5","239","2","Moscrop, Nathan","14","Ender, Miss S J","156","0","0","1",
"Indian Sunbird (IRE)","15:35:00","2022-01-07","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Heavy","12","Class 5","36","11","Brooke, Henry","150","Ender, Miss S J","156","0","0","113.9",
"Indian Sunbird (IRE)","15:22:00","2021-12-02","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","14","Class 5","No Prev","7","Brooke, Henry","200","Ender, Miss S J","158","0","0","34.5",
"Piecederesistance (IRE)","13:05:00","2022-11-10","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","13","3","Smith, Becky","9","Hammond, Micky","154","0","0","3.5",
"Piecederesistance (IRE)","15:15:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","69","5","Garritty, Billy","14","Hammond, Micky","133","88","4","9",
"Piecederesistance (IRE)","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","27","9","Doyle, Hollie","12","Hammond, Micky","121","88","11","8.85",
"Piecederesistance (IRE)","14:55:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","35","1","Garritty, Billy","3.5","Hammond, Micky","142","85","2",,
"Piecederesistance (IRE)","16:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","135","2","Garritty, Billy","80","Hammond, Micky","138","85","9","1.5",
"Sawpit Samantha","16:40:00","2022-03-25","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good","9","Class 4","No Prev","6","Hughes, Brian","1.5","Drinkwater, S W","144","0","0","5.5",
"Something Golden (IRE)","12:48:00","2022-11-24","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","19","UR","McClung, Alisa","100","Jardine, I","147","0","0",,
"Something Golden (IRE)","12:33:00","2022-11-05","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 4","No Prev","7","McClung, Alisa","150","Jardine, I","147","0","0","24.8",
"Betty Baloo","14:05:00","2022-11-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","229","2","Midgley, Tom","4","Easterby, T D","161","107","0","2.5",
"Betty Baloo","15:15:00","2022-03-26","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 2","17","3","Hamilton, Jamie","6.5","Easterby, T D","145","108","0","9",
"Betty Baloo","14:50:00","2022-03-09","Catterick","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","38","1","Hamilton, Jamie","2.25","Easterby, T D","152","105","0",,
"Betty Baloo","12:30:00","2022-01-30","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","16","3","Hughes, Brian","1.25","Easterby, T D","155","107","0","7",
"Betty Baloo","12:20:00","2022-01-14","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 4","57","2","Hamilton, Jamie","2.25","Easterby, T D","155","108","0","14",
"East End Girl","13:07:00","2022-11-08","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","25","1","Cannon, Tom J","3","Wadham, Mrs L","154","0","0",,
"East End Girl","14:40:00","2022-10-14","Fakenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","21","4","Frost, Bryony","3","Wadham, Mrs L","147","0","0","38.5",
"East End Girl","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","30","9","McDonald, P J","5.5","Wadham, Mrs L","133","72","12","9.18",
"East End Girl","19:30:00","2022-08-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","21","5","Buick, William","4","Wadham, Mrs L","142","72","5","7.78",
"East End Girl","15:00:00","2022-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","34","1","Curtis, B A","2.5","Wadham, Mrs L","142","69","3",,
"Minelladestination (IRE)","13:00:00","2022-04-21","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","13","3","Gillard, Mr T","4.5","McCain Jnr, D","156","109","0","14.5",
"Minelladestination (IRE)","15:20:00","2022-04-08","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","22","2","Kavanagh, Peter J","0.5","McCain Jnr, D","154","110","0","3",
"Minelladestination (IRE)","14:25:00","2022-03-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","40","2","Hughes, Brian","1.1","McCain Jnr, D","154","0","0","6.5",
"Minelladestination (IRE)","13:58:00","2022-02-05","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","No Prev","1","Gillard, Mr T","3","McCain Jnr, D","149","0","0",,
"Regal Renaissance","13:30:00","2022-11-03","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","14","4","Patrick, Richard","100","Daly, H D","158","0","0","10.25",
"Regal Renaissance","15:30:00","2022-10-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Firm","4","Class 4","159","4","OBrien, T J","6.5","Daly, H D","152","0","0","52.25",
"Regal Renaissance","17:07:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","4","Patrick, Richard","8","Daly, H D","150","0","0","14.75",
"Spot On Soph (IRE)","13:20:00","2022-11-18","Catterick","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 5","36","2","England, Jonathan","1","England, Sam","161","93","0","2.25",
"Spot On Soph (IRE)","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","13","5","England, Jonathan","11","England, Sam","151","87","0","10.4",
"Spot On Soph (IRE)","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","175","4","England, Jonathan","4.5","England, Sam","150","89","0","16",
"Spot On Soph (IRE)","14:10:00","2022-04-08","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","4","Class 4","30","3","England, Jonathan","1.25","England, Sam","152","94","0","9.75",
