horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Atwixaday","14:43:00","2022-10-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","8","Queally, T P","80","Moore, G L","133","0","4","5.45",
"Calleveryoneuknow","17:30:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","24","8","Cherchi, Stefano","20","Murphy, Amy","126","61","2","32.5",
"Calleveryoneuknow","14:40:00","2023-05-02","Nottingham","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","139","6","Cherchi, Stefano","12","Murphy, Amy","123","0","2","17.1",
"Calleveryoneuknow","16:00:00","2022-12-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","32","4","De Barros, Dayverson","80","Murphy, Amy","133","0","6","3",
"Calleveryoneuknow","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","No Prev","11","De Barros, Dayverson","150","Murphy, Amy","128","0","5","8.98",
"Deshi Girl (USA)","17:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","No Prev","11","Loughnane, Mr Billy","25","Botti, M","132","65","9","15.15",
"La Espanola (IRE)","16:10:00","2023-04-25","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 4","136","6","Egan, David","33","Menuisier, David","122","0","5","37.25",
"La Espanola (IRE)","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","52","6","Levey, S M","150","Menuisier, David","128","0","6","8.85",
"La Espanola (IRE)","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","12","Cosgrave, Pat","80","Menuisier, David","128","0","5","20.9",
"Mellow Mood","17:30:00","2022-11-10","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","8","Class 6","12","7","ONeill, K T","18","Kirk, S","125","47","1","2.58",
"Mellow Mood","18:30:00","2022-10-29","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","31","8","ONeill, K T","125","Kirk, S","128","0","2","14.65",
"Mellow Mood","17:30:00","2022-09-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","16","11","Keniry, L P","125","Kirk, S","125","0","9","16.2",
"Mellow Mood","14:25:00","2022-09-12","Brighton","Flat (Turf)","Maiden","7f ","7","Good","5","Class 5","No Prev","4","Keniry, L P","33","Kirk, S","128","0","4","9.5",
"Philos (IRE)","17:15:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","7","1","Buick, William","1.75","Dunlop, E A L","128","48","3",,
"Philos (IRE)","17:20:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","32","2","Lee, Clifford","6","Dunlop, E A L","123","48","1","0.1",
"Philos (IRE)","17:00:00","2023-04-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","3","Class 6","10","2","Doyle, Hollie","4","Dunlop, E A L","126","48","4","8",
"Philos (IRE)","15:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 6","25","3","Orr, Oisin","3","Dunlop, E A L","128","48","12","1.5",
"Philos (IRE)","14:45:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","11","3","Lee, Clifford","6","Dunlop, E A L","128","50","3","4",
"Royal Athena","14:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","24","1","Crouch, Hector","16","Ward, Tom","131","56","9",,
"Royal Athena","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","32","5","Turner, Hayley","18","Ward, Tom","123","58","2","10.25",
"Royal Athena","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","18","8","Marquand, Tom","5.5","Ward, Tom","131","61","7","8.55",
"Royal Athena","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","161","5","Levey, S M","8.5","Ward, Tom","132","62","9","6.25",
"Royal Athena","18:45:00","2022-10-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","16","6","Marquand, Tom","18","Ward, Tom","125","65","5","6",
"Brilliant Blue (IRE)","17:45:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","22","4","Buick, William","2","Moore, G L","134","59","8","1.13",
"Brilliant Blue (IRE)","16:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","95","2","Clutterbuck, Rhys","2.75","Moore, G L","134","59","4","1.75",
"Brilliant Blue (IRE)","12:45:00","2023-01-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","23","6","Keeley, Aidan","11","Moore, G L","134","59","3","0.81",
"Brilliant Blue (IRE)","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","8","Queally, T P","28","Moore, G L","137","62","10","8.65",
"Brilliant Blue (IRE)","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","137","12","Farragher, Adam J","25","Moore, G L","118","66","1","20.03",
"Control","17:04:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","166","11","Callan, N","14","Butler, John","135","60","11","13.53",
"Control","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","29","4","Keenan, Darragh","28","Butler, John","131","61","1","6.15",
"Control","20:00:00","2022-10-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","13","7","Crowley, Jim","6.5","Butler, John","131","63","5","4.6",
"Control","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","48","5","Planas, Connor","11","Butler, John","130","64","1","10",
"Control","19:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","14","2","Shepherd, Callum","6","Butler, John","131","64","6","1.5",
"Ectocross (FR)","17:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","26","9","Fallon, Cieren","9","Dow, S","129","59","11","14.5",
"Ectocross (FR)","15:50:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","29","8","Murphy, Oisin","3.5","Dow, S","135","60","6","5.85",
"Ectocross (FR)","16:55:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 6","33","3","Shepherd, Callum","4","Dow, S","130","60","6","2.25",
"Ectocross (FR)","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","133","1","Shepherd, Callum","8.5","Dow, S","133","58","12",,
"Ectocross (FR)","13:25:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","22","11","Shepherd, Callum","250","Boyle, J R","130","0","13","14.78",
"Flying Panther","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","156","10","Levey, S M","100","Ward, Tom","123","58","1","13.85",
"Flying Panther","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","55","7","Levey, S M","2.75","Ward, Tom","135","60","4","13.7",
"Flying Panther","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","22","8","Muscutt, D","80","Ward, Tom","130","0","10","7.28",
"Flying Panther","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","31","10","Turner, Hayley","50","Ward, Tom","131","0","6","12.65",
"Flying Panther","17:25:00","2022-09-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","No Prev","7","Jamin, Pierre-Louis","50","Ward, Tom","128","0","7","12.78",
"Gautrey","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","15","11","Kirby, Adam","250","Carroll, A W","140","0","5","20.7",
"Gautrey","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","24","12","Spencer, Jamie","100","Carroll, A W","141","0","4","20.83",
"Gautrey","18:30:00","2023-04-29","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 5","No Prev","5","ONeill, Dane","80","Carroll, A W","133","0","3","6.75",
"Headshot","19:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","21","11","Mullen, Andrew","16","Carroll, A W","125","50","2","12.28",
"Headshot","15:05:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","76","8","Mullen, Andrew","12","Carroll, A W","135","52","10","10",
"Headshot","20:30:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","19","6","Rawlinson, Ali","8","Carroll, A W","135","54","5","3.88",
"Headshot","13:00:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","19","7","Phillips, Mollie","7","Carroll, A W","139","61","3","10.65",
"Headshot","16:00:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","13","9","McDonald, P J","12","Carroll, A W","130","59","9","7.15",
"Lady Bryanston (IRE)","17:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","209","6","Marsh, Finley","16","Hughes, Richard","131","61","7","8",
"Lady Bryanston (IRE)","17:30:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","30","5","Rooke, George","80","Hughes, Richard","128","0","8","9",
"Lady Bryanston (IRE)","16:57:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","26","7","Cosgrave, Pat","66","Hughes, Richard","128","0","5","8",
"Lady Bryanston (IRE)","18:00:00","2022-09-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","9","Cosgrave, Pat","33","Hughes, Richard","128","0","9","11.55",
"Naasma (IRE)","17:15:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","27","6","Bradley, Paddy","10","Phelan, P M","130","62","7","3.03",
"Naasma (IRE)","17:45:00","2023-05-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","235","2","Bradley, Paddy","18","Phelan, P M","132","60","11","0.15",
"Naasma (IRE)","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","21","6","Egan, John","33","Phelan, P M","120","60","1","3.25",
"Naasma (IRE)","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","128","3","Egan, John","12","Phelan, P M","130","60","2","0.3",
"Naasma (IRE)","13:45:00","2022-04-24","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","86","5","Eaves, Tom","40","Ryan, K A","123","0","7","10.9",
"Optik (IRE)","15:20:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Class 6","21","2","Spencer, Jamie","4.5","Simcock, D M","127","47","2","21",
"Optik (IRE)","17:15:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","15","2","Spencer, Jamie","4.5","Simcock, D M","127","47","7","2",
"Optik (IRE)","20:25:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","145","4","Shepherd, Callum","2.25","Simcock, D M","131","50","1","7.5",
"Optik (IRE)","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","15","13","Spencer, Jamie","400","Simcock, D M","133","0","13","22.63",
"Optik (IRE)","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","13","10","Spencer, Jamie","40","Simcock, D M","133","0","8","16.28",
"Streetstorm","17:35:00","2023-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","21","2","Doyle, Hollie","7","Dunlop, E A L","135","60","5","0.03",
"Streetstorm","20:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","213","7","Havlin, Robert","6.5","Dunlop, E A L","137","62","7","4.85",
"Streetstorm","18:30:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","12","9","Dawson, R","66","Dunlop, E A L","128","0","1","7.33",
"Streetstorm","17:15:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","12","7","Dawson, R","33","Dunlop, E A L","128","0","5","11.05",
"Streetstorm","14:24:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 5","No Prev","6","Watson, Jason","50","Dunlop, E A L","128","0","8","8.5",
"Zebra Star (IRE)","16:40:00","2023-05-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","16","8","Doyle, Hollie","33","Murphy, Amy","134","64","7","11.1",
"Zebra Star (IRE)","16:25:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","13","5","Lee, Clifford","8","Murphy, Amy","131","66","1","6.05",
"Zebra Star (IRE)","16:25:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 5","180","4","Doyle, Hollie","14","Murphy, Amy","132","67","9","12.25",
"Zebra Star (IRE)","16:33:00","2022-10-14","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Class 5","20","3","Marquand, Tom","2","Boughey, George","135","69","3","6.25",
"Zebra Star (IRE)","16:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 2","11","7","Osborne, Saffie","10","Boughey, George","111","73","5","8.25",
"Good Impression","15:35:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","16","1","Jones, Ben R","4","Llewellyn, B J","153","85","0",,
"Good Impression","15:50:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Class 4","13","4","Collier, Ellis","7","Llewellyn, B J","137","88","0","17.5",
"Good Impression","17:48:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","24","7","Williams, Robert","25","Llewellyn, B J","157","92","0","41.75",
"Good Impression","16:52:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","24","5","Collier, Ellis","40","Llewellyn, B J","136","95","0","22.5",
"Good Impression","13:30:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 4","115","5","Collier, Ellis","20","Llewellyn, B J","149","96","0","14.9",
"Her Way","17:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","63","4","Coughlan, Laura","14","Tutty, Gemma","123","53","7","8.25",
"Her Way","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","25","11","Scott, Rowan","25","Tutty, Gemma","125","55","9","24.18",
"Her Way","16:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 6","19","6","Beasley, Connor","8.5","Tutty, Gemma","134","57","7","13.5",
"Her Way","16:55:00","2023-02-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 6","18","3","Scott, Rowan","28","Tutty, Gemma","132","57","5","0.9",
"Her Way","20:30:00","2023-01-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","444","8","Beasley, Connor","50","Tutty, Gemma","135","60","6","13.9",
"Jamih","17:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","5","9","Orr, Oisin","3.33","Jackson, Miss T","131","56","5","15.25",
"Jamih","17:12:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","16","4","Mason, Joanna","7","Jackson, Miss T","132","56","4","1.03",
"Jamih","16:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","244","5","Mason, Joanna","14","Jackson, Miss T","137","57","9","2.55",
"Jamih","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","32","4","Mason, Joanna","18","Jackson, Miss T","139","57","10","6.3",
"Jamih","18:40:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","7","1","Mason, Joanna","1.75","Jackson, Miss T","135","54","7",,
"Point Of Honour (IRE)","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","25","9","Brown, Pippa","18","Makin, Phillip","144","48","4","13.03",
"Point Of Honour (IRE)","13:45:00","2022-09-06","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 5","8","4","Brown, Pippa","33","Makin, Phillip","132","55","3","25.25",
"Point Of Honour (IRE)","17:26:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 6","14","6","Brown, Pippa","5","Makin, Phillip","139","48","3","4.28",
"Point Of Honour (IRE)","13:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","17","4","Brown, Pippa","12","Makin, Phillip","132","49","3","8",
"Point Of Honour (IRE)","18:10:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","16","1","Brown, Pippa","9","Makin, Phillip","130","46","6",,
"Sameem (IRE)","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","228","6","Fentiman, Duran","28","Easterby, T D","123","57","9","5.5",
"Sameem (IRE)","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","51","14","Wilkie, Brandon","12","Easterby, T D","127","59","4","25.38",
"Sameem (IRE)","13:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","10","5","Easterby, Miss E","4.5","Easterby, T D","148","60","6","12.25",
"Sameem (IRE)","17:07:00","2022-08-05","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","10","2","Easterby, Miss E","9","Easterby, T D","137","58","2","0.15",
