horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sir Tivo (FR)","15:25:00","2021-11-26","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","3","Class 3","35","1","Dunne, R T","5","Hanmer, G D","160","122","0",,
"Texard (FR)","15:35:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","4","1","Scudamore, Tom","3","Pipe, D E","144","118","0",,
"Texard (FR)","13:35:00","2022-06-22","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","12","4","Armson, Philip","2.25","Pipe, D E","161","118","0","59.15",
"Texard (FR)","20:23:00","2022-06-10","Aintree","National Hunt","Handicap Chase","2m ","16","Good","4","Class 3","810","3","Scudamore, Tom","1.63","Pipe, D E","162","119","0","4.5",
"Texard (FR)","14:10:00","2020-03-22","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","10","Ire","63","4","Donoghue, K M","14","Elliott, Gordon","163","125","0","12.5",
"Texard (FR)","14:10:00","2020-01-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","7","Ire","15","5","Jacob, Daryl","3","Elliott, Gordon","157","125","0","27.75",
"Barely Famous (IRE)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","14","Class 5","30","9","Edwards, Alex","50","Ponting, J","165","100","0","43.3",
"Barely Famous (IRE)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","32","PU","Burton, Danny","80","Ponting, J","162","104","0",,
"Barely Famous (IRE)","13:55:00","2022-04-18","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","135","6","Burton, Danny","66","Ponting, J","166","109","0","27.5",
"Barely Famous (IRE)","12:40:00","2021-12-04","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","159","PU","Cannon, Tom J","33","Henderson, N J","151","113","0",,
"Barely Famous (IRE)","16:05:00","2021-06-28","Southwell","National Hunt","Novices Hurdle","2m5f ","21","Good","2","Class 4","18","2","Bowen, James C","0.91","Henderson, N J","159","115","0","55",
"College Oak","20:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","24","2","Sheehan, Gavin","10","Snowden, Jamie","165","105","0","0.1",
"College Oak","17:00:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","27","6","Bellamy, Mr A","14","Snowden, Jamie","154","109","0","26.25",
"College Oak","14:45:00","2022-04-07","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 4","121","3","Sheehan, Gavin","9","Snowden, Jamie","160","112","0","10.5",
"College Oak","14:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","12","Class 4","40","PU","Fuller, Page","40","Snowden, Jamie","161","110","0",,
"College Oak","12:55:00","2021-10-28","Stratford","National Hunt","Handicap Chase","2m5½f ","21.5","Good","8","Class 4","26","8","Fuller, Page","10","Snowden, Jamie","162","113","0","43.6",
"From The Heart (IRE)","15:20:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","14","3","Nolan, Michael G","18","Hobbs, P J","158","111","0","14.75",
"From The Heart (IRE)","14:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","21","4","Nolan, Michael G","6.5","Hobbs, P J","158","112","0","42.5",
"From The Heart (IRE)","16:00:00","2022-05-04","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 3","24","2","Houlihan, Sean M","5.5","Hobbs, P J","142","112","0","5",
"From The Heart (IRE)","14:40:00","2022-04-10","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","5","Class 4","17","4","Nolan, Michael G","7.5","Hobbs, P J","161","115","0","15.75",
"From The Heart (IRE)","15:31:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good","11","Class 4","123","7","Nolan, Michael G","40","Hobbs, P J","166","120","0","52.25",
"Hidden Depths (IRE)","15:50:00","2021-11-19","Ascot","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","6","Class 4","10","5","Twiston-Davies, Sam","4.5","Mulholland, N P","164","110","0","15",
"Hidden Depths (IRE)","13:52:00","2021-11-09","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","6","Class 4","28","1","Scudamore, Tom","2.5","Mulholland, N P","156","103","0",,
"Hidden Depths (IRE)","14:13:00","2021-10-12","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","30","1","Twiston-Davies, Sam","4","Mulholland, N P","165","99","0",,
"Hidden Depths (IRE)","16:30:00","2021-09-12","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","8","Class 2","53","7","Marquand, Tom","8","Mulholland, N P","127","66","5","9.9",
"Hidden Depths (IRE)","16:00:00","2021-07-21","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","4","Class 5","8","4","Bowen, Sean P","1.63","Mulholland, N P","128","68","1","11",
"Justified","15:55:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","31","1","Quinlan, Jack","3.33","King, N B","162","99","0",,
"Justified","15:40:00","2022-05-03","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","10","Class 5","23","4","Quinlan, Jack","2.25","King, N B","168","100","0","11.75",
"Justified","16:40:00","2022-04-10","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","9","Class 5","23","2","Quinlan, Jack","4.5","King, N B","160","99","0","2.5",
"Justified","15:05:00","2022-03-18","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","37","3","Frost, Bryony","8.5","King, N B","158","102","0","14",
"Justified","14:52:00","2022-02-09","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Class 3","41","4","Frost, Bryony","7.5","King, N B","160","0","0","10.25",
"Mr Yeats (IRE)","13:00:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","11","2","Harris, Bradley","2.5","Harris, M F","160","96","0","0.15",
"Mr Yeats (IRE)","13:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","15","1","Andrews, Gina","2.25","Harris, M F","149","89","0",,
"Mr Yeats (IRE)","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","21","4","Bastyan, Mitchell S","2","Harris, M F","157","89","0","3.15",
"Mr Yeats (IRE)","17:45:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","153","2","Bastyan, Mitchell S","3.5","Harris, M F","150","87","0","1.25",
"Mr Yeats (IRE)","14:45:00","2021-11-15","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","6","3","Best, J A","0.8","Harris, M F","142","87","0","2.25",
"Persuer","20:10:00","2022-05-13","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","4","Class 4","11","3","Edwards, Lee","2.75","Gretton, T R ","142","93","0","15",
"Persuer","17:50:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","202","1","Edwards, Lee","20","Gretton, T R ","142","86","0",,
"Persuer","16:33:00","2021-10-12","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","21","4","Wedge, Adam","14","Gretton, T R ","153","88","0","24",
"Persuer","15:20:00","2021-09-21","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","7","Class 4","33","UR","Dixon, Jason","7.5","Gretton, T R ","141","88","0",,
"Persuer","13:00:00","2021-08-19","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","32","6","Hughes, Brian","12","Gretton, T R ","161","91","0","9.75",
"Une De La Seniere (FR)","16:45:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","6","Class 4","11","2","Whelan, D G","9","OBrien, Fergal","161","112","0","0.75",
"Une De La Seniere (FR)","15:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 4","38","2","Whelan, D G","9","OBrien, Fergal","161","115","0","19",
"Une De La Seniere (FR)","17:01:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 2","58","6","Brennan, P J","12","OBrien, Fergal","144","113","0","31",
"Une De La Seniere (FR)","15:20:00","2022-02-17","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 3","38","4","Brennan, P J","2.5","OBrien, Fergal","152","116","0","9",
"Une De La Seniere (FR)","15:15:00","2022-01-10","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 4","41","3","Brennan, P J","16","OBrien, Fergal","163","119","0","22",
"Captain Ivan (IRE)","13:50:00","2022-06-20","Southwell","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","3","Class 4","14","UR","Wedge, Adam","1.1","Morgan, Miss Laura","156","111","0",,
"Captain Ivan (IRE)","13:35:00","2022-06-06","Southwell","National Hunt","Handicap Chase","2m ","16","Good To Soft","4","Class 4","9","2","Wedge, Adam","2.5","Morgan, Miss Laura","169","111","0","6.5",
"Captain Ivan (IRE)","15:54:00","2022-05-28","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","4","Class 3","19","2","Hughes, Brian","2.75","Morgan, Miss Laura","150","111","0","3.75",
"Captain Ivan (IRE)","19:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","261","2","Wedge, Adam","22","Morgan, Miss Laura","169","111","0","9.5",
"Captain Ivan (IRE)","16:40:00","2021-08-21","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","27","6","Brogan, Kevin","2","Farrelly, Johnny","161","115","0","35.75",
"Cremant (IRE)","17:28:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","27","1","Brogan, Kevin","2.75","Mulholland, N P","151","103","0",,
"Cremant (IRE)","20:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","160","3","Doggrell, T","8.5","Mulholland, N P","162","105","0","30.5",
"Cremant (IRE)","13:17:00","2021-12-05","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","20","7","Buckley, Kieran","33","Mulholland, N P","164","107","0","9.9",
"Cremant (IRE)","14:45:00","2021-11-15","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","31","2","Bowen, Sean P","4","Mulholland, N P","161","105","0","0.5",
"Cremant (IRE)","16:33:00","2021-10-15","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","55","2","Twiston-Davies, Sam","2.75","Mulholland, N P","157","107","0","24",
"Dunbar (FR)","17:50:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","5","5","Jones, Ben R","3.33","Rees, D A","160","92","0","44.25",
"Dunbar (FR)","18:25:00","2022-05-28","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","23","3","Jones, Ben R","3","Rees, D A","161","93","0","12.75",
"Dunbar (FR)","13:15:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","9","Class 5","18","8","Jones, Ben R","5.5","Rees, D A","161","93","0","37.5",
"Dunbar (FR)","14:05:00","2022-04-17","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","304","1","Bowen, Sean P","6","Rees, D A","159","90","0",,
"Dunbar (FR)","18:50:00","2021-06-17","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good To Firm","5","Class 4","30","3","Jones, Ben R","5","Rees, D A","138","95","0","15.5",
"On Springs (IRE)","14:10:00","2022-06-08","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","4","Class 5","6","2","Morgan, Luca","1.75","Pauling, Ben","172","107","0","12",
"On Springs (IRE)","17:50:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","97","1","Morgan, Luca","2","Pauling, Ben","165","100","0",,
"On Springs (IRE)","13:55:00","2022-02-25","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","8","Class 5","16","4","Morgan, Luca","6","Pauling, Ben","159","101","0","16.25",
"On Springs (IRE)","16:07:00","2022-02-09","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","37","2","Woods, K K","5","Pauling, Ben","166","100","0","0.75",
"On Springs (IRE)","14:50:00","2022-01-03","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","9","Class 4","29","4","Woods, K K","5","Pauling, Ben","157","101","0","20.25",
"Smiths Bay","15:20:00","2022-06-14","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 5","27","6","Scholfield, Nick","9","Gundry, Miss Polly","168","103","0","25.4",
"Smiths Bay","15:30:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","48","PU","Deutsch, Charlie","5","Gundry, Miss Polly","158","105","0",,
"Smiths Bay","15:50:00","2022-03-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","10","2","Scholfield, Nick","18","Gundry, Miss Polly","157","105","0","4",
"Smiths Bay","16:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 4","45","4","Scholfield, Nick","14","Gundry, Miss Polly","156","105","0","15",
"Smiths Bay","16:00:00","2022-02-04","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","15","10","Scholfield, Nick","66","Gundry, Miss Polly","156","110","0","45.65",
"Thats Me (IRE)","19:00:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","323","7","Moore, Jamie","50","Faulkner, Ms D C","164","92","0","44.75",
"Thats Me (IRE)","14:30:00","2021-07-14","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","16","Class 5","172","PU","Patrick, Richard","4","Lee, Miss Kerry","159","92","0",,
"Thats Me (IRE)","13:05:00","2021-01-23","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","14","Class 5","63","5","Johns, Alan","40","Vaughan, Tim","160","94","0","8.65",
"Thats Me (IRE)","12:15:00","2020-11-21","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","11","8","Johns, Alan","100","Vaughan, Tim","162","0","0","75.25",
"Thats Me (IRE)","12:37:00","2020-11-10","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","28","6","Johns, Alan","20","Vaughan, Tim","152","0","0","25.5",
"Tigerten","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","18","7","Bass, George","22","Bridgwater, D G","123","69","9","8.05",
"Tigerten","21:00:00","2022-06-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","30","7","Ryan, Rossa","33","Bridgwater, D G","131","71","3","7.35",
"Tigerten","15:20:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","42","4","Scudamore, Tom","4.5","Bridgwater, D G","159","110","0","9.5",
"Tigerten","15:05:00","2022-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","5","Class 4","18","3","Moore, Jamie","3.33","Bridgwater, D G","166","112","0","9.5",
"Tigerten","15:30:00","2022-03-03","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","5","Class 3","20","3","Moore, Jamie","8","Bridgwater, D G","156","112","0","6.5",
"Barenboim","14:50:00","2022-05-22","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","5","Class 4","20","4","Brennan, P J","2.5","OBrien, Fergal","152","0","0","7.85",
"Barenboim","13:00:00","2022-05-02","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","5","Class 4","215","3","Brennan, P J","3.5","OBrien, Fergal","150","0","0","15",
"Barenboim","16:50:00","2021-09-29","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","22","4","Shepherd, Callum","3.5","Bell, M L W","129","73","3","5",
"Barenboim","18:45:00","2021-09-07","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","12","2","Shepherd, Callum","2","Bell, M L W","131","72","4","2",
"Barenboim","19:10:00","2021-08-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 3","7","4","ONeill, K T","4.5","Bell, M L W","112","73","6","2.4",
"Crews Pitch","13:35:00","2022-06-15","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","397","2","Nolan, Michael G","8","Potter, R D","158","0","0","0.5",
"Crews Pitch","20:35:00","2021-05-14","Aintree","National Hunt","NH Flat","2m1f ","17","Good","6","Class 3","22","4","Martin, James","20","Ridley, J M","163","0","0","35.53",
"Crews Pitch","19:55:00","2021-04-22","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Good To Firm","5","Class 5","No Prev","2","Baker, Mr Z","1.1","Ridley, J M","166","0","0","4",
"Fountain Cross","14:10:00","2022-06-06","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","52","3","Cannon, Tom J","2.25","King, A","153","0","0","14.25",
"Fountain Cross","16:35:00","2022-04-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","29","9","Ryan, Rossa","6","King, A","122","84","7","2.25",
"Fountain Cross","20:00:00","2022-03-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","5","Class 3","5","1","Ryan, Rossa","1.88","King, A","122","82","1",,
"Fountain Cross","15:51:00","2022-03-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","43","1","Ryan, Rossa","4","King, A","131","77","1",,
"Fountain Cross","15:50:00","2022-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","21","2","Doyle, Hollie","3","King, A","134","77","7","1.25",
"Gold Wing","20:00:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","122","6","ONeill, K T","16","Harris, M F","121","61","4","3.75",
"Gold Wing","15:30:00","2022-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","12","5","Keane, C T","5.5","McGuinness, Adrian","130","64","11","7.1",
"Gold Wing","18:30:00","2022-02-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","2","2","Whelan, R P","2.5","McGuinness, Adrian","130","66","5","3.5",
"Gold Wing","15:30:00","2022-02-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","19","3","Whelan, R P","4","McGuinness, Adrian","130","66","14","2.15",
"Gold Wing","16:45:00","2022-01-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","7","3","MacRedmond, Cian","2","McGuinness, Adrian","125","66","8","2",
