horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Forgot To Ask (IRE)","14:05:00","2021-10-06","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","4","Class 3","122","2","Burke, Jonathan","4.5","George, T R","154","127","0","1",
"Forgot To Ask (IRE)","16:20:00","2021-06-06","Perth","National Hunt","Handicap Chase","3m ","24","Good","15","Class 2","30","11","Gethings, Ciaran","8.5","George, T R","146","128","0","28.75",
"Forgot To Ask (IRE)","14:00:00","2021-05-07","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","46","1","Gethings, Ciaran","4.5","George, T R","159","120","0",,
"Templehills (IRE)","16:22:00","2022-05-15","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 4","197","F","Savage, Jack A","7","Twiston-Davies, N A","163","120","0",,
"Templehills (IRE)","13:20:00","2021-10-30","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 3","26","8","Savage, Jack A","11","Twiston-Davies, N A","158","121","0","42.5",
"Templehills (IRE)","14:22:00","2021-10-04","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","7","Class 4","14","1","Savage, Jack A","8","Twiston-Davies, N A","160","117","0",,
"Templehills (IRE)","15:00:00","2021-09-20","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 3","137","5","Twiston-Davies, Sam","12","Twiston-Davies, N A","148","122","0","38.25",
"Templehills (IRE)","15:35:00","2021-05-06","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 4","48","7","Savage, Jack A","33","Twiston-Davies, N A","161","120","0","35.75",
"Gerard Mentor (FR)","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","29","1","Brogan, Kevin","8.5","Bailey, K C","161","87","0",,
"Gerard Mentor (FR)","14:02:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","162","3","Bass, David","2.75","Bailey, K C","158","88","0","15.75",
"Gerard Mentor (FR)","15:40:00","2021-10-27","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","10","Class 5","20","3","Bass, David","5","Bailey, K C","154","88","0","3.5",
"Gerard Mentor (FR)","15:40:00","2021-10-07","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Firm","10","Class 5","37","2","Bass, David","3.5","Bailey, K C","155","87","0","0.75",
"Gerard Mentor (FR)","19:00:00","2021-08-31","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Firm","14","Class 5","39","2","Gethings, Ciaran","14","Bailey, K C","151","83","0","2",
"Grandee (IRE)","15:15:00","2021-07-18","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Firm","12","Class 5","171","7","Jacob, Daryl","5.5","Best, Suzi","159","93","0","11.15",
"Grandee (IRE)","13:23:00","2021-01-28","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","12","Class 3","39","11","Moore, Jamie","100","Best, Suzi","158","0","0","42.05",
"Grandee (IRE)","15:20:00","2020-12-20","Fakenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","12","7","Powell, Brendan","33","Best, Suzi","154","0","0","41.65",
"Grandee (IRE)","15:17:00","2020-12-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","119","7","Scudamore, Tom","14","Best, Suzi","161","0","0","36.65",
"Grandee (IRE)","17:30:00","2020-08-11","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 4","18","8","Curtis, B A","10","Fell, Roger","132","84","1","16.3",
"Greystoke","15:00:00","2022-05-04","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 3","40","1","Cannon, Tom J","3","King, A","150","0","0",,
"Greystoke","14:10:00","2022-03-25","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","16","3","Cannon, Tom J","1.75","King, A","152","0","0","2.75",
"Greystoke","19:00:00","2022-03-09","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","26","4","Harley, M","10","King, A","125","74","1","3.43",
"Greystoke","17:45:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","98","4","Harley, M","4.5","King, A","133","74","4","2.6",
"Greystoke","12:50:00","2021-11-05","Warwick","National Hunt","Hurdle","2m ","16","Good","10","Class 4","73","7","Cannon, Tom J","5.5","King, A","152","0","0","34.35",
"Invincible Wish (IRE)","13:43:00","2021-09-28","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","11","7","Kennedy, W T","11","Davies, Miss Sarah-Jayne","141","72","0","30.25",
"Invincible Wish (IRE)","15:38:00","2021-09-17","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","32","4","Kennedy, W T","28","Davies, Miss Sarah-Jayne","140","79","0","10.9",
"Invincible Wish (IRE)","17:35:00","2021-08-16","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","13","Class 5","17","9","Kennedy, W T","40","Davies, Miss Sarah-Jayne","140","79","0","28.65",
"Invincible Wish (IRE)","15:55:00","2021-07-30","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","18","8","Kennedy, W T","18","Davies, Miss Sarah-Jayne","143","80","0","13",
"Invincible Wish (IRE)","14:55:00","2021-07-12","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Soft","5","Class 5","46","2","Kennedy, W T","12","Davies, Miss Sarah-Jayne","140","79","0","0.05",
"Jack The Farmer","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","40","7","Brennan, Nathan","22","Lund, B V","154","93","0","47.03",
"Jack The Farmer","13:55:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Class 5","17","PU","Williams, Isabel","40","Lund, B V","165","98","0",,
"Jack The Farmer","13:50:00","2022-03-08","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","5","Class 4","27","4","Godfrey, Ben","125","Lund, B V","151","0","0","16.75",
"Jack The Farmer","14:00:00","2022-02-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","30","7","Godfrey, Ben","66","Lund, B V","151","0","0","17.75",
"Jack The Farmer","14:00:00","2022-01-10","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","14","Class 4","21","12","Godfrey, Ben","40","Lund, B V","157","0","0","39.15",
"Noahthirtytwored (IRE)","15:10:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","19","3","Edwards, Lee","5.5","West, Adam","157","94","0","2.75",
"Noahthirtytwored (IRE)","19:40:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","19","1","Edwards, Lee","12","West, Adam","157","90","0",,
"Noahthirtytwored (IRE)","13:55:00","2022-04-03","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","5","Class 4","88","3","Edwards, Lee","80","West, Adam","160","0","0","13.25",
"Noahthirtytwored (IRE)","18:30:00","2022-01-05","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 5","10","12","Dobie, Georgia","400","West, Adam","128","0","7","20.05",
"Noahthirtytwored (IRE)","12:30:00","2021-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","46","8","Edwards, Lee","66","West, Adam","152","0","0","71.25",
"Peckinpah (IRE)","19:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","26","8","Harley, M","28","King, A","128","65","8","5.5",
"Peckinpah (IRE)","14:08:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 5","47","PU","Bellamy, Tom","25","King, A","166","99","0",,
"Peckinpah (IRE)","12:40:00","2022-01-15","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","12","Class 4","27","10","Cannon, Tom J","16","King, A","158","102","0","26.15",
"Peckinpah (IRE)","15:20:00","2021-12-19","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 4","34","4","Cannon, Tom J","5","King, A","159","103","0","10.75",
"Peckinpah (IRE)","13:30:00","2021-11-15","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 4","354","2","Bellamy, Tom","8.5","King, A","150","103","0","2",
"Scudamore (FR)","14:15:00","2022-03-31","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","13","5","Quinlan, Sean","8","Candlish, Jennie","160","105","0","51",
"Scudamore (FR)","13:45:00","2022-03-18","Fakenham","National Hunt","Claimer Hurdle","2m ","16","Good To Soft","5","Class 4","22","2","OKeeffe, Darragh","3.33","Candlish, Jennie","165","106","0","0.75",
"Scudamore (FR)","13:35:00","2022-02-24","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","27","4","Quinlan, Sean","2.5","Candlish, Jennie","154","0","0","8.25",
"Scudamore (FR)","14:25:00","2022-01-28","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","33","3","Quinlan, Sean","25","Candlish, Jennie","154","0","0","3.5",
"Scudamore (FR)","17:20:00","2021-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","133","7","Whelan, Trevor","16","Furtado, Ivan","135","65","2","14.6",
"Tarseem (IRE)","14:00:00","2022-05-03","Fakenham","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good","8","Class 5","17","4","Bastyan, Mitchell S","6.5","Harris, M F","142","90","0","20",
"Tarseem (IRE)","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","18","5","Jones, Kevin","11","Harris, M F","146","93","0","15.5",
"Tarseem (IRE)","13:55:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","22","4","Andrews, Jack","12","Skelton, Daniel","151","95","0","7.5",
"Tarseem (IRE)","16:30:00","2022-03-07","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 5","103","6","Andrews, Jack","3.33","Skelton, Daniel","157","100","0","38.25",
"Tarseem (IRE)","13:15:00","2021-11-24","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","24","3","Skelton, Harry","3.5","Skelton, Daniel","152","0","0","18.5",
"Admiral D (IRE)","16:00:00","2021-10-17","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","9","Ire","92","1","Coen, J","2.75","OCallaghan, M D","133","82","4",,
"Admiral D (IRE)","13:45:00","2021-07-17","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Ire","31","5","Roche, L F","1.75","OCallaghan, M D","135","84","1","8",
"Admiral D (IRE)","17:35:00","2021-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","27","Listed Race","11","11","Roche, L F","50","OCallaghan, M D","129","0","2","5.95",
"Admiral D (IRE)","13:15:00","2021-06-05","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Soft","11","Ire","8","1","Roche, L F","2.75","OCallaghan, M D","130","0","2",,
"Admiral D (IRE)","13:15:00","2021-05-28","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","13","Ire","No Prev","4","Roche, L F","7","OCallaghan, M D","127","0","1","3.5",
"Aleezdancer (IRE)","14:05:00","2022-05-05","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","8","Class 2","213","5","Stott, Kevin","6.5","Ryan, K A","130","90","9","3.6",
"Aleezdancer (IRE)","14:14:00","2021-10-04","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","17","1","Stott, Kevin","2","Ryan, K A","133","85","8",,
"Aleezdancer (IRE)","13:35:00","2021-09-17","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","15","Class 2","30","4","McSweeney, O","7","Ryan, K A","126","86","12","3.4",
"Aleezdancer (IRE)","17:20:00","2021-08-18","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","20","Class 2","16","14","Eaves, Tom","28","Ryan, K A","123","88","14","9.8",
"Aleezdancer (IRE)","14:25:00","2021-08-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","22","Ire","25","10","Heffernan, J A","12","Ryan, K A","128","0","4","4.5",
"Another Batt (IRE)","16:40:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","15","3","Beasley, Connor","3.33","Barron, T D","129","92","7","1.75",
"Another Batt (IRE)","15:00:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","13","3","Doyle, Hollie","3.33","Barron, T D","124","93","5","3.5",
"Another Batt (IRE)","14:04:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","21","6","Beasley, Connor","2","Barron, T D","130","94","6","4.25",
"Another Batt (IRE)","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","154","11","Beasley, Connor","20","Barron, T D","122","94","18","4.08",
"Another Batt (IRE)","14:05:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 3","15","1","Beasley, Connor","4.5","Barron, T D","134","91","7",,
"Documenting","12:20:00","2021-11-26","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","3","Class 3","6","2","Rooke, George","0.8","Frost, Kevin","131","105","1","1.75",
"Documenting","13:10:00","2021-11-20","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","6","Class 3","23","1","Moore, Ryan","1.75","Frost, Kevin","126","105","2",,
"Documenting","14:48:00","2021-10-28","Lingfield","All Weather","Handicap","7f ","7","Standard","4","Class 2","54","2","Whelan, Trevor","5","Frost, Kevin","136","105","1","2.25",
"Documenting","15:45:00","2021-09-04","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","21","2","Whelan, Trevor","8.5","Frost, Kevin","136","101","4","0.5",
"Documenting","15:00:00","2021-08-14","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","21","3","Nolan, D","16","Frost, Kevin","140","101","6","0.65",
"Eldrickjones (IRE)","14:25:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Listed Race","15","4","Curtis, B A","14","Fell, Roger","126","100","1","7.85",
"Eldrickjones (IRE)","14:25:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Class 3","167","4","Marquand, Tom","22","Fell, Roger","132","100","4","1.9",
"Eldrickjones (IRE)","13:55:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Class 3","10","5","Scott, Rowan","2.5","Fell, Roger","117","97","1","5.4",
"Eldrickjones (IRE)","15:25:00","2021-10-19","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","4","Class 2","13","2","Crehan, Mark","12","Fell, Roger","132","97","3","0.5",
"Eldrickjones (IRE)","13:55:00","2021-10-06","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","8","Class 5","13","2","Crehan, Mark","1.1","Fell, Roger","132","100","3","0.5",
"Escobar (IRE)","16:30:00","2021-10-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","14","6","Kirby, Adam","16","OMeara, D","132","106","2","4.3",
"Escobar (IRE)","15:50:00","2021-10-02","Ascot","Flat (Turf)","Handicap","7f ","7","Heavy","16","Class 2","17","9","Mulrennan, Paul","9","OMeara, D","135","106","8","15.35",
"Escobar (IRE)","15:30:00","2021-09-15","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Listed Race","18","2","Kirby, Adam","8","OMeara, D","130","105","6","0.5",
"Escobar (IRE)","14:25:00","2021-08-28","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","9","2","Watson, Jason","5","OMeara, D","130","104","5","0.15",
"Escobar (IRE)","15:00:00","2021-08-19","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","20","5","Tudhope, Daniel","12","OMeara, D","135","103","16","1.63",
"Northern Express (IRE)","16:40:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","28","2","Mulrennan, Paul","4.5","Dods, M","125","88","5","0.75",
"Northern Express (IRE)","14:04:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","187","2","Mulrennan, Paul","7.5","Dods, M","123","87","2","0.5",
"Northern Express (IRE)","16:10:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 2","25","8","Eaves, Tom","14","Dods, M","125","87","3","5",
"Northern Express (IRE)","14:25:00","2021-09-16","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 4","13","1","Mulrennan, Paul","14","Dods, M","133","85","3",,
"Northern Express (IRE)","16:45:00","2021-09-03","Ascot","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","27","8","Spencer, Jamie","5","Dods, M","135","86","7","11.25",
"Oo De Lally (IRE)","14:05:00","2022-04-23","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","203","5","Cox, William","12","Balding, A M","130","103","7","2.25",
"Oo De Lally (IRE)","15:50:00","2021-10-02","Ascot","Flat (Turf)","Handicap","7f ","7","Heavy","16","Class 2","63","16","Carver, William","33","Balding, A M","127","103","15","43.25",
"Oo De Lally (IRE)","13:20:00","2021-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","21","1","Carver, William","10","Balding, A M","128","101","6",,
"Oo De Lally (IRE)","15:25:00","2021-07-10","Chester","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","8","Listed Race","14","8","Turner, Hayley","7","Balding, A M","123","101","9","11.8",
"Oo De Lally (IRE)","16:40:00","2021-06-26","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 2","35","1","Probert, David","3.5","Balding, A M","131","97","2",,
"Path Of Thunder (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","14","27","Davies, Harry","20","Appleby, Charlie","129","107","5","13.19",
"Path Of Thunder (IRE)","14:45:00","2022-04-23","Leicester","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","3","Listed Race","267","2","Buick, William","1","Appleby, Charlie","128","107","3","2.25",
"Path Of Thunder (IRE)","15:00:00","2021-07-30","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","18","Class 2","22","13","Buick, William","2.5","Appleby, Charlie","126","95","3","12.9",
"Path Of Thunder (IRE)","16:45:00","2021-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","21","1","Doyle, James","2.25","Appleby, Charlie","137","92","10",,
