horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Redressed","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","203","2","Keane, C T","14","Lyons, G M","137","0","5","1.5",
"Redressed","15:40:00","2022-09-03","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","24","1","Keane, C T","0.83","Lyons, G M","129","0","1",,
"Redressed","16:20:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","No Prev","3","Keane, C T","2.75","Lyons, G M","129","0","5","3.5",
"Snowcapped (IRE)","17:40:00","2023-08-26","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Group 3","59","4","Keane, C T","5","Harrington, Mrs John","126","94","3","1.05",
"Snowcapped (IRE)","19:00:00","2023-06-28","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","33","3","Keane, C T","6","Harrington, Mrs John","128","87","6","1.6",
"Snowcapped (IRE)","18:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","25","3","Foley, Shane","3","Harrington, Mrs John","132","86","6","0.6",
"Snowcapped (IRE)","15:00:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","12","1","Foley, Shane","3.5","Harrington, Mrs John","123","75","3",,
"Snowcapped (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","196","1","Crosse, Nathan","9","Harrington, Mrs John","129","0","8",,
"Sugaree (IRE)","14:52:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","58","9","McDonogh, D P","2.25","OBrien, Joseph Patrick","131","85","6","18.95",
"Sugaree (IRE)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","34","1","McDonogh, D P","2.75","OBrien, Joseph Patrick","126","0","8",,
"Sugaree (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","31","3","McMonagle, Dylan B","16","OBrien, Joseph Patrick","126","0","10","2.25",
"Sugaree (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","No Prev","7","McMonagle, Dylan B","5","OBrien, Joseph Patrick","129","0","2","13.25",
"Zola Sakura (IRE)","19:25:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","6","Ire","98","3","Keane, C T","8","Lyons, G M","143","93","3","3",
"Zola Sakura (IRE)","15:08:00","2023-04-21","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","11","Listed Race","26","10","Keane, C T","16","Lyons, G M","128","93","7","5.85",
"Zola Sakura (IRE)","16:20:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","8","Listed Race","140","4","Keane, C T","18","Lyons, G M","128","90","5","4.5",
"Zola Sakura (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","21","6","Carroll, G F","16","Lyons, G M","128","89","19","5.45",
"Zola Sakura (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","132","1","Kearney, J","11","Lyons, G M","140","73","19",,
"Bottlersecret (IRE)","15:40:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","43","1","McMonagle, Dylan B","3","Murphy, Ciaran","134","0","5",,
"Bottlersecret (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","No Prev","4","MacRedmond, Cian","50","Murphy, Ciaran","129","0","4","7",
"Dutch Gold (IRE)","16:10:00","2023-10-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","8","Ire","77","1","Keane, C T","5.5","Meade, Noel","136","86","6",,
"Dutch Gold (IRE)","19:52:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","1m5f ","13","Soft","7","Ire","12","6","McMonagle, Dylan B","8","Meade, Noel","135","90","1","12.5",
"Dutch Gold (IRE)","15:35:00","2023-07-15","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Ire","21","5","Keane, C T","1.88","Meade, Noel","136","90","4","31.1",
"Dutch Gold (IRE)","14:00:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","8","Ire","10","1","Roche, L F","3","Meade, Noel","134","81","10",,
"Dutch Gold (IRE)","19:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","42","3","McMonagle, Dylan B","4.5","Meade, Noel","134","81","19","1.9",
"Eastern Legend (IRE)","17:20:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Soft","12","Ire","6","3","Cleary, R P","2.5","Bolger, J S","135","82","10","1.9",
"Eastern Legend (IRE)","17:35:00","2023-09-19","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","6","Ire","31","1","McAteer, L T","2.5","Bolger, J S","133","79","5",,
"Eastern Legend (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","22","3","Cleary, R P","10","Bolger, J S","132","79","3","0.3",
"Eastern Legend (IRE)","18:55:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","15","1","McCullagh, N G","5","Bolger, J S","124","73","8",,
"Eastern Legend (IRE)","18:15:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","9","5","Cleary, R P","3.33","Bolger, J S","126","73","6","1.5",
"Immutable (IRE)","16:20:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","7","Ire","66","2","Carroll, G F","3.33","Murphy, Joseph G","140","85","6","6.5",
"Immutable (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","13","Ire","16","5","Carroll, G F","6.5","Murphy, Joseph G","140","87","6","9.25",
"Immutable (IRE)","15:35:00","2023-07-15","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Ire","82","2","Carroll, G F","4.5","Murphy, Joseph G","136","86","1","7",
"Immutable (IRE)","19:40:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","7","Ire","180","1","Carroll, G F","2.75","Murphy, Joseph G","128","83","4",,
"Immutable (IRE)","13:40:00","2022-10-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","5","Ire","8","2","Carroll, G F","1.2","Murphy, Joseph G","136","83","4","0.5",
"Mr King (IRE)","16:35:00","2023-09-28","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","5","Ire","46","4","Keane, C T","2","Lyons, G M","136","86","3","6.15",
"Mr King (IRE)","15:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","40","3","Keane, C T","2.75","Lyons, G M","135","85","10","0.9",
"Mr King (IRE)","18:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","7","Ire","29","1","Carroll, G F","4.5","Lyons, G M","131","78","8",,
"Mr King (IRE)","15:37:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","45","2","Carroll, G F","10","Lyons, G M","134","0","3","7.5",
"Mr King (IRE)","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","198","8","Keane, C T","11","Lyons, G M","131","0","2","10.8",
"Skyquake (IRE)","13:55:00","2023-09-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","75","2","Sheehy, M P","3","OBrien, Joseph Patrick","129","71","6","2.25",
"Skyquake (IRE)","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","25","12","Stone-Walsh, C","14","OBrien, Joseph Patrick","116","75","17","5.7",
"Skyquake (IRE)","16:07:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","13","7","Sheehy, M P","7","OBrien, Joseph Patrick","129","0","2","16.4",
"Skyquake (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","229","8","Sheehy, M P","9","OBrien, Joseph Patrick","129","0","4","5.05",
"Skyquake (IRE)","14:00:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","No Prev","4","Sheehy, M P","11","OBrien, Joseph Patrick","128","0","2","8.25",
"Yamalia Star (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Heavy","9","Ire","32","2","Ryan, J J G","5","Davison, Jack W","138","75","9","0.1",
"Yamalia Star (IRE)","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","7","5","Doyle, James","11","Davison, Jack W","135","78","11","4.03",
"Yamalia Star (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","18","4","MacRedmond, Cian","1.75","Davison, Jack W","129","78","12","2.1",
"Yamalia Star (IRE)","19:10:00","2023-08-04","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","18","3","Whelan, R P","5.5","Davison, Jack W","129","0","6","4.75",
"Yamalia Star (IRE)","19:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","13","Ire","25","2","McAteer, L T","25","Davison, Jack W","129","0","1","1.75",
"Alfalfa (IRE)","15:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","22","1","Hassett, M W","2","Doyle, Timothy","133","61","3",,
"Alfalfa (IRE)","16:40:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","11","2","Hassett, M W","3.33","Doyle, Timothy","130","58","2","1.25",
"Alfalfa (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","17","2","Bowen, S D","10","Doyle, Timothy","130","54","8","0.5",
"Alfalfa (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","42","4","Keane, C T","9","Doyle, Timothy","133","56","16","3.25",
"Alfalfa (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","36","13","Whelan, R P","8","Doyle, Timothy","136","59","15","13.05",
"Believe In Science (IRE)","17:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","51","10","Cleary, R P","11","Bolger, J S","131","70","2","11.85",
"Believe In Science (IRE)","17:45:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","17","5","McAteer, L T","3.33","Bolger, J S","135","72","8","1.9",
"Believe In Science (IRE)","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","23","12","Van Buuren, Kyanna","10","Bolger, J S","120","72","12","10.5",
"Believe In Science (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","225","3","McAteer, L T","6.5","Bolger, J S","128","71","5","2.25",
"Believe In Science (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","7","15","Manning, K J","14","Bolger, J S","130","72","12","18.25",
"Bridge Of Dawn (IRE)","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","11","Ire","79","5","McAteer, L T","10","Bolger, J S","134","72","15","10.5",
"Bridge Of Dawn (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","75","9","McAteer, L T","7.5","Bolger, J S","131","76","4","8.6",
"Bridge Of Dawn (IRE)","17:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","10","Ire","180","6","Cleary, R P","12","Bolger, J S","122","77","7","9.25",
"Bridge Of Dawn (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","3","7","McAteer, L T","2.75","Bolger, J S","134","78","10","3.6",
"Bridge Of Dawn (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","413","1","Manning, K J","66","Bolger, J S","121","71","9",,
"Cannes Do (IRE)","15:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","44","8","Ryan, J J G","66","Byrne, Philip Michael","123","49","1","17.5",
"Cannes Do (IRE)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","46","14","Ryan, Gavin","50","Byrne, Philip Michael","128","54","9","15.85",
"Cannes Do (IRE)","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","15","11","Colgan, R C","125","Byrne, Philip Michael","131","59","6","11.5",
"Cannes Do (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","13","19","Sheridan, J M","100","Byrne, Philip Michael","141","63","9","18.49",
"Cannes Do (IRE)","18:30:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","196","7","Bowen, S D","300","Byrne, Philip Michael","132","0","2","5.3",
"Eloquent Arthur","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","11","Ire","14","3","Sheridan, J M","5","Joyce, Adrian Brendan","134","72","11","4.5",
"Eloquent Arthur","17:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","16","3","Sheridan, J M","14","Joyce, Adrian Brendan","133","72","12","2.5",
"Eloquent Arthur","19:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","11","Ire","21","4","Sheridan, J M","8","Hogan, Denis Gerard","134","74","9","8.5",
"Eloquent Arthur","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","8","3","Sheridan, J M","28","Hogan, Denis Gerard","136","74","7","4.75",
"Eloquent Arthur","17:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","10","Ire","6","2","Sheridan, J M","3.5","Hogan, Denis Gerard","142","72","2","1.5",
"Fools Glory (IRE)","16:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","10","Ire","21","3","Hassett, M W","5.5","McEnery, P F","112","69","3","0.9",
"Fools Glory (IRE)","15:05:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","5","Ire","25","4","Bowen, S D","7","McEnery, P F","131","69","2","2.75",
"Fools Glory (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","21","9","Carroll, G F","18","McEnery, P F","131","71","13","3.78",
"Fools Glory (IRE)","15:32:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","12","4","Slattery, A J","2.5","McEnery, P F","135","71","2","2.75",
"Fools Glory (IRE)","18:50:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","10","Ire","12","2","Slattery, A J","12","McEnery, P F","121","71","8","3.25",
"La Dame Blanche (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","12","5","Bird, Sean","16","Mulvany, Michael","119","66","7","8.15",
"La Dame Blanche (IRE)","17:20:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Soft","12","Ire","116","5","Carroll, G F","16","Mulvany, Michael","128","68","6","11.05",
"La Dame Blanche (IRE)","15:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Ire","22","8","Bird, Sean","28","Mulvany, Michael","121","73","8","15.4",
"La Dame Blanche (IRE)","15:05:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","10","6","McDonogh, D P","3.33","Mulvany, Michael","126","74","9","12.85",
"La Dame Blanche (IRE)","16:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft To Heavy","7","Ire","11","3","Hayes, C D","4","Mulvany, Michael","119","74","5","3.5",
"Red Trail (IRE)","13:55:00","2023-09-28","Clonmel","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","10","Ire","3","7","OKeeffe, Darragh","3.33","McNamara, Andrew","157","99","0","31.5",
"Red Trail (IRE)","16:45:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","58","1","Stone-Walsh, C","4","McNamara, Andrew","133","63","12",,
"Red Trail (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","18","1","Stone-Walsh, C","10","McNamara, Andrew","136","60","15",,
"Red Trail (IRE)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","53","7","Kearney, J","8.5","McNamara, Andrew","119","62","3","13.05",
"Red Trail (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","50","12","McMonagle, Dylan B","8.5","McNamara, Andrew","126","66","15","15.3",
"Rhythm And Tyne (IRE)","19:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","14","7","Cosgrave, Pat","7","Kent, T J","137","62","3","5.43",
"Rhythm And Tyne (IRE)","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","21","7","Dawson, R","20","Kent, T J","135","67","2","29",
"Rhythm And Tyne (IRE)","20:05:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","104","7","Dawson, R","28","Kent, T J","121","71","6","15.25",
"Rhythm And Tyne (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","21","9","Ewing, Sam","11","Halford, M","131","0","2","6.2",
"Rhythm And Tyne (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","23","4","McCullagh, N G","8.5","Halford, M","134","0","2","1.75",
"Team Of Firsts","15:20:00","2023-09-11","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","16","3","Fitzgerald, S","20","Flynn, Patrick J","166","0","0","4.6",
"Team Of Firsts","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","19","5","Fitzgerald, S","50","Flynn, Patrick J","166","0","0","26",
"Team Of Firsts","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","10","12","Keane, C T","14","Flynn, Patrick J","137","75","14","9.5",
"Team Of Firsts","18:55:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","17","8","Donaghue-Leahy, R","28","Flynn, Patrick J","129","79","10","11.75",
"Team Of Firsts","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","18","9","Hayes, C D","9","Flynn, Patrick J","144","80","10","26.9",
"Teddy Oneill (IRE)","16:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Ire","305","10","Cleary, R P","18","Kinsella, Donal","127","60","14","12.95",
"Teddy Oneill (IRE)","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","11","14","Bowen, S D","18","Kinsella, Donal","131","68","6","10.3",
"Teddy Oneill (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","18","3","Cleary, R P","10","Kinsella, Donal","134","70","14","5.5",
"Teddy Oneill (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","15","5","Cleary, R P","80","Kinsella, Donal","134","0","10","4.75",
"Teddy Oneill (IRE)","16:55:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","313","11","Cleary, R P","250","Kinsella, Donal","134","0","13","16.15",
"Belgoprince (FR)","20:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 3","10","4","Loughnane, Mr Billy","2.25","Martin, A J","117","72","7","3.75",
"Belgoprince (FR)","15:40:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 4","40","1","Coonan, Mr B M","12","Martin, A J","141","67","5",,
