horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shanty Alley","15:55:00","2022-03-13","Warwick","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","8","Class 3","85","PU","Carver, Bryan","6","Case, B I","163","125","0",,
"Shanty Alley","14:40:00","2021-12-18","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","16","Class 2","35","PU","Brogan, Kevin","12","Case, B I","148","130","0",,
"Shanty Alley","14:07:00","2021-11-13","Uttoxeter","National Hunt","Handicap Chase","3m2½f ","26.5","Good","6","Class 3","238","UR","Powell, Brendan","4","Case, B I","171","132","0",,
"Shanty Alley","14:25:00","2021-03-20","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","9","Class 2","44","3","Carver, Bryan","4.5","Case, B I","159","132","0","2.4",
"Shanty Alley","14:10:00","2021-02-04","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","14","Class 3","24","2","Carver, Bryan","8","Case, B I","153","130","0","5",
"The Vollan (IRE)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","29","7","Dobb, Lewis","22","Morgan, Miss Laura","149","125","0","30.25",
"The Vollan (IRE)","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","12","7","Wedge, Adam","12","Morgan, Miss Laura","158","130","0","39.9",
"The Vollan (IRE)","14:35:00","2022-10-02","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","3","Class 3","34","1","Hughes, Brian","4.5","Morgan, Miss Laura","155","123","0",,
"The Vollan (IRE)","15:24:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 2","6","5","Hughes, Brian","3.33","Morgan, Miss Laura","149","123","0","38.75",
"The Vollan (IRE)","13:00:00","2022-08-23","Worcester","National Hunt","Novices Chase","2m7f ","23","Good","2","Class 3","42","2","Bowen, Sean P","0.5","Morgan, Miss Laura","168","123","0","1.5",
"Aramax (GER)","15:05:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 2","93","8","McLernon, R P","80","Haslam, B M R","160","138","0","85.15",
"Aramax (GER)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","59","PU","McGarvey, J S","16","Elliott, Gordon","161","135","0",,
"Aramax (GER)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","15","6","Kennedy, J W","50","Elliott, Gordon","166","134","0","3.95",
"Aramax (GER)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","19","9","Walsh, M P","40","Elliott, Gordon","166","136","0","47.55",
"Aramax (GER)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","9","PU","Dempsey, Luke","33","Elliott, Gordon","145","139","0",,
"Excelcius (USA)","16:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 3","389","F","OFarrell, C","25","Jardine, I","168","130","0",,
"Excelcius (USA)","16:50:00","2021-10-09","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","13","1","OKeeffe, Sean F","7.5","Mullins, Thomas","168","116","0",,
"Excelcius (USA)","16:05:00","2021-09-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","24","9","Horsman, Ms M J","18","Mullins, Thomas","131","73","22","11.7",
"Excelcius (USA)","19:15:00","2021-09-02","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Ire","13","1","Mullins, Mr C","6.5","Mullins, Thomas","168","68","0",,
"Excelcius (USA)","17:00:00","2021-08-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Grade 2","21","5","OKeeffe, Sean F","22","Mullins, Thomas","140","116","0","11.75",
"Fransham","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","31","5","Obrien, P V","5","Sly, Mrs P","168","135","0","9.6",
"Fransham","13:20:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","202","2","Kimber, Harry","6.5","Sly, Mrs P","168","135","0","0.15",
"Fransham","15:10:00","2022-03-24","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","3","Class 3","35","2","Andrews, Jack","12","Sly, Mrs P","161","136","0","2.25",
"Fransham","14:45:00","2022-02-17","Leicester","National Hunt","Novices Chase","2m ","16","Soft","4","Class 3","20","PU","Andrews, Jack","4.5","Sly, Mrs P","154","137","0",,
"Fransham","13:15:00","2022-01-28","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","13","6","Andrews, Jack","9","Sly, Mrs P","148","139","0","22.25",
"Kellahen (GER)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 3","231","1","Poste, Ben J","12","Symonds, Tom","154","0","0",,
"Kellahen (GER)","14:20:00","2022-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","54","2","Poste, Ben J","5","Symonds, Tom","157","0","0","9.5",
"Kellahen (GER)","12:25:00","2022-01-28","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","No Prev","4","Coleman, A","5.5","Symonds, Tom","158","0","0","13",
"Lebowski (IRE)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","49","18","Patrick, Richard","20","Scudamore, M J","144","124","0","91.15",
"Lebowski (IRE)","13:25:00","2022-01-22","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 2","54","PU","Patrick, Richard","22","Scudamore, M J","160","127","0",,
"Lebowski (IRE)","12:30:00","2021-11-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","22","1","Patrick, Richard","0.73","Scudamore, M J","161","0","0",,
"Lebowski (IRE)","13:20:00","2021-11-07","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 4","235","1","Patrick, Richard","2.5","Scudamore, M J","152","0","0",,
"Lebowski (IRE)","16:00:00","2021-03-17","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","40","5","Powell, Brendan","8.5","Wintle, A","156","0","0","11",
"Mcgowans Pass","15:30:00","2022-03-07","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","17","3","Quinlan, Sean","11","Candlish, Jennie","154","116","0","2.05",
"Mcgowans Pass","14:00:00","2022-02-18","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 3","41","3","Quinlan, Sean","5","Candlish, Jennie","149","120","0","28.5",
"Mcgowans Pass","15:35:00","2022-01-08","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 2","38","3","Twiston-Davies, Sam","10","Candlish, Jennie","143","122","0","4.25",
"Mcgowans Pass","15:20:00","2021-12-01","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","11","Class 3","224","7","Quinlan, Sean","16","Candlish, Jennie","164","125","0","22.6",
"Mcgowans Pass","15:35:00","2021-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 3","123","7","Brown, Oakley","6","Thomson, A M","161","128","0","21.4",
"Word Has It (IRE)","14:00:00","2022-02-18","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 3","33","4","Hughes, Brian","3.5","McCain Jnr, D","158","129","0","31.5",
"Word Has It (IRE)","14:40:00","2022-01-16","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","29","3","Hughes, Brian","4.5","McCain Jnr, D","166","130","0","4.25",
"Word Has It (IRE)","13:30:00","2021-12-18","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","271","F","Hughes, Brian","3.33","McCain Jnr, D","165","130","0",,
"Word Has It (IRE)","15:10:00","2021-03-22","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","12","Class 4","28","1","Hughes, Brian","0.18","McCain Jnr, D","160","128","0",,
"Word Has It (IRE)","12:30:00","2021-02-22","Carlisle","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","12","Class 4","62","1","Hughes, Brian","1.2","McCain Jnr, D","158","115","0",,
"Aire Valley Lad","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","14","2","Chapman, Ross","4.5","Smith, Mrs S J","153","89","0","2.5",
"Aire Valley Lad","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","21","6","Chapman, Ross","5.5","Smith, Mrs S J","167","93","0","19.75",
"Aire Valley Lad","13:35:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","148","5","Willmott, Thomas","12","Smith, Mrs S J","145","99","0","23.85",
"Aire Valley Lad","16:05:00","2022-05-18","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 5","32","2","Hughes, Brian","4.5","Smith, Mrs S J","158","94","0","12",
"Aire Valley Lad","13:44:00","2022-04-16","Carlisle","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","10","Class 5","39","5","Willmott, Thomas","6","Smith, Mrs S J","155","97","0","20.8",
"Conquredalofeurope (IRE)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","26","F","Torrens, Simon","6.5","Motherway, J","144","113","0",,
"Conquredalofeurope (IRE)","16:40:00","2022-02-22","Navan","National Hunt","Handicap Chase","3m ","24","Heavy","11","Ire","13","2","Fitzgerald, S","4","Motherway, J","151","111","0","2",
"Conquredalofeurope (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","25","4","ORegan, Denis","3.33","Motherway, J","149","110","0","4.35",
"Conquredalofeurope (IRE)","12:15:00","2022-01-15","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","28","2","ORegan, Denis","10","Motherway, J","159","107","0","0.5",
"Conquredalofeurope (IRE)","14:20:00","2021-12-18","Navan","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","8","Ire","13","7","ORegan, Denis","125","Motherway, J","159","0","0","43.75",
"Godrevy Point (FR)","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","206","F","Bannister, Harry A A","2.75","Bandey, R J","163","117","0",,
"Godrevy Point (FR)","15:55:00","2022-03-23","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","35","3","Bannister, Harry A A","0.83","Bandey, R J","166","117","0","4.9",
"Godrevy Point (FR)","13:55:00","2022-02-16","Hereford","National Hunt","Maiden Hurdle","3m2½f ","26.5","Soft","7","Class 4","19","1","Bannister, Harry A A","0.22","Bandey, R J","160","117","0",,
"Godrevy Point (FR)","12:45:00","2022-01-28","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","63","2","Quinlan, Sean","1.88","Bandey, R J","162","0","0","3.75",
"Godrevy Point (FR)","13:05:00","2021-11-26","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","33","2","Burke, Jonathan","3.33","Bandey, R J","152","0","0","0.05",
"Harry Du Berlais (IRE)","14:40:00","2022-11-10","Market Rasen","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 4","215","1","Hammond, Charlie","3.33","Kent, Nick","146","98","0",,
"Harry Du Berlais (IRE)","15:43:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 4","36","2","Hammond, Charlie","2.75","Kent, Nick","151","97","0","0.5",
"Harry Du Berlais (IRE)","15:05:00","2022-03-04","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","4","Class 4","37","3","Hammond, Charlie","18","Kent, Nick","154","0","0","35.25",
"Harry Du Berlais (IRE)","14:40:00","2022-01-26","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","55","3","Hammond, Charlie","12","Kent, Nick","152","0","0","20.25",
"Harry Du Berlais (IRE)","13:22:00","2021-12-02","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","No Prev","PU","Hammond, Charlie","10","Kent, Nick","152","0","0",,
"Hometown Hero (IRE)","13:36:00","2022-11-05","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","238","3","Skelton, Harry","8.5","Skelton, Daniel","151","117","0","5.5",
"Hometown Hero (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","32","17","Andrews, Bridget","40","Skelton, Daniel","151","120","0","86.5",
"Hometown Hero (IRE)","13:35:00","2022-02-08","Market Rasen","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 3","19","1","Andrews, Bridget","1.1","Skelton, Daniel","156","120","0",,
"Hometown Hero (IRE)","14:00:00","2022-01-20","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","12","Class 4","34","2","Andrews, Bridget","7.5","Skelton, Daniel","162","0","0","2",
"Hometown Hero (IRE)","12:50:00","2021-12-17","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","442","5","Andrews, Bridget","4","Skelton, Daniel","158","0","0","9.75",
"Mackelduff (FR)","14:35:00","2022-10-31","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","215","3","Coleman, A","2.25","Murphy, Olly","169","121","0","10.25",
"Mackelduff (FR)","15:30:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 3","60","2","Coleman, A","5.5","Murphy, Olly","157","120","0","2",
"Mackelduff (FR)","14:22:00","2022-01-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 2","42","5","Gregory, Fergus","2.5","Murphy, Olly","155","121","0","20.25",
"Mackelduff (FR)","14:05:00","2021-12-18","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Class 2","35","3","England, David","3","Murphy, Olly","147","122","0","6.5",
"Mackelduff (FR)","15:25:00","2021-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 3","20","3","Coleman, A","6","Murphy, Olly","152","122","0","6.25",
"Tango Boy (IRE)","16:45:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 4","283","1","Scudamore, Tom","6","Mulholland, N P","160","112","0",,
"Tango Boy (IRE)","15:00:00","2022-01-19","Newbury","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","32","2","Twiston-Davies, Sam","5.5","Mulholland, N P","151","112","0","0.5",
"Tango Boy (IRE)","13:05:00","2021-12-18","Newcastle","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","36","4","Best, J A","1.25","Mulholland, N P","165","115","0","32.5",
"Tango Boy (IRE)","13:35:00","2021-11-12","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","10","Class 4","223","6","Twiston-Davies, Sam","7","Mulholland, N P","164","118","0","36",
"Tango Boy (IRE)","15:15:00","2021-04-03","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 2","121","5","Twiston-Davies, Sam","12","Mulholland, N P","148","117","0","1.83",
"Trevelyns Corn (IRE)","13:30:00","2022-03-28","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","18","2","Cawley, A P","8","Hammond, Micky","155","107","0","3.25",
"Trevelyns Corn (IRE)","14:10:00","2022-03-10","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 4","10","2","Cawley, A P","33","Hammond, Micky","158","110","0","9.5",
"Trevelyns Corn (IRE)","16:30:00","2022-02-28","Carlisle","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","58","5","Smith-Chaston, Emma","14","Hammond, Micky","149","110","0","22.75",
"Trevelyns Corn (IRE)","13:35:00","2022-01-01","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","5","Class 3","23","4","Cawley, A P","25","Hammond, Micky","145","117","0","28.25",
"Trevelyns Corn (IRE)","13:45:00","2021-12-09","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 4","790","7","Smith-Chaston, Emma","40","Hammond, Micky","159","120","0","47.28",
"Whozatgirl (IRE)","15:37:00","2022-11-08","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","10","Class 5","No Prev","2","Quinlan, Jack","28","Brisland, Robyn","154","0","0","4.25",
"Bora Bora","17:10:00","2022-10-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","83","2","Larson, Frederick","3","Appleby, M","133","71","2","0.75",
"Bora Bora","14:45:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","51","1","Ladd, Theodore","9","Appleby, M","144","67","9",,
"Bora Bora","17:25:00","2022-06-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","222","7","Croot, Elle-May","28","Furtado, Ivan","126","69","6","10.65",
"Bora Bora","18:15:00","2021-10-29","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","57","3","Keane, C T","8","Weld, D K","133","73","6","4.25",
"Bora Bora","18:30:00","2021-09-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","7","Ire","19","6","Keane, C T","4.5","Weld, D K","133","0","4","22.75",
"Brains (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","40","5","McEntee, Grace","3","Butler, John","129","71","4","2.1",
"Brains (IRE)","18:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","14","9","McEntee, Grace","18","Butler, John","131","74","12","4",
"Brains (IRE)","19:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","20","8","McEntee, Grace","14","Butler, John","130","76","5","3.85",
"Brains (IRE)","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","34","8","McEntee, Grace","16","Butler, John","135","78","10","5.9",
"Brains (IRE)","19:25:00","2022-08-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","47","6","McEntee, Grace","20","Butler, John","134","80","11","6",
"Cloch Nua","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","14","2","Donohoe, Stephen","1.25","Barclay, Stella","135","64","5","0.15",
"Cloch Nua","19:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","11","1","Donohoe, Stephen","3","Barclay, Stella","131","60","3",,
