horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mukaddamah","17:15:00","2022-01-28","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","1","Crowley, Jim","0.62","Varian, Roger","126","0","3",,
"Rose Of Kildare (IRE)","15:25:00","2022-02-05","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","6","Listed Race","535","6","Fallon, Cieren","22","Johnston, M","121","102","3","9",
"Rose Of Kildare (IRE)","15:15:00","2020-08-19","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","5","Group 1","41","5","Norton, Francis","80","Johnston, M","122","103","6","7.75",
"Rose Of Kildare (IRE)","14:40:00","2020-07-09","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","6","Group 3","5","1","Norton, Francis","7","Johnston, M","126","103","4",,
"Rose Of Kildare (IRE)","16:15:00","2020-07-04","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","6","Group 3","27","3","Fanning, Joe","14","Johnston, M","126","103","1","4.5",
"Rose Of Kildare (IRE)","15:35:00","2020-06-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Group 1","240","9","Fanning, Joe","33","Johnston, M","126","103","10","11.15",
"Technique","14:35:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","10","Group 3","39","9","Hornby, Rob","9","Meade, Freddie and Martyn","134","105","7","14.1",
"Technique","16:05:00","2022-04-26","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","4","Listed Race","223","2","Hornby, Rob","5","Meade, Freddie and Martyn","126","105","1","0.1",
"Technique","14:15:00","2021-09-15","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","12","Listed Race","35","10","Buick, William","3.5","Meade, Freddie and Martyn","122","105","12","23.75",
"Technique","16:15:00","2021-08-11","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","13","2","Murphy, Oisin","2","Meade, Freddie and Martyn","120","106","9","0.1",
"Technique","15:35:00","2021-07-29","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Group 1","34","4","Marquand, Tom","33","Meade, Freddie and Martyn","124","105","2","4.5",
"Viola (IRE)","14:55:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 3","126","2","Muscutt, D","16","Fanshawe, J R","128","94","8","1.25",
"Viola (IRE)","15:40:00","2022-01-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 2","46","10","Muscutt, D","4.5","Fanshawe, J R","134","94","4","4.78",
"Viola (IRE)","17:30:00","2021-12-07","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 2","40","1","Muscutt, D","4.5","Fanshawe, J R","128","90","2",,
"Viola (IRE)","14:13:00","2021-10-28","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","12","Listed Race","48","3","Muscutt, D","10","Fanshawe, J R","129","90","7","8",
"Viola (IRE)","16:20:00","2021-09-10","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","55","2","Muscutt, D","5.5","Fanshawe, J R","128","87","7","0.75",
"Charging Thunder","15:35:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 3","24","1","Tudhope, Daniel","5","OMeara, D","131","91","3",,
"Charging Thunder","17:10:00","2022-06-10","York","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 4","4","5","Tudhope, Daniel","3.33","OMeara, D","142","92","8","8.1",
"Charging Thunder","19:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 2","15","1","Tudhope, Daniel","1.25","OMeara, D","125","87","2",,
"Charging Thunder","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","15","2","Davies, Harry","14","OMeara, D","133","85","11","1.5",
"Charging Thunder","16:25:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 4","14","2","Buick, William","2.5","OMeara, D","134","84","5","1",
"Cogital","14:30:00","2022-06-25","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 4","22","1","Williams, Jordan","8.5","Llewellyn, B J","137","78","2",,
"Cogital","20:12:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","7","3","Williams, Jordan","3.33","Llewellyn, B J","139","77","7","1.55",
"Cogital","17:25:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","21","1","Williams, Jordan","4","Llewellyn, B J","126","73","6",,
"Cogital","14:15:00","2022-05-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","20","3","Hutchinson, Callum","5","Llewellyn, B J","122","73","3","1.65",
"Cogital","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","20","1","OConnell, Mr E J","12","Llewellyn, B J","161","105","0",,
"Indigo Times (IRE)","17:20:00","2022-06-25","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","19","6","Williams, Jordan","28","Llewellyn, B J","128","83","6","19",
"Indigo Times (IRE)","19:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 2","261","6","Ladd, Theodore","40","Llewellyn, B J","123","85","4","49.75",
"Indigo Times (IRE)","15:15:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","9","Class 2","11","7","Turner, Hayley","6.5","Simcock, D M","120","85","1","19.5",
"Indigo Times (IRE)","16:05:00","2021-09-07","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","5","Class 2","10","2","Turner, Hayley","3.33","Simcock, D M","127","83","2","0.75",
"Indigo Times (IRE)","15:55:00","2021-08-28","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 2","21","1","Turner, Hayley","28","Simcock, D M","114","79","6",,
"Mancini","14:30:00","2022-06-25","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 4","28","8","Sanderson, Benjamin","14","Williams, Ian","137","76","6","10.3",
"Mancini","15:10:00","2022-05-28","Chester","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 3","7","6","Sanderson, Benjamin","20","Williams, Ian","121","79","9","8.15",
"Mancini","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","15","10","Hardie, Cameron","40","Williams, Ian","120","82","9","23.9",
"Mancini","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","11","Class 2","27","7","Curtis, B A","22","Williams, Ian","138","85","11","28.85",
"Mancini","15:50:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","182","10","Sanderson, Benjamin","50","Williams, Ian","126","87","8","14.08",
"Throne Hall","15:35:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 3","23","2","Doyle, Hollie","2.75","Watson, Archie","135","95","2","1.5",
"Throne Hall","14:00:00","2022-06-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","35","2","Hampson, Brodie","9","Watson, Archie","158","92","2","0.75",
"Throne Hall","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","19","15","McNamara, Adam","40","Watson, Archie","136","96","13","12.4",
"Throne Hall","15:30:00","2022-04-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","22","9","Doyle, Hollie","40","Watson, Archie","132","99","10","4.98",
"Throne Hall","16:50:00","2022-03-27","Doncaster","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Class 2","197","7","Doyle, Hollie","2.25","Watson, Archie","129","101","2","39.65",
"Made Of Gold","19:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 5","No Prev","5","Ghiani, Marco","150","Kobeissi, Hilal","132","0","10","2.5",
"Royal Parade (IRE)","16:51:00","2022-06-04","Doncaster","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","No Prev","3","Havlin, Robert","8","Gosden, John and Thady","133","0","2","2.25",
"Sense Of Power (IRE)","17:30:00","2021-10-05","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","2","Buick, William","1.63","Appleby, Charlie","131","0","1","0.75",
"Auditor","19:35:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","13","1","Buick, William","2.5","Meade, Freddie and Martyn","134","84","3",,
"Auditor","16:00:00","2022-06-11","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","28","4","Shoemark, Kieran","10","Meade, Freddie and Martyn","131","85","8","3.1",
"Auditor","14:25:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","10","5","Doyle, James","8","Meade, Freddie and Martyn","128","87","5","6.25",
"Auditor","15:40:00","2022-05-04","Chester","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 3","12","7","Marquand, Tom","8","Meade, Freddie and Martyn","129","89","9","11.4",
"Auditor","13:20:00","2022-04-22","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","270","2","Marquand, Tom","4","Meade, Freddie and Martyn","127","89","10","3.75",
"Cabinet Of Clowns (IRE)","15:30:00","2022-07-01","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","24","2","Bishop, Charles","8","Houghton, Eve Johnson","124","78","1","1.5",
"Cabinet Of Clowns (IRE)","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","17","1","Bishop, Charles","1.5","Houghton, Eve Johnson","130","0","7",,
"Cabinet Of Clowns (IRE)","18:45:00","2022-05-21","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","20","2","Bishop, Charles","5","Houghton, Eve Johnson","131","0","3","2.25",
"Cabinet Of Clowns (IRE)","15:52:00","2022-05-01","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","4","Bishop, Charles","20","Houghton, Eve Johnson","126","0","2","2.4",
"Lord Rapscallion (IRE)","16:10:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","15","6","Ghiani, Marco","8","Williams, S C","139","87","9","6.8",
"Lord Rapscallion (IRE)","15:45:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 2","20","2","Ghiani, Marco","3.33","Williams, S C","128","86","4","0.15",
"Lord Rapscallion (IRE)","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","14","2","Ghiani, Marco","25","Williams, S C","125","83","11","1",
"Lord Rapscallion (IRE)","14:45:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","21","8","Ghiani, Marco","12","Williams, S C","123","87","9","11.9",
"Lord Rapscallion (IRE)","15:00:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","189","5","Ghiani, Marco","10","Williams, S C","119","88","1","6.75",
"Natural Path (IRE)","16:05:00","2022-07-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","36","2","Hart, Jason","2.25","Bell, M L W","140","85","2","0.15",
"Natural Path (IRE)","18:45:00","2022-06-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 3","10","5","Spencer, Jamie","4","Bell, M L W","126","86","4","5",
"Natural Path (IRE)","16:45:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","14","3","Hogan, D E","3","Bell, M L W","132","86","3","1.78",
"Natural Path (IRE)","15:00:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 2","213","3","Egan, David","11","Bell, M L W","119","86","4","2.75",
"Natural Path (IRE)","16:25:00","2021-10-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","27","5","Murphy, Oisin","1.75","Bell, M L W","137","87","1","4.05",
"Outrun The Storm (IRE)","17:00:00","2022-07-02","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","21","2","Hamilton, Tony","5","Fahey, R A","128","76","6","0.5",
"Outrun The Storm (IRE)","18:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","29","1","Hamilton, Tony","6.5","Fahey, R A","130","75","6",,
"Outrun The Storm (IRE)","16:45:00","2022-05-13","York","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","22","7","Garritty, Jack","6","Fahey, R A","131","75","7","4.7",
"Outrun The Storm (IRE)","17:37:00","2022-04-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","5","Class 4","20","2","Garritty, Jack","3.5","Fahey, R A","125","75","2","0.15",
"Outrun The Storm (IRE)","16:25:00","2022-04-01","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 4","29","8","Garritty, Billy","9","Fahey, R A","128","75","14","10.95",
"Coraje","17:00:00","2022-04-27","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","8","Class 5","6","4","Shoemark, Kieran","4.5","Boughey, George","126","0","4","4",
"Coraje","13:20:00","2022-04-21","Beverley","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","22","11","Curtis, B A","3","Boughey, George","126","0","10","12.35",
"Coraje","17:00:00","2022-03-30","Kempton","All Weather","Novices","5f ","5","Standard To Slow","10","Class 5","No Prev","3","Curtis, B A","1.75","Boughey, George","126","0","9","4.25",
"Desert Silk","18:15:00","2022-07-04","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","16","9","Beasley, Connor","28","Dods, M","128","0","4","9.45",
"Desert Silk","13:37:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","7","Stammers, Oliver","20","Dods, M","125","0","3","7.35",
"Global Exchange","15:20:00","2022-07-02","Leicester","Flat (Turf)","Seller","6f ","6","Good To Soft","7","Class 3","No Prev","5","Edmunds, Lewis","11","OKeeffe, Jedd","128","0","5","14.75",
"Harswell Rose","16:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","59","11","Peate, Jonny","50","Fell, Roger","115","45","12","13.93",
"Harswell Rose","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","8","13","Hart, Jason","125","Fell, Roger","128","0","3","14.48",
"Harswell Rose","17:15:00","2022-05-06","Ripon","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","15","8","Hart, Jason","25","Fell, Roger","126","0","3","11.83",
"Harswell Rose","13:20:00","2022-04-21","Beverley","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","No Prev","12","Scott, Rowan","66","Fell, Roger","126","0","7","12.4",
"Kodade (IRE)","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","35","12","McSweeney, O","12","Ryan, K A","123","0","2","7.8",
"Kodade (IRE)","14:20:00","2022-05-25","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","11","4","Nicholls, Miss M","14","Ryan, K A","128","0","6","8",
"Kodade (IRE)","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","No Prev","8","Nicholls, Miss M","20","Ryan, K A","128","0","15","8.08",
"Lily In The Jungle (IRE)","14:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","19","6","Shaw, Harrison","7.5","Kirby, P A","134","59","1","2.9",
"Lily In The Jungle (IRE)","13:20:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","8","Class 4","7","2","Shaw, Harrison","8.5","Kirby, P A","120","0","4","3",
"Lily In The Jungle (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","35","14","Hanagan, Paul","40","Kirby, P A","123","0","5","28.05",
"Lily In The Jungle (IRE)","17:15:00","2022-05-06","Ripon","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","8","7","Dennis, Phil","20","Kirby, P A","126","0","7","6.83",
"Lily In The Jungle (IRE)","14:40:00","2022-04-28","Redcar","Flat (Turf)","Seller","5f ","5","Good To Firm","6","Class 5","17","1","Curtis, B A","9","Evans, P D","119","0","4",,
"Thiago","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","16","7","Hardie, Cameron","200","Brittain, Antony","128","0","14","6.9",
"Thiago","18:00:00","2022-06-15","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","No Prev","9","Hardie, Cameron","100","Brittain, Antony","128","0","3","16.9",
"Harry Brown","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","17","2","Morris, Luke","3.33","Simcock, D M","130","0","1","1",
"Harry Brown","13:53:00","2022-06-08","Yarmouth","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","No Prev","2","Shepherd, Callum","7","Simcock, D M","133","0","4","0.75",
"Helloyouforever (IRE)","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","33","5","Scott, Rowan","33","Tinkler, N","133","0","10","11.25",
"Helloyouforever (IRE)","16:07:00","2022-05-21","York","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","No Prev","11","Eaves, Tom","33","Tinkler, N","129","0","9","20.98",
"Little Roman (IRE)","18:55:00","2022-06-20","Wolverhampton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","No Prev","7","Harley, M","14","Loughnane, Daniel Mark","130","0","5","13.75",
"Mooncake","14:33:00","2022-07-09","Chester","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","No Prev","7","Jamin, Pierre-Louis","5","Burke, K R","127","0","5","19.4",
"Overnight Oats","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","9","Edmunds, Lewis","22","Muir, W R & Grassick, C","128","0","14","4.9",
"Techno Lady (IRE)","18:15:00","2022-07-04","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","10","Murtagh, Connor","25","Fahey, R A","125","0","5","12.45",
"Wen Moon (IRE)","13:55:00","2022-06-22","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","2","Mullen, Andrew","33","Haslam, B M R","130","0","4","3.75",
"Wilde And Dandy","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","9","6","Shepherd, Callum","40","Bell, M L W","133","0","2","6",
"Wilde And Dandy","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","8","Shepherd, Callum","12","Bell, M L W","133","0","7","14.4",
"Bollin Margaret","16:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","9","8","Kirrane, Sean","9","Easterby, T D","128","78","4","23.55",
"Bollin Margaret","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","13","7","Easterby, William","4","Easterby, T D","162","79","1","6.8",
"Bollin Margaret","16:25:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","17","3","Fentiman, Duran","14","Easterby, T D","134","79","3","1.1",
