horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Anythingtoday (IRE)","16:35:00","2022-04-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","19","4","Curtis, B A","12","Boughey, George","124","86","11","0.4",
"Anythingtoday (IRE)","15:45:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","30","5","Curtis, B A","8.5","Boughey, George","131","87","10","4.9",
"Anythingtoday (IRE)","15:30:00","2022-02-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","19","5","Davies, Harry","9","Boughey, George","122","89","5","2.35",
"Danville","19:30:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","18","5","Downing, George","4.5","Houghton, Eve Johnson","135","79","6","10.5",
"Danville","19:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","30","1","Doyle, Hollie","3.5","Houghton, Eve Johnson","121","76","4",,
"Danville","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","171","9","Buick, William","5.5","Houghton, Eve Johnson","126","78","10","14.5",
"Danville","19:15:00","2021-10-27","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 3","31","6","Bishop, Charles","16","Houghton, Eve Johnson","121","80","4","6.8",
"Danville","16:25:00","2021-09-26","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","19","1","Buick, William","0.57","Houghton, Eve Johnson","128","80","4",,
"Dingle (IRE)","15:50:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","48","5","Levey, S M","3.33","Hannon (Jnr), Richard","127","87","5","3.6",
"Dingle (IRE)","16:45:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 3","14","5","Moore, Ryan","5.5","Hannon (Jnr), Richard","131","88","4","15.25",
"Dingle (IRE)","16:00:00","2022-04-15","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","29","3","Levey, S M","5","Hannon (Jnr), Richard","131","88","9","0.9",
"Dingle (IRE)","20:00:00","2022-03-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","5","Class 3","39","3","Levey, S M","2","Hannon (Jnr), Richard","129","89","4","2.75",
"Dingle (IRE)","16:30:00","2022-02-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","15","2","Levey, S M","2.25","Hannon (Jnr), Richard","136","87","7","0.5",
"Jewel In My Crown","15:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","11","2","Shepherd, Callum","2.75","Guest, Rae","128","83","4","1",
"Jewel In My Crown","19:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","34","2","Shepherd, Callum","10","Guest, Rae","123","83","3","0.15",
"Jewel In My Crown","15:58:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","220","4","Probert, David","5.5","Guest, Rae","137","84","1","8.1",
"Jewel In My Crown","15:50:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","29","5","Cosgrave, Pat","2.5","Guest, Rae","131","85","6","8.1",
"Jewel In My Crown","16:40:00","2021-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","17","5","Shepherd, Callum","6","Guest, Rae","123","85","8","2.65",
"Silver Gunn (IRE)","19:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","21","4","Callan, N","2","Botti, M","128","88","4","6.65",
"Silver Gunn (IRE)","17:05:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","67","1","Callan, N","7.5","Botti, M","131","80","6",,
"Silver Gunn (IRE)","15:16:00","2022-03-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","5","Class 3","141","4","Hogan, D E","3.5","Botti, M","126","81","2","14.5",
"Silver Gunn (IRE)","15:15:00","2021-10-13","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","31","7","Hogan, D E","6","Botti, M","129","82","4","18.28",
"Silver Gunn (IRE)","18:25:00","2021-09-12","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 4","21","9","Hogan, D E","5","Botti, M","127","82","3","4.15",
"Splendent (IRE)","13:25:00","2021-11-12","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","28","1","Stott, Kevin","4","Cole, P F I","131","81","8",,
"Splendent (IRE)","15:30:00","2021-10-15","Haydock","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","49","2","Tudhope, Daniel","6","Cole, P F I","131","0","9","1.5",
"Splendent (IRE)","17:23:00","2021-08-27","Goodwood","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","14","4","Marquand, Tom","4","Cole, P F I","131","0","7","4",
"Splendent (IRE)","18:08:00","2021-08-13","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 4","No Prev","3","Bryan, Joshua","50","Cole, P F I","131","0","3","6.25",
"Australian Angel","13:35:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 5","20","6","Carver, William","1.38","Balding, A M","132","68","6","3.93",
"Australian Angel","16:20:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 4","18","1","Gordon, Josephine","11","Balding, A M","116","65","1",,
"Australian Angel","19:25:00","2022-04-25","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","19","4","Gordon, Josephine","66","Balding, A M","118","0","6","11.5",
"Australian Angel","16:10:00","2022-04-06","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","154","6","Carver, William","11","Balding, A M","118","0","6","6.15",
"Australian Angel","15:15:00","2021-11-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","8","Probert, David","10","Balding, A M","126","0","3","6.15",
"Chicago Gal","16:11:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","226","7","Sayette, B D L","6.5","King, A","124","65","9","3.03",
"Chicago Gal","13:38:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","17","3","Marquand, Tom","9","King, A","124","0","9","4.75",
"Chicago Gal","18:00:00","2021-10-11","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","18","9","Harley, M","25","King, A","126","0","13","5.9",
"Chicago Gal","19:00:00","2021-09-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","3","Harley, M","8","King, A","126","0","3","4.75",
"Corsini (IRE)","16:50:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","28","10","Marquand, Tom","22","Meade, Freddie and Martyn","134","74","11","28.5",
"Corsini (IRE)","15:10:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","19","4","Curtis, B A","50","Meade, Freddie and Martyn","125","0","8","6.05",
"Corsini (IRE)","13:00:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 3","28","7","Egan, David","12","Meade, Freddie and Martyn","123","0","5","11.6",
"Corsini (IRE)","17:30:00","2022-03-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","No Prev","4","Curtis, B A","1.88","Meade, Freddie and Martyn","121","0","8","5.03",
"Delphinus (IRE)","15:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 5","15","6","Muscutt, D","10","Botti, M","129","71","8","3.65",
"Delphinus (IRE)","20:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","31","7","Callan, N","10","Botti, M","126","74","3","6.95",
"Delphinus (IRE)","17:25:00","2022-04-08","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","113","5","Callan, N","5.5","Botti, M","120","74","6","5.75",
"Delphinus (IRE)","17:00:00","2021-12-16","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 5","57","2","Havlin, Robert","3","Gosden, John and Thady","133","73","7","2.5",
"Delphinus (IRE)","14:40:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Soft","9","Class 3","32","7","Shoemark, Kieran","8","Gosden, John and Thady","126","0","1","15.3",
"Perfect Myth","20:35:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","176","2","Coakley, Ross","3.5","Kittow, W S","127","52","3","0.75",
"Perfect Myth","14:15:00","2021-12-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 3","34","12","Frost, Bryony","33","King, N B","161","135","0","43.13",
"Perfect Myth","14:25:00","2021-11-06","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 2","233","PU","Lenihan, Kai","20","King, N B","153","138","0",,
"Perfect Myth","16:15:00","2021-03-18","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","15","Grade 2","31","PU","Skelton, Harry","28","King, N B","156","140","0",,
"Perfect Myth","16:20:00","2021-02-15","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","9","Class 4","47","4","Frost, Bryony","4.5","King, N B","152","0","0","6",
"Qoya","17:55:00","2022-06-03","Goodwood","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","24","4","Whittington, Elisha","10","Haggas, W J","125","0","6","5.03",
"Qoya","17:20:00","2022-05-10","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","7","Class 5","160","5","Fallon, Cieren","3.33","Haggas, W J","129","0","1","10.5",
"Qoya","15:00:00","2021-12-01","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","6","Marquand, Tom","14","Haggas, W J","126","0","4","2.33",
"Shibuya Song","16:11:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","211","8","Coakley, Ross","33","Walker, Ed","129","65","2","3.53",
"Shibuya Song","18:30:00","2021-11-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","43","7","Shoemark, Kieran","20","Walker, Ed","132","69","6","6",
"Shibuya Song","14:57:00","2021-09-30","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","27","9","Fraser, Hannah","66","Walker, Ed","116","0","12","13.9",
"Shibuya Song","15:30:00","2021-09-03","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","32","4","Doyle, Hollie","11","Walker, Ed","126","0","5","5",
"Shibuya Song","14:05:00","2021-08-02","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 4","No Prev","5","Doyle, Hollie","16","Walker, Ed","126","0","3","5.3",
"Thanks Monica (IRE)","20:00:00","2022-06-16","Lingfield","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","30","2","Costello, Dougie","5","Beckett, R M","132","72","1","3.75",
"Thanks Monica (IRE)","15:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","35","4","Hornby, Rob","12","Beckett, R M","133","73","7","4.4",
"Thanks Monica (IRE)","16:10:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","10","Class 4","199","6","Hornby, Rob","3.33","Beckett, R M","126","0","6","14.4",
"Thanks Monica (IRE)","16:15:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 3","50","2","Dettori, L","1","Beckett, R M","126","0","8","2.5",
"Thanks Monica (IRE)","18:08:00","2021-08-06","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","4","Hornby, Rob","8","Beckett, R M","126","0","6","5",
"Zoom Zoom Babe","16:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","14","7","Rawlinson, Ali","22","Appleby, M","128","63","6","15.5",
"Zoom Zoom Babe","15:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","79","3","Sayette, B D L","16","Appleby, M","128","63","2","1.4",
"Zoom Zoom Babe","20:00:00","2022-03-08","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","20","10","Ladd, Theodore","18","Appleby, M","123","63","5","14.6",
"Zoom Zoom Babe","20:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","18","1","Ladd, Theodore","3.33","Appleby, M","121","61","7",,
"Zoom Zoom Babe","14:02:00","2022-01-29","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","12","4","Ladd, Theodore","22","Appleby, M","133","61","5","1.7",
"Age Of Sail","13:15:00","2021-09-22","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 2","No Prev","6","Buick, William","1.2","Appleby, Charlie","131","0","7","11",
"Devoted Poet","14:30:00","2022-06-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","11","Class 5","27","2","Egan, David","1.25","Varian, Roger","131","0","10","0.15",
"Devoted Poet","15:25:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","196","2","Egan, David","4.5","Varian, Roger","130","0","7","4.5",
"Devoted Poet","12:45:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","3","Mitchell, Jack","12","Varian, Roger","126","0","8","4.25",
"Exceed And Eclipse (IRE)","14:42:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","11","9","Gordon, Josephine","200","Eddery, Robert","130","0","1","29.85",
"Exceed And Eclipse (IRE)","17:50:00","2022-06-07","Wetherby","Flat (Turf)","Novices","7f ","7","Good","11","Class 6","No Prev","7","McDonald, P J","50","Eddery, Robert","128","0","7","12.4",
"Glam Up","15:40:00","2022-05-26","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","No Prev","5","Shoemark, Kieran","20","Walker, Ed","125","0","6","8.05",
"Majestic (IRE)","16:50:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 5","69","4","Bass, George","125","Channon, M R","137","0","8","8.6",
"Majestic (IRE)","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","9","Cobden, Harry","8.5","Channon, M R","152","0","0","16.28",
"Morning Sun (IRE)","14:30:00","2022-06-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","11","Class 5","56","4","Kingscote, Richard","3.33","Stoute, Sir Michael","131","0","9","8.15",
"Morning Sun (IRE)","13:15:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","No Prev","3","Moore, Ryan","6.5","Stoute, Sir Michael","126","0","5","2.65",
"Operating (USA)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","165","5","Havlin, Robert","4.5","Gosden, John and Thady","130","0","15","6.5",
"Operating (USA)","16:30:00","2021-12-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","No Prev","6","Havlin, Robert","2.13","Gosden, John and Thady","131","0","4","3.9",
"State Event","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","27","5","Buick, William","1.38","Appleby, Charlie","133","0","5","2.8",
"State Event","14:25:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","13","Class 3","No Prev","5","Doyle, James","6.5","Appleby, Charlie","131","0","3","4.31",
"Ascraeus","15:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","41","1","Morris, Luke","11","Mongan, Mrs L J","116","51","1",,
"Ascraeus","19:15:00","2022-04-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","129","9","Bennett, Charlie","20","Mongan, Mrs L J","127","48","4","9.78",
"Ascraeus","15:30:00","2021-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","62","12","Beech, Aled J","40","Mongan, Mrs L J","127","51","9","6.65",
"Ascraeus","15:55:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","13","7","Bennett, Charlie","66","Mongan, Mrs L J","126","53","6","7.9",
"Ascraeus","14:40:00","2021-10-05","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","61","8","Currie, Nicola","6.5","Mongan, Mrs L J","127","55","1","10.55",
"Bhubezi","13:35:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","45","9","Keniry, L P","16","Chamings, P R","132","72","5","6.55",
"Bhubezi","14:20:00","2022-04-26","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","229","4","Crouch, Hector","10","Chamings, P R","131","73","6","3.43",
"Bhubezi","14:20:00","2021-09-09","Epsom","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","20","5","Shoemark, Kieran","5.5","Houghton, Eve Johnson","130","74","6","5.15",
"Bhubezi","19:23:00","2021-08-20","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","7","4","Doyle, James","4.5","Houghton, Eve Johnson","132","75","4","3.8",
"Bhubezi","14:45:00","2021-08-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","21","7","Shoemark, Kieran","16","Houghton, Eve Johnson","130","75","9","4.15",
"Dandys Derriere","20:05:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","17","4","Greatrex, Thomas","4.5","Meehan, B J","137","67","3","7.75",
"Dandys Derriere","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","15","7","Planas, Connor","8","Meehan, B J","128","70","7","4.9",
"Dandys Derriere","15:26:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","15","4","Steward, Louis","25","Meehan, B J","123","72","8","4.75",
"Dandys Derriere","16:17:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 4","169","13","Steward, Louis","10","Meehan, B J","128","75","5","13.85",
"Dandys Derriere","16:43:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","421","8","Steward, Louis","11","Meehan, B J","125","76","10","13.5",
"English Spirit","13:10:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","9","1","Sousa, Silvestre De","1.88","Main, Mrs H S","135","60","1",,
"English Spirit","17:10:00","2022-05-10","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","41","4","Sousa, Silvestre De","1.1","Main, Mrs H S","135","60","2","1.9",
