horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sycamore (IRE)","14:02:00","2024-02-15","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","11","4","Swift, Mr Dale","6.5","Dixon, Scott","135","65","5","1.05",
"Sycamore (IRE)","17:30:00","2024-02-04","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","16","2","Swift, Mr Dale","11","Dixon, Scott","130","65","5","4.5",
"Sycamore (IRE)","18:15:00","2024-01-19","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","28","1","Swift, Mr Dale","18","Dixon, Scott","133","62","3",,
"Sycamore (IRE)","16:20:00","2023-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","10","Swift, Mr Dale","28","Dixon, Scott","134","65","6","8.15",
"Sycamore (IRE)","13:57:00","2023-12-07","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","4","Swift, Mr Dale","33","Dixon, Scott","132","66","10","4.5",
"Sycamore (IRE)","16:15:00","2023-11-24","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","46","9","ONeill, K T","25","Dixon, Scott","132","68","10","6.9",
"Sycamore (IRE)","16:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","297","16","Morris, Luke","80","Dixon, Scott","134","70","14","37.73",
"Sycamore (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","7","2","Swift, Mr Dale","66","Dixon, Scott","130","70","5","1",
"Sycamore (IRE)","18:45:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","23","10","ONeill, K T","33","Dixon, Scott","133","70","2","10.15",
"Zina Colada","19:00:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","148","4","Shepherd, Callum","14","Margarson, G G","131","61","11","2.55",
"Zina Colada","17:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","34","10","Queally, T P","14","Margarson, G G","133","62","4","6.1",
"Zina Colada","20:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","24","8","Queally, T P","10","Margarson, G G","132","63","7","10.3",
"Zina Colada","14:05:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","30","1","Sayette, B D L","20","Margarson, G G","128","60","2",,
"Zina Colada","14:40:00","2023-08-21","Brighton","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","21","4","Keenan, Darragh","150","Margarson, G G","128","0","4","10.5",
"Zina Colada","18:57:00","2023-07-31","Lingfield","Flat (Turf)","Novices","7f ","7","Soft","11","Class 5","12","11","Mortensen, Mikkel","80","Margarson, G G","121","0","4","29.28",
"Zina Colada","19:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 5","No Prev","4","Keenan, Darragh","125","Margarson, G G","126","0","2","6.65",
"Cervaro Della Sala","17:45:00","2023-11-21","Wolverhampton","All Weather","Maiden","5f ","5","Standard","6","Class 5","15","3","Shoemark, Kieran","4","Cole, P F I","128","71","7","1.5",
"Cervaro Della Sala","18:00:00","2023-11-06","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","28","2","Hart, Jason","2.25","Cole, P F I","128","0","10","1.75",
"Cervaro Della Sala","18:00:00","2023-10-09","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","12","3","Buick, William","1.25","Cole, P F I","128","0","1","2.25",
"Cervaro Della Sala","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","No Prev","2","Crouch, Hector","7","Cole, P F I","128","0","7","0.75",
"Himawari","20:00:00","2024-04-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","56","7","Sayette, B D L","8","Botti, M","134","64","4","7.18",
"Himawari","17:30:00","2024-02-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 6","21","4","Sayette, B D L","3.5","Botti, M","135","65","5","4.5",
"Himawari","14:20:00","2024-01-17","Newcastle","All Weather","Maiden","6f ","6","Standard","8","Class 5","20","4","Sayette, B D L","2.75","Botti, M","121","0","6","4.2",
"Himawari","18:00:00","2023-12-28","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","22","2","Sayette, B D L","4","Botti, M","125","0","6","2.25",
"Himawari","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","9","Crouch, Hector","20","Botti, M","128","0","11","7.23",
"Melisende","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","21","5","Hardie, Cameron","18","Murphy, Amy","128","0","10","8",
"Melisende","14:20:00","2023-06-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","24","4","Watson, Jason","7","Murphy, Amy","128","0","4","3.15",
"Melisende","14:35:00","2023-05-08","Southwell","All Weather","Novices","5f ","5","Standard","7","Class 4","No Prev","2","Shoemark, Kieran","18","Murphy, Amy","125","0","6","4",
"Musical Diva (IRE)","19:40:00","2024-04-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","11","3","Tudhope, Daniel","3","OMeara, D","136","63","6","1.25",
"Musical Diva (IRE)","18:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","10","2","Watson, Jason","10","OMeara, D","128","63","4","2",
"Musical Diva (IRE)","19:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 5","9","3","Robinson, Ben","18","OMeara, D","128","63","2","1.1",
"Musical Diva (IRE)","19:45:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","38","7","Tudhope, Daniel","4","OMeara, D","134","64","7","5.95",
"Musical Diva (IRE)","16:20:00","2024-02-05","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","11","3","Probert, David","7","OMeara, D","129","64","8","1.5",
"Musical Diva (IRE)","11:25:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","12","1","Tudhope, Daniel","2.25","OMeara, D","131","53","3",,
"Musical Diva (IRE)","18:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","1","Probert, David","7","OMeara, D","127","45","2",,
"Musical Diva (IRE)","17:00:00","2023-12-21","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","34","3","Egan, David","12","OMeara, D","121","46","6","5",
"Musical Diva (IRE)","17:52:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","14","9","Norton, Francis","25","OMeara, D","120","48","9","2.8",
"Musical Diva (IRE)","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","31","4","Robinson, Ben","25","OMeara, D","125","50","6","4.5",
"She Is A Keeper (IRE)","16:20:00","2024-02-05","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","101","4","Doyle, Hollie","4.5","Kelleway, Miss Gay","135","70","5","2.5",
"She Is A Keeper (IRE)","12:50:00","2023-10-27","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","44","4","Voikhansky, Alexander","7","Kelleway, Miss Gay","132","70","1","0.3",
"She Is A Keeper (IRE)","18:00:00","2023-09-13","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","33","1","Doyle, Hollie","8.5","Kelleway, Miss Gay","135","65","8",,
"She Is A Keeper (IRE)","17:25:00","2023-08-11","Newmarket (July)","Flat (Turf)","Seller","7f ","7","Good","6","Class 4","14","2","Egan, David","0.91","Hannon (Jnr), Richard","122","65","4","7.5",
"She Is A Keeper (IRE)","18:27:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","18","2","Stott, Kevin","5","Hannon (Jnr), Richard","129","64","9","4.75",
"She Is A Keeper (IRE)","18:30:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","5","Class 5","12","2","Dobbs, Pat","9","Hannon (Jnr), Richard","128","0","5","1.75",
"She Is A Keeper (IRE)","18:10:00","2023-06-28","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","7","Class 4","9","3","Dobbs, Pat","5","Hannon (Jnr), Richard","128","0","7","3.3",
"She Is A Keeper (IRE)","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","5","Dobbs, Pat","6","Hannon (Jnr), Richard","128","0","2","2.6",
"Soldiers Design (IRE)","13:55:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","6","5","Ryan, Rossa","8.5","Ryan, J","130","67","8","3.3",
"Soldiers Design (IRE)","17:15:00","2024-04-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","37","3","Ryan, Rossa","8.5","Ryan, J","134","67","6","1.85",
"Soldiers Design (IRE)","17:30:00","2024-02-28","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","6","Class 5","28","2","Mitchell, Jack","1.63","Ryan, J","123","0","6","0.5",
"Soldiers Design (IRE)","13:30:00","2024-01-31","Dundalk","All Weather","Maiden","5f ","5","Standard","8","Ire","56","2","McSweeney, O","8.5","Murphy, Daniel","124","0","8","0.5",
"Soldiers Design (IRE)","15:15:00","2023-12-06","Dundalk","All Weather","Maiden","5f ","5","Standard","14","Ire","No Prev","5","McSweeney, O","14","Murphy, Daniel","123","0","12","6.95",
"Unico","18:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","7","4","Planas, Connor","12","Botti, M","130","68","7","3.5",
"Unico","19:15:00","2024-03-26","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","22","9","Callan, N","10","Botti, M","135","68","1","5.5",
"Unico","20:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","151","3","Doyle, Hollie","3.5","Botti, M","120","69","4","4.25",
"Unico","16:55:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","10","5","Farragher, Adam J","6","Botti, M","132","71","4","2.93",
"Unico","14:40:00","2023-09-25","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","23","6","Howarth, Christian","8","Botti, M","131","71","5","5.4",
"Unico","17:45:00","2023-09-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","26","1","Callan, N","8","Botti, M","128","0","9",,
"Unico","18:30:00","2023-08-07","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","13","Class 5","No Prev","6","Callan, N","18","Botti, M","128","0","8","9.05",
"Ali Jewels (IRE)","17:30:00","2024-02-27","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","33","10","Keenan, Darragh","25","Dunne, M","135","47","10","6.25",
"Ali Jewels (IRE)","11:55:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","94","11","ONeill, K T","100","Dunne, M","130","49","12","9",
"Ali Jewels (IRE)","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","19","9","Farragher, Adam J","25","Jarvis, W","130","50","10","9.15",
"Ali Jewels (IRE)","16:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 6","15","9","ONeill, K T","9","Jarvis, W","130","50","4","12.55",
"Ali Jewels (IRE)","18:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","32","1","ONeill, K T","7.5","Jarvis, W","118","46","3",,
"Ali Jewels (IRE)","16:35:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","8","Cole, Morgan","11","Jarvis, W","121","46","6","5.7",
"Ali Jewels (IRE)","16:55:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","9","3","Fanning, Joe","12","Jarvis, W","126","46","10","1.6",
"Ali Jewels (IRE)","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","12","5","Farragher, Adam J","40","Jarvis, W","129","46","14","5",
"Ali Jewels (IRE)","15:45:00","2023-07-20","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","18","12","Shoemark, Kieran","80","Jarvis, W","128","48","11","7.3",
"Ali Jewels (IRE)","14:55:00","2023-07-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","17","7","Farragher, Adam J","100","Jarvis, W","126","0","6","16.1",
"Batchelor Boy (IRE)","20:30:00","2024-03-27","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","160","11","Keenan, Darragh","66","Gallagher, J","131","61","12","11.05",
"Batchelor Boy (IRE)","17:40:00","2023-10-19","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","5","Class 5","9","4","Keenan, Darragh","2.25","Gallagher, J","130","63","8","2.75",
"Batchelor Boy (IRE)","17:15:00","2023-10-10","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 6","22","1","Keenan, Darragh","4","Gallagher, J","131","58","2",,
"Batchelor Boy (IRE)","13:55:00","2023-09-18","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 6","14","3","Keenan, Darragh","2.5","Gallagher, J","133","60","6","5",
"Batchelor Boy (IRE)","15:35:00","2023-09-04","Brighton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 6","14","5","Keenan, Darragh","2.25","Gallagher, J","137","62","6","3.65",
"Batchelor Boy (IRE)","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","12","8","Doyle, Hollie","6.5","Gallagher, J","133","64","3","7.6",
"Batchelor Boy (IRE)","15:00:00","2023-08-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 4","32","4","Keenan, Darragh","14","Gallagher, J","125","67","8","3",
"Batchelor Boy (IRE)","19:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","18","8","Fraser, Kaiya","16","Gallagher, J","129","67","7","7.6",
"Batchelor Boy (IRE)","18:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","5","Class 6","11","2","Fraser, Kaiya","2.5","Gallagher, J","136","67","2","0.5",
"Batchelor Boy (IRE)","19:55:00","2023-06-09","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","10","6","McDonald, P J","20","Gallagher, J","129","69","6","9.75",
"Exceed (IRE)","17:35:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","14","1","McManoman, Faye","3.5","Tinkler, N","132","57","5",,
"Exceed (IRE)","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","20","4","Scott, Rowan","2.75","Tinkler, N","122","57","6","1.58",
"Exceed (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","25","2","Scott, Rowan","2.5","Tinkler, N","129","54","3","0.05",
"Exceed (IRE)","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","3","2","Scott, Rowan","6","Tinkler, N","131","52","3","2.75",
"Exceed (IRE)","20:00:00","2023-04-04","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","2","Scott, Rowan","6","Tinkler, N","127","52","8","0.05",
"Exceed (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","4","Scott, Rowan","12","Tinkler, N","129","54","3","3.85",
"Exceed (IRE)","19:30:00","2023-02-23","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 4","197","5","McManoman, Faye","28","Tinkler, N","128","0","4","5.1",
"Exceed (IRE)","14:10:00","2022-08-10","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","15","5","Scott, Rowan","12","Tinkler, N","133","0","1","11.5",
"Exceed (IRE)","15:45:00","2022-07-26","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","No Prev","9","Scott, Rowan","22","Tinkler, N","133","0","7","10.65",
"Fantasy Navigator","19:30:00","2024-03-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","11","5","Hart, Jason","3.5","Appleby, M","128","50","4","4.9",
"Fantasy Navigator","19:30:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","3","4","Hart, Jason","6","Appleby, M","131","51","5","1.45",
"Fantasy Navigator","20:00:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","23","9","Hart, Jason","9","Appleby, M","134","51","10","6.1",
"Fantasy Navigator","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","9","7","Hart, Jason","4","Appleby, M","140","46","5","8.6",
"Fantasy Navigator","19:30:00","2024-02-04","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","3","1","Hart, Jason","3.5","Appleby, M","128","47","8",,
"Fantasy Navigator","19:00:00","2024-02-01","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","4","Morris, Luke","8","Appleby, M","135","47","1","2.65",
"Fantasy Navigator","20:00:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","40","5","Loughnane, Mr Billy","2","Appleby, M","135","48","4","3.4",
"Fantasy Navigator","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","113","11","Ryan, Rossa","1.63","Appleby, M","130","50","7","6.5",
"Fantasy Navigator","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","8","Dawson, R","7","Appleby, M","127","52","8","7.35",
"Fantasy Navigator","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","29","6","Ryan, Rossa","9","Appleby, M","134","54","5","5.25",
"Global Effort (IRE)","20:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","20","5","Burns, Harry","16","Butler, John","131","58","4","6",
"Global Effort (IRE)","17:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","12","Burns, Harry","8","Butler, John","127","59","7","14.1",
"Global Effort (IRE)","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","5","Keenan, Darragh","12","Butler, John","137","60","8","2.65",
