horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Peckhampouncer (IRE)","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","8","Colgan, R C","16","Broad, D","126","48","7","4.5",
"The Peckhampouncer (IRE)","17:30:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","3","Colgan, R C","28","Broad, D","124","47","2","2.5",
"The Peckhampouncer (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","12","4","Colgan, R C","66","Broad, D","124","47","7","1.4",
"Colonel Bellew (IRE)","15:50:00","2021-12-27","Limerick","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","50","PU","Hamilton, Mr T","8","OBrien, Joseph Patrick","170","0","0",,
"Colonel Bellew (IRE)","15:55:00","2021-11-07","Navan","National Hunt","NH Flat","2m ","16","Good","9","Ire","No Prev","6","Hamilton, Mr T","2.75","OBrien, Joseph Patrick","170","0","0","73.25",
"En Or (FR)","19:20:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","No Prev","4","Keane, C T","11","Martin, A J","135","76","6","3.85",
"Extrapolation (IRE)","20:30:00","2023-05-05","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding","7","Ire","29","1","OBrien, Mr E P","3","OBrien, Richard John","163","0","0",,
"Extrapolation (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","11","Ire","17","4","Barron, Mr R W","4.5","OBrien, Richard John","161","0","0","10.5",
"Extrapolation (IRE)","16:55:00","2023-03-20","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","2","Barron, Mr R W","20","OBrien, Richard John","161","0","0","4.5",
"Fair Damsel (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","25","8","Keane, C T","4.5","Brabazon, Richard","136","55","14","24.75",
"Fair Damsel (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","33","2","Keane, C T","7","Brabazon, Richard","129","52","16","2.25",
"Fair Damsel (IRE)","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","133","5","Whearty, R","8.5","Brabazon, Richard","128","54","6","9.8",
"Fair Damsel (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","17","14","Carroll, G F","10","Brabazon, Richard","135","58","13","14.95",
"Fair Damsel (IRE)","18:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","17","Ire","162","11","Carroll, G F","12","Brabazon, Richard","136","58","6","13.28",
"Kalsman (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","73","F","OBrien, P M","250","Lennon, Liam","154","0","0",,
"Kalsman (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","30","14","Bird, Sean","300","Lennon, Liam","127","0","11","19.45",
"Kalsman (IRE)","13:35:00","2023-01-18","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","23","10","Bird, Sean","200","Lennon, Liam","128","0","5","23.25",
"Kalsman (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","58","9","Smith, Mr J Kelly","200","Lennon, Liam","161","0","0","114.53",
"Kalsman (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","83","8","Reilly, Thomas","150","Lennon, Liam","154","0","0","85.25",
"Kilkee Royal (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","No Prev","10","Fenelon, S","33","Sloan, Jamie","154","0","0","24.25",
"Knock Flyer (IRE)","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","203","12","Condon, R J","250","Barry, D J","161","0","0","52.55",
"Knock Flyer (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","57","15","Foley, Shane","25","Barry, D J","124","47","14","22.15",
"Knock Flyer (IRE)","20:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","25","9","Rutledge, Siobhan","50","Barry, D J","120","47","16","21.8",
"Knock Flyer (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","19","Ire","23","9","Madden, Tom","18","Barry, D J","124","47","4","6.6",
"Knock Flyer (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","52","6","Madden, Tom","20","Barry, D J","125","47","3","5.5",
"Napper Tandy","18:18:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","245","2","OKeeffe, Darragh","28","Smith, Matthew J","166","0","0","1.5",
"Napper Tandy","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","36","2","Jacob, Daryl","16","Balding, A M","162","81","8","1.25",
"Napper Tandy","20:20:00","2022-08-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 4","22","7","Probert, David","2.5","Balding, A M","133","83","4","13",
"Napper Tandy","20:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","5","Class 4","88","3","Buick, William","1.63","Balding, A M","135","83","1","7",
"Napper Tandy","13:15:00","2022-04-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","15","Class 4","31","3","Davies, Harry","7","Balding, A M","131","82","1","0.65",
"Rockview Roman (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","29","12","Rutledge, Siobhan","6.5","McConnell, John C","127","55","1","6.45",
"Rockview Roman (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","51","1","Rutledge, Siobhan","7.5","McConnell, John C","121","49","11",,
"Rockview Roman (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","18","10","Harvey, Mr B W","300","McConnell, John C","161","0","0","20.4",
"Rockview Roman (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","75","15","Harvey, Mr B W","100","McConnell, John C","161","0","0","111.55",
"Rockview Roman (IRE)","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","25","9","Rutledge, Siobhan","4.5","McConnell, John C","126","49","3","3.35",
"Sign From Above (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","22","3","Harvey, Mr B W","2.75","Fahey, Peter","164","0","0","3.25",
"Sign From Above (IRE)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","104","6","Fitzgerald, E A","3.33","Fahey, Peter","159","0","0","13.5",
"Sign From Above (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","61","4","Fitzgerald, E A","100","Fahey, Peter","154","0","0","7.25",
"Sign From Above (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","54","6","Ewing, Sam","6","Fahey, Peter","130","68","14","5.2",
"Sign From Above (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","66","1","Ewing, Sam","5.5","Fahey, Peter","137","62","7",,
"Smallcashprize (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","49","8","OKeeffe, Sean F","200","Dobbs, Mrs Prunella","161","0","0","49.25",
"Smallcashprize (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","No Prev","15","OSullivan, Mr M J M","150","Dobbs, Mrs Prunella","156","0","0","120.5",
"The Mediator (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","183","2","Gilligan, D J","2","Elliott, Gordon","162","0","0","2.5",
"The Mediator (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","30","5","Gainford, Mr J C","2.5","Elliott, Gordon","166","0","0","16",
"The Mediator (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","165","2","Russell, D N","1.38","Elliott, Gordon","166","0","0","15",
"The Mediator (IRE)","18:10:00","2022-04-18","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","171","3","Codd, Mr J J","5.5","Elliott, Gordon","165","0","0","2",
"The Mediator (IRE)","16:35:00","2021-10-29","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","5","Ire","No Prev","1","Codd, Mr J J","0.33","Elliott, Gordon","162","0","0",,
"Tomannie (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","12","Ire","49","9","Gault, Mr N","200","Millar, S M","159","0","0","79.55",
"Tomannie (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","33","12","Fenelon, S","200","Millar, S M","151","0","0","153.5",
"Tomannie (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","10","Gault, Mr N","200","Millar, S M","161","0","0","105.65",
"Toor Moon (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","68","F","Power, I J","8","Flynn, Ms M","166","0","0",,
"Toor Moon (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","68","4","Power, I J","33","Flynn, Ms M","166","0","0","6",
"Toor Moon (IRE)","15:35:00","2022-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Soft","10","Ire","21","8","Ahern, Miss S","125","Flynn, Ms M","161","0","0","117.05",
"Toor Moon (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","36","4","Ahern, Miss S","28","Flynn, Ms M","161","0","0","15.75",
"Toor Moon (IRE)","16:25:00","2022-10-31","Wexford","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","11","5","Ahern, Miss S","125","Flynn, Ms M","161","0","0","25.1",
"Turf Range (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","26","12","Heffernan, J A","80","Broad, D","126","76","20","9.45",
"Turf Range (IRE)","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","5","King, D","7","Broad, D","137","77","3","4.5",
"Turf Range (IRE)","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","8","11","Lordan, W M","14","Broad, D","133","78","1","5.8",
"Turf Range (IRE)","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","13","6","Harnett, P A","3","Broad, D","131","78","4","3.9",
"Turf Range (IRE)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","1","Gilligan, D J","6","Broad, D","130","70","10",,
"Alphonse Le Grande (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","38","6","Whittle, Miss S","14","Martin, A J","142","92","0","4.65",
"Alphonse Le Grande (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","16","13","Cooper, Bryan J","250","Martin, A J","161","0","0","35.65",
"Alphonse Le Grande (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","38","19","Carberry, Peter","150","Martin, A J","154","0","0","32.68",
"Alphonse Le Grande (IRE)","17:00:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","88","1","Whelan, R P","7","Cody, Patrick","137","63","10",,
"Alphonse Le Grande (IRE)","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","14","11","Probert, David","25","Dunlop, E A L","136","66","3","10.05",
"Atlantic Wonder (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","132","8","Power, I J","8","Martin, A J","158","85","0","5.55",
"Atlantic Wonder (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","21","10","Derwin, Ms K L","14","Martin, A J","160","87","0","30.55",
"Atlantic Wonder (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","31","10","Carberry, Peter","200","Martin, A J","166","0","0","38.5",
"Atlantic Wonder (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","209","12","Carberry, Peter","125","Martin, A J","166","0","0","49.1",
"Atlantic Wonder (IRE)","13:15:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","22","12","Carberry, Peter","200","Martin, A J","166","0","0","62.15",
"Breagagh (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","250","PU","Gault, Mr N","22","Millar, S M","158","94","0",,
"Breagagh (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","7","5","Gault, Mr N","11","Millar, S M","159","95","0","5.25",
"Breagagh (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","21","4","Gault, Mr N","11","Millar, S M","156","95","0","3.4",
"Breagagh (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","19","6","McConnell, Cillian","10","Millar, S M","119","45","10","8.8",
"Breagagh (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","13","4","Heffernan, J A","20","Millar, S M","124","45","17","2.85",
"Breezy Bell (GER)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","96","13","Gainford, Mr J C","40","Cawley, Edward","149","95","0","27.8",
"Breezy Bell (GER)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","39","13","McKenna, Liam","80","Cawley, Edward","157","98","0","17",
"Breezy Bell (GER)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","13","10","Donoghue, K M","10","Cawley, Edward","167","100","0","72.65",
"Breezy Bell (GER)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","216","7","Enright, P T","16","Cawley, Edward","155","101","0","24.25",
"Breezy Bell (GER)","15:40:00","2022-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","49","7","Morgan, Hugh","20","Cawley, Edward","151","102","0","11.65",
"Carlton Gardens","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","13","8","Maxwell, C D","100","Cromwell, Gavin Patrick","154","101","0","19.5",
"Carlton Gardens","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","27","16",,"50","Cromwell, Gavin Patrick","168","63","0","39.08",
"Carlton Gardens","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","10","9","Buckley, Kieran","40","Cromwell, Gavin Patrick","150","102","0","33.03",
"Carlton Gardens","14:05:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","19","8","Donoghue, K M","125","Cromwell, Gavin Patrick","161","0","0","22.05",
"Carlton Gardens","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","14","21","Dempsey, Luke","150","Cromwell, Gavin Patrick","161","0","0","60.46",
"Crafty Gael (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","32","6","OCallaghan, Shane","3.33","OSullivan, Ross","147","91","0","7.55",
"Crafty Gael (IRE)","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","27","2","OCallaghan, Shane","8","OSullivan, Ross","136","88","0","1.5",
"Crafty Gael (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","30","6","OCallaghan, Shane","10","OSullivan, Ross","139","88","0","8.5",
"Crafty Gael (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","41","17","Dempsey, Luke","200","OSullivan, Ross","154","0","0","32.15",
"Crafty Gael (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","12","13","Gainford, Mr J C","200","OSullivan, Ross","154","0","0","33.7",
"Fireworks (FR)","15:25:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","74","12","Carberry, Peter","28","Hanlon, John Joseph","161","95","0","65.15",
"Fireworks (FR)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","20","15","Hayes, Brian","100","Hanlon, John Joseph","166","0","0","64.45",
"Fireworks (FR)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","30","13","Buckley, Kieran","100","Hanlon, John Joseph","156","0","0","62.5",
"Fireworks (FR)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","176","5","Gainford, Mr J C","150","Hanlon, John Joseph","159","0","0","35.25",
"Fireworks (FR)","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","217","10","Marquand, Tom","8","Haggas, W J","123","86","3","7.45",
"Good Bye Milan (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","19","4","OCallaghan, Shane","6.5","Braddish, S","142","90","0","17.75",
"Good Bye Milan (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","14","PU","Brouder, Gavin","8.5","Braddish, S","146","92","0",,
"Good Bye Milan (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","17","9","Brouder, Gavin","14","Braddish, S","154","91","0","20.85",
