horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jarvis (IRE)","18:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","43","9","Keane, C T","3.33","Lyons, G M","142","85","4","10.25",
"Jarvis (IRE)","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","12","2","Enright, M A","6.5","Lyons, G M","121","86","4","2",
"Princess Karine","14:20:00","2023-04-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","27","3","Shaw, Harrison","6.5","Smart, B","125","70","10","2",
"Princess Karine","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","182","3","Shaw, Harrison","10","Smart, B","134","69","8","0.18",
"Princess Karine","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","22","6","Shaw, Harrison","10","Smart, B","130","70","2","3.1",
"Princess Karine","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","29","3","Russell, Harry","5.5","Smart, B","128","70","9","0.55",
"Princess Karine","17:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","40","2","Lee, G","7.5","Smart, B","135","70","2","1.75",
"Prodigious Blue (IRE)","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","10","14","McManoman, Faye","50","Tinkler, N","128","73","9","13.4",
"Prodigious Blue (IRE)","16:36:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","226","5","Muir, Paula","28","Tinkler, N","114","77","1","7.85",
"Prodigious Blue (IRE)","18:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","28","8","McManoman, Faye","14","Tinkler, N","133","74","12","4.75",
"Prodigious Blue (IRE)","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","8","6","McManoman, Faye","5","Tinkler, N","132","75","7","3.3",
"Prodigious Blue (IRE)","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","35","6","McManoman, Faye","14","Tinkler, N","127","75","11","7.5",
"Saaheq","19:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","1","Nicholls, Mia","6","Nicholls, Adrian","128","65","4",,
"Saaheq","17:30:00","2023-04-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","21","2","Beasley, Connor","10","Nicholls, Adrian","135","65","1","1",
"Saaheq","20:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","213","5","Nicholls, Mia","66","Nicholls, Adrian","109","66","8","3.1",
"Saaheq","15:30:00","2022-08-15","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","25","6","Heard, Tyler","10","Perrett, Mrs A J","134","67","9","3.4",
"Saaheq","13:15:00","2022-07-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","15","7","Shepherd, Callum","12","Perrett, Mrs A J","129","67","4","3.63",
"Sugar Baby","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","17","2","Voikhansky, Alexander","3.5","Niven, P D","121","63","12","0.05",
"Sugar Baby","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","27","PU","Mulrennan, Paul","1.25","Niven, P D","133","63","3",,
"Sugar Baby","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","24","3","Mulrennan, Paul","4","Niven, P D","131","63","8","1.85",
"Sugar Baby","15:45:00","2022-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","30","2","Voikhansky, Alexander","1.63","Niven, P D","130","62","2","0.75",
"Sugar Baby","20:50:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","7","1","Rodriguez, Callum","2","Niven, P D","133","58","5",,
"Yaahobby (IRE)","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","6","3","Hardie, Cameron","8","Brittain, Antony","133","56","4","1.75",
"Yaahobby (IRE)","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","51","5","Winn, Mark","33","Brittain, Antony","132","56","4","4.15",
"Yaahobby (IRE)","17:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","7","Hardie, Cameron","10","Brittain, Antony","133","58","8","4.65",
"Yaahobby (IRE)","18:00:00","2023-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","10","10","Hardie, Cameron","20","Brittain, Antony","125","60","2","6.31",
"Yaahobby (IRE)","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","7","4","Hardie, Cameron","10","Brittain, Antony","131","61","2","2.5",
"Darker","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","20","11","Sullivan, James P","33","Carr, Mrs R A","120","55","12","8.45",
"Darker","13:44:00","2023-04-10","Redcar","Flat (Turf)","Novices","1m ","8","Soft","11","Class 5","247","6","Sullivan, James P","125","Carr, Mrs R A","142","0","3","14.5",
"Darker","14:17:00","2022-08-06","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","36","8","Nolan, D","12","OMeara, D","131","0","7","16.1",
"Darker","20:08:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 5","No Prev","7","Rawlinson, Ali","14","OMeara, D","130","0","7","14.75",
"Eyes (IRE)","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","31","4","Edmunds, Lewis","14","Macey, Jessica","128","48","3","1.65",
"Eyes (IRE)","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","14","Sanderson, Benjamin","40","Macey, Jessica","123","51","12","7.3",
"Eyes (IRE)","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","231","9","Sanderson, Benjamin","40","Macey, Jessica","120","53","8","3.78",
"Eyes (IRE)","20:20:00","2022-06-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","34","8","Edmunds, Lewis","9","Macey, Jessica","134","55","11","4.2",
"Eyes (IRE)","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","25","8","Edmunds, Lewis","20","Macey, Jessica","132","57","12","6.2",
"Ice Shadow (IRE)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","17","9","Scott, Rowan","12","Brown, A D","133","57","5","5.15",
"Ice Shadow (IRE)","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","6","Bennett, Charlie","6.5","Brown, A D","141","59","4","3.95",
"Ice Shadow (IRE)","18:15:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","179","6","Bennett, Charlie","16","Brown, A D","136","61","4","4.85",
"Ice Shadow (IRE)","19:30:00","2022-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","9","6","Cherchi, Stefano","14","Brown, A D","131","63","8","5.55",
"Ice Shadow (IRE)","20:30:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","4","Cherchi, Stefano","12","Brown, A D","131","64","4","2.1",
"Martineo","20:45:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","35","3","Edmunds, Lewis","3.5","Butler, John","129","49","7","3.5",
"Martineo","17:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","12","3","Sexton, Ryan","3.5","Butler, John","125","49","11","0.6",
"Martineo","17:40:00","2023-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","20","3","Sexton, Ryan","2.25","Butler, John","125","50","1","1.25",
"Martineo","19:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","28","6","Sexton, Ryan","6","Butler, John","129","52","10","4.2",
"Martineo","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","49","6","Sexton, Ryan","2","Butler, John","131","54","8","4.25",
"Mr Coco Bean (USA)","18:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","12","7","Sullivan, James P","11","Cuthbert, Helen","128","46","1","10.23",
"Mr Coco Bean (USA)","17:45:00","2023-03-03","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","9","6","Sullivan, James P","9","Cuthbert, Helen","127","47","4","9.75",
"Mr Coco Bean (USA)","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","2","3","Sullivan, James P","3.5","Cuthbert, Helen","128","47","4","1.5",
"Mr Coco Bean (USA)","19:00:00","2023-02-20","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","25","4","Sullivan, James P","5","Cuthbert, Helen","128","47","7","3.1",
"Mr Coco Bean (USA)","16:30:00","2023-01-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","14","4","Sullivan, James P","5.5","Cuthbert, Helen","127","47","12","2.65",
"Oriental Lilly","14:25:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","4","6","Waugh, Amie","3.5","Goldie, J S","116","46","13","4.75",
"Oriental Lilly","13:30:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","31","3","Waugh, Amie","9","Goldie, J S","123","45","5","2.25",
"Oriental Lilly","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","10","4","Hardie, Cameron","28","Goldie, J S","116","46","6","9.15",
"Oriental Lilly","17:15:00","2023-03-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","15","6","Watts, Shannon","22","Goldie, J S","114","46","10","7.95",
"Oriental Lilly","19:45:00","2023-03-09","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","6","5","Watts, Shannon","12","Goldie, J S","119","45","7","6.5",
"Rum Runner","21:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","256","8","James, S H","28","Harker, G A","130","53","9","22.05",
"Rum Runner","19:04:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","8","6","Curtis, B A","18","Harker, G A","121","56","6","3.03",
"Rum Runner","16:30:00","2022-08-11","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","43","7","Peate, Jonny","11","Harker, G A","129","56","5","15.95",
"Rum Runner","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","5","12","Gray, S A","16","Harker, G A","130","58","15","13.35",
"Rum Runner","14:10:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","29","10","Nolan, D","8.5","Harker, G A","130","58","5","21.55",
"Van Zant","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","28","15","Mullen, Andrew","8","Carr, Mrs R A","116","46","7","13.35",
"Van Zant","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","158","3","Sullivan, James P","12","Carr, Mrs R A","126","46","9","0.9",
"Van Zant","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","24","10","Sullivan, James P","40","Carr, Mrs R A","116","47","3","15.1",
"Van Zant","19:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","16","6","Sullivan, James P","40","Carr, Mrs R A","125","49","3","3.28",
"Van Zant","13:42:00","2022-09-14","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","12","Class 6","19","7","Jary, Alex","33","Carr, Mrs R A","127","52","4","4.65",
"Written Broadcast (IRE)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","13","6","Mulrennan, Paul","12","Pears, Ollie","133","57","9","3.3",
"Written Broadcast (IRE)","19:30:00","2023-04-18","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","6","Winn, Mark","3","Pears, Ollie","128","58","12","4.28",
"Written Broadcast (IRE)","17:35:00","2023-04-09","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","3","Probert, David","3.33","Pears, Ollie","138","58","3","0.55",
"Written Broadcast (IRE)","15:50:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","14","3","Muscutt, D","2","Pears, Ollie","137","57","2","0.13",
"Written Broadcast (IRE)","20:00:00","2023-03-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","8","1","Probert, David","2.75","Pears, Ollie","134","54","6",,
"Abnaa","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","10","9","Hardie, Cameron","40","Brittain, Antony","130","75","7","7.95",
"Abnaa","19:30:00","2023-04-03","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","19","8","Hardie, Cameron","22","Brittain, Antony","130","75","8","4.35",
"Abnaa","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","8","7","Winn, Mark","12","Brittain, Antony","122","77","5","6.05",
"Abnaa","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","5","9","Winn, Mark","9","Brittain, Antony","117","77","3","4.15",
"Abnaa","16:20:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","16","4","Winn, Mark","6.5","Brittain, Antony","122","77","2","3.25",
"Anif (IRE)","19:30:00","2023-04-03","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","3","4","Eaves, Tom","6","Herrington,M ","130","75","1","1.4",
"Anif (IRE)","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","28","5","Eaves, Tom","7.5","Herrington,M ","135","75","7","2.4",
"Anif (IRE)","18:15:00","2023-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","17","1","Eaves, Tom","7.5","Herrington,M ","134","73","3",,
"Anif (IRE)","20:00:00","2023-02-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","19","5","Eaves, Tom","3.5","Herrington,M ","135","74","10","2.65",
"Anif (IRE)","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","5","3","Mulrennan, Paul","2","Herrington,M ","134","74","10","0.6",
"Asdaa (IRE)","17:13:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","38","5","Fanning, Joe","22","Johnston, Charlie","131","71","7","9.65",
"Asdaa (IRE)","17:45:00","2023-03-24","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","28","3","Hart, Jason","4","Johnston, Charlie","136","71","5","1.78",
"Asdaa (IRE)","18:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","6","8","Muscutt, D","11","Johnston, Charlie","128","73","6","3.2",
"Asdaa (IRE)","18:00:00","2023-02-18","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 4","3","4","Young, Archie","4.5","Johnston, Charlie","126","73","3","9.9",
"Asdaa (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","18","4","Hart, Jason","8.5","Johnston, Charlie","133","73","10","5",
"Flag Of Truth (FR)","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","268","11","Mulrennan, Paul","11","Watson, Archie","135","75","3","19.53",
"Flag Of Truth (FR)","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","20","3","Shoemark, Kieran","8","Watson, Archie","130","0","2","6.6",
"Flag Of Truth (FR)","17:40:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","41","7","Dawson, R","3.33","Varian, Roger","130","0","5","6.78",
"Flag Of Truth (FR)","15:20:00","2022-05-23","Leicester","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","No Prev","6","Egan, David","10","Varian, Roger","130","0","1","4.1",
"Windsor Pass (IRE)","18:45:00","2023-04-26","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","33","4","Muscutt, D","3","Butler, John","132","75","6","2.65",
"Windsor Pass (IRE)","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","517","2","Muscutt, D","11","Butler, John","129","74","1","0.75",
"Windsor Pass (IRE)","16:00:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","15","17","Foley, Shane","8.5","Harrington, Mrs John","131","78","13","8.6",
"Windsor Pass (IRE)","18:15:00","2021-10-08","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","13","7","Hoban, Connor","5.5","Harrington, Mrs John","124","78","4","6.2",
"Windsor Pass (IRE)","16:45:00","2021-09-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","28","2","Hoban, Connor","14","Harrington, Mrs John","122","75","14","0.15",
"Young Fire (FR)","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","18","7","Tudhope, Daniel","3.33","OMeara, D","134","84","2","6.03",
"Young Fire (FR)","20:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 4","12","5","Winn, Mark","6.5","OMeara, D","126","77","3","4.25",
"Young Fire (FR)","20:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","22","1","Winn, Mark","6.5","OMeara, D","129","74","6",,
"Young Fire (FR)","18:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","34","6","Watson, Jason","8.5","OMeara, D","130","75","9","1.45",
"Young Fire (FR)","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","18","9","Levey, S M","28","OMeara, D","135","77","11","6.65",
