horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Marsh Benham (IRE)","20:30:00","2024-07-02","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","7","2","Mitchell, Jack","8","Baker, George","140","68","5","6",
"Marsh Benham (IRE)","19:15:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","22","13","Shepherd, Callum","33","Baker, George","128","68","2","27.58",
"Marsh Benham (IRE)","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 5","17","13","Cosgrave, Pat","20","Baker, George","129","69","6","24.45",
"Marsh Benham (IRE)","14:00:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","17","6","Jones, Ethan","8","Baker, George","139","70","6","11.25",
"Marsh Benham (IRE)","14:25:00","2024-04-30","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","179","7","Hutchinson, Callum","10","Baker, George","136","71","7","4.45",
"Marsh Benham (IRE)","15:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","15","Class 5","11","3","Mitchell, Jack","4.5","Baker, George","143","73","17","6.75",
"Marsh Benham (IRE)","15:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 5","4","1","Mitchell, Jack","16","Baker, George","138","68","4",,
"Marsh Benham (IRE)","16:30:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","9","6","Bishop, Charles","9","Baker, George","132","69","1","5.15",
"Marsh Benham (IRE)","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","50","5","Keeley, Aidan","14","Baker, George","136","69","8","1.5",
"Marsh Benham (IRE)","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","39","4","Bishop, Charles","8","Baker, George","139","70","8","2.05",
"Raqraaq (USA)","18:05:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 5","49","7","Heard, Tyler","18","Chamings, P R","136","66","8","3.78",
"Raqraaq (USA)","19:15:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","153","12","Loughnane, Mr Billy","10","Chamings, P R","136","66","13","81.5",
"Raqraaq (USA)","11:45:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","31","1","Probert, David","3","Chamings, P R","135","62","10",,
"Raqraaq (USA)","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","16","3","Probert, David","8.5","Chamings, P R","136","62","6","4",
"Raqraaq (USA)","15:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","54","10","Doyle, Hollie","12","Chamings, P R","138","63","12","18.7",
"Raqraaq (USA)","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","23","8","Planas, Connor","7","Chamings, P R","130","65","10","7.7",
"Raqraaq (USA)","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","17","13","Probert, David","9","Chamings, P R","133","67","11","9.61",
"Raqraaq (USA)","19:00:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","25","6","Clutterbuck, Rhys","7.5","Chamings, P R","140","68","3","4.8",
"Raqraaq (USA)","20:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","33","2","Muscutt, D","4","Chamings, P R","128","68","6","0.5",
"Raqraaq (USA)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","121","3","Probert, David","3.33","Chamings, P R","133","68","2","1.25",
"Sirius White (IRE)","18:20:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","55","3","Mayo, Ellie","40","Morgan, Miss Laura","150","54","11","0.78",
"Sirius White (IRE)","17:30:00","2024-04-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 6","37","10","Mayo, Ellie","14","Morgan, Miss Laura","147","54","6","15.2",
"Sirius White (IRE)","17:15:00","2024-03-12","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","31","1","Mayo, Ellie","100","Morgan, Miss Laura","135","50","6",,
"Sirius White (IRE)","17:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","30","10","Mayo, Ellie","40","Morgan, Miss Laura","132","51","7","22.65",
"Sirius White (IRE)","17:30:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","38","6","Leavy, Mr Joe","16","Spiller, Henry","135","52","7","4.65",
"Sirius White (IRE)","17:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","25","10","Whelan, Trevor","4.5","Spiller, Henry","132","52","6","10.05",
"Sirius White (IRE)","20:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","136","1","Whelan, Trevor","10","Spiller, Henry","129","46","7",,
"Sirius White (IRE)","20:30:00","2023-06-26","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","16","7","Dawson, R","10","Spiller, Henry","135","48","9","5.45",
"Sirius White (IRE)","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","42","11","Turner, Hayley","12","Spiller, Henry","128","49","2","13.4",
"Sirius White (IRE)","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","32","5","Howarth, Christian","4.5","Spiller, Henry","130","50","3","2.25",
"Vellner (IRE)","16:00:00","2024-06-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 5","16","5","Probert, David","11","Llewellyn, B J","137","72","6","0.6",
"Vellner (IRE)","16:50:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","27","2","Orr, Oisin","4","Llewellyn, B J","135","69","6","0.05",
"Vellner (IRE)","16:02:00","2024-05-02","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","40","1","Beasley, Connor","1.38","Llewellyn, B J","136","66","4",,
"Vellner (IRE)","16:45:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","17","10","Young, Archie","16","Llewellyn, B J","136","69","1","12.9",
"Vellner (IRE)","16:24:00","2024-03-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","43","5","Williams, Jordan","50","Llewellyn, B J","130","72","6","4",
"Vellner (IRE)","16:30:00","2024-01-23","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 4","47","9","Llewellyn, Jessica","100","Llewellyn, B J","146","77","4","16",
"Vellner (IRE)","18:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","22","11","Williams, Jordan","66","Llewellyn, B J","135","82","2","36.85",
"Vellner (IRE)","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","28","11","Bryan, Joshua","80","Llewellyn, B J","131","85","6","6",
"Vellner (IRE)","15:45:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","122","7","Crouch, Hector","80","Llewellyn, B J","133","88","8","26.78",
"Vellner (IRE)","17:25:00","2023-06-18","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","6","Ire","58","3","Lee, W J","4.5","Twomey, P","138","90","5","5.5",
"Voltaic","20:30:00","2024-06-15","Leicester","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Class 6","8","1","Gunn, Molly","6","Carroll, A W","130","52","6",,
"Voltaic","15:00:00","2024-06-07","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Class 6","4","1","Gunn, Molly","4","Carroll, A W","128","50","10",,
"Voltaic","14:30:00","2024-06-03","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Class 6","21","5","Bowen, S D","2.5","Carroll, A W","132","50","8","4.73",
"Voltaic","21:00:00","2024-05-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","8","5","Doughty, Jack","18","Carroll, A W","125","52","5","3.45",
"Voltaic","14:10:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","119","4","Bowen, Miss S L","14","Carroll, A W","148","52","9","11.75",
"Voltaic","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","6","Gunn, Molly","8","Carroll, A W","127","54","9","6.1",
"Voltaic","15:00:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","7","Lee, Clifford","2.75","Carroll, A W","135","55","6","5.3",
"Voltaic","20:30:00","2023-12-15","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","4","Bowen, Miss S L","7","Carroll, A W","149","55","11","1.13",
"Voltaic","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","4","Bowen, Miss S L","4.5","Carroll, A W","153","55","2","2.5",
"Voltaic","20:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","7","8","Wonnacott, Millie","3.5","Carroll, A W","125","56","6","8.53",
"Warning Sign (FR)","19:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","24","11","Gibson, Anna","40","Moore, Gary and Josh","111","73","11","9.38",
"Warning Sign (FR)","20:00:00","2024-05-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","27","11","Queally, T P","100","Moore, Gary and Josh","129","75","5","14.05",
"Warning Sign (FR)","15:20:00","2024-04-04","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","196","10","Queally, T P","25","Moore, Gary and Josh","134","76","5","12.55",
"Warning Sign (FR)","17:24:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","24","2","Dunsdon, Mr D H","3.5","Moore, Gary and Josh","156","75","6","0.75",
"Warning Sign (FR)","15:40:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 4","32","3","Dunsdon, Mr D H","10","Moore, Gary and Josh","154","76","11","11.75",
"Warning Sign (FR)","18:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","64","2","Dunsdon, Mr D H","2.25","Moore, Gary and Josh","156","75","5","0.1",
"Warning Sign (FR)","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","19","13","Clutterbuck, Rhys","18","Moore, Gary and Josh","128","78","6","16.73",
"Warning Sign (FR)","17:20:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","34","8","Kelly, Shane","11","Moore, Gary and Josh","129","81","10","27.5",
"Warning Sign (FR)","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","174","10","Gibson, Anna","20","Moore, Gary and Josh","122","83","4","10.8",
"Warning Sign (FR)","17:20:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","49","6","Queally, T P","33","Moore, Gary and Josh","137","85","10","5.5",
"Aesterius (IRE)","14:30:00","2024-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","27","5","Buick, William","8","Watson, Archie","129","0","13","1.2",
"Aesterius (IRE)","14:50:00","2024-05-24","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","1","Doyle, James","0.91","Watson, Archie","130","0","10",,
"End Of Story (IRE)","18:15:00","2024-06-19","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","27","Listed Race","19","10","Stott, Kevin","40","Ryan, K A","131","0","2","6.15",
"End Of Story (IRE)","14:00:00","2024-05-31","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Class 2","27","5","Stott, Kevin","4.5","Ryan, K A","133","0","5","3.25",
"End Of Story (IRE)","13:40:00","2024-05-04","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 5","No Prev","1","Stott, Kevin","4","Ryan, K A","133","0","2",,
"It Aint Two","14:15:00","2024-06-29","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Listed Race","30","4","Mitchell, Jack","7","Palmer, Hugo","128","85","5","2.15",
"It Aint Two","18:55:00","2024-05-30","Carlisle","Flat (Turf)","Novices","6f ","6","Soft","4","Class 3","13","1","Probert, David","0.4","Palmer, Hugo","133","0","5",,
"It Aint Two","14:15:00","2024-05-17","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","30","8","Buick, William","3.33","Palmer, Hugo","126","0","16","3.16",
"It Aint Two","16:10:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","13","Class 2","No Prev","1","Coakley, Ross","18","Palmer, Hugo","128","0","6",,
"Kinetic Force","14:20:00","2024-06-22","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","12","3","Dawson, R","5","Donovan, D","134","0","3","1.1",
"Kinetic Force","16:05:00","2024-06-10","Lingfield","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","No Prev","1","Sousa, Silvestre De","14","Donovan, D","133","0","9",,
"Soldiers Heart","17:45:00","2024-06-21","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","17","1","Davies, Harry","0.36","Crisford, Simon","133","0","6",,
"Soldiers Heart","18:45:00","2024-06-04","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","2","Doyle, Hollie","3.5","Crisford, Simon","133","0","4","2.5",
"The Actor (IRE)","15:05:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Group 2","44","13","Levey, S M","9","Hannon (Jnr), Richard","129","0","4","4.43",
"The Actor (IRE)","16:50:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","19","1","Levey, S M","2.75","Hannon (Jnr), Richard","133","0","7",,
"The Actor (IRE)","13:20:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","2","Levey, S M","12","Hannon (Jnr), Richard","133","0","5","0.15",
"Zminiature","15:05:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Group 2","26","20","Clutterbuck, Rhys","150","Cunha, Dylan","129","0","1","15.18",
"Zminiature","18:37:00","2024-05-23","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Soft","6","Listed Race","61","3","Clutterbuck, Rhys","16","Cunha, Dylan","131","0","4","1.75",
"Zminiature","13:50:00","2024-03-23","Doncaster","Flat (Turf)","Novices","5f ","5","Soft","15","Class 2","No Prev","1","Clutterbuck, Rhys","16","Cunha, Dylan","133","0","9",,
"Dream Composer (FR)","15:45:00","2024-06-01","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","8","1","Leavy, Mr Joe","6","Evans, H J","112","89","7",,
"Dream Composer (FR)","17:10:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","14","2","Leavy, Mr Joe","5.5","Evans, H J","130","87","9","0.15",
"Dream Composer (FR)","15:30:00","2024-05-10","Ascot","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","7","8","Costello, Dougie","7.5","Evans, H J","128","88","4","4",
"Dream Composer (FR)","15:50:00","2024-05-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Heavy","5","Class 2","17","3","Leavy, Mr Joe","1.5","Evans, H J","113","88","4","0.25",
"Dream Composer (FR)","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","23","11","Costello, Dougie","4","Evans, H J","130","90","3","5.2",
"Dream Composer (FR)","15:05:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 3","176","5","Costello, Dougie","40","Evans, H J","133","91","13","4.55",
"Dream Composer (FR)","15:10:00","2023-09-30","Chester","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 3","14","4","Costello, Dougie","5","Evans, H J","137","93","3","5.78",
"Dream Composer (FR)","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","35","12","Costello, Dougie","33","Evans, H J","127","95","11","6.85",
"Dream Composer (FR)","13:35:00","2023-08-12","Ascot","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","11","3","Dettori, L","4","Evans, H J","130","96","10","3.25",
"Dream Composer (FR)","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","17","8","Costello, Dougie","7.5","Evans, H J","130","97","5","7.55",
"Equilateral","18:30:00","2024-05-25","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Listed Race","276","5","Cox, William","14","Hills, Charles","133","106","2","8.4",
"Equilateral","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","19","1","Spencer, Jamie","12","Hills, Charles","138","105","12",,
"Equilateral","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","45","11","Dettori, L","20","Hills, Charles","130","106","9","9.2",
"Equilateral","15:40:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Group 1","10","5","Buick, William","33","Hills, Charles","133","107","6","4.25",
"Equilateral","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","14","2","Dettori, L","3","Hills, Charles","133","107","10","1.25",
"Equilateral","15:30:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","262","2","Dettori, L","20","Hills, Charles","132","105","13","1",
"Equilateral","16:10:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","40","7","Shoemark, Kieran","2.75","Hills, Charles","141","107","9","6.4",
"Equilateral","15:35:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","13","8","Shoemark, Kieran","14","Hills, Charles","130","107","1","4.2",
"Equilateral","15:10:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","14","3","Dettori, L","3.5","Hills, Charles","135","108","8","1.8",
"Equilateral","13:50:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","18","6","Shoemark, Kieran","4.5","Hills, Charles","131","108","5","1.55",
