horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Broadclyst (IRE)","15:40:00","2021-04-22","Warwick","National Hunt","Handicap Chase","3m ","24","Good","10","Class 4","27","2","Noonan, David G","12","Down, C J","162","110","0","5.5",
"Broadclyst (IRE)","14:40:00","2021-03-26","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 3","31","PU","Carver, Bryan","7","Down, C J","153","115","0",,
"Broadclyst (IRE)","15:05:00","2021-02-23","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","8","Class 4","33","6","Davies, James","4.5","Down, C J","158","118","0","60.5",
"Broadclyst (IRE)","13:50:00","2021-01-21","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","8","Class 4","22","4","Carver, Bryan","4","Down, C J","163","120","0","18.5",
"Broadclyst (IRE)","14:05:00","2020-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Heavy","9","Class 4","4","2","Davies, James","10","Down, C J","166","118","0","0.75",
"Broadclyst (IRE)","13:34:00","2020-12-26","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 3","23","F","Carver, Bryan","5","Down, C J","159","118","0",,
"Broadclyst (IRE)","14:15:00","2020-12-03","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","11","Class 3","11","PU","Carver, Bryan","3","Down, C J","154","118","0",,
"Dinny Lacey (IRE)","18:35:00","2023-04-28","Punchestown","National Hunt","Hunters Chase","3m ","24","Yielding","11","Ire","18","PU","Swan, H C","14","Motherway, J","163","0","0",,
"Dinny Lacey (IRE)","16:45:00","2023-04-10","Cork","National Hunt","Hunters Chase","2m4f ","20","Yielding","8","Ire","58","1","Swan, H C","4","Motherway, J","163","0","0",,
"Dinny Lacey (IRE)","16:00:00","2023-02-11","Naas","National Hunt","Hunters Chase","3m1f ","25","Yielding","5","Ire","250","F","Allen, Mr D","10","Motherway, J","161","0","0",,
"Dinny Lacey (IRE)","15:45:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","37","7","Torrens, Simon","8","Motherway, J","155","120","0","41.5",
"Dinny Lacey (IRE)","16:25:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m ","24","Yielding","14","Grade 2","13","UR","OCallaghan, Shane","14","Motherway, J","150","135","0",,
"Dinny Lacey (IRE)","16:05:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Grade 2","21","4","ORegan, Denis","8","Motherway, J","150","120","0","18.5",
"Dinny Lacey (IRE)","16:01:00","2022-03-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","43","2","McDonagh, Mark M","2.5","Motherway, J","162","133","0","3.75",
"Dinny Lacey (IRE)","15:15:00","2022-02-12","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 2","46","6","Power, R M","6.5","Motherway, J","153","137","0","8.2",
"Dinny Lacey (IRE)","14:40:00","2021-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","14","Grade 2","79","3","Fitzgerald, S","5.5","Motherway, J","145","131","0","2",
"Dinny Lacey (IRE)","15:55:00","2021-10-10","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","15","Grade 1","16","11","Power, R M","5","Motherway, J","145","132","0","46.45",
"Drop Flight (FR)","13:40:00","2024-01-13","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","11","Class 4","35","6","Sutton, Mr B","22","Williams, Noel","163","112","0","18.4",
"Drop Flight (FR)","12:27:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m7½f ","23.5","Heavy","9","Class 4","229","6","Sutton, Mr B","7","Williams, Noel","147","115","0","61.75",
"Drop Flight (FR)","16:35:00","2023-04-24","Hexham","National Hunt","Hunters Chase","3m½f ","24.5","Soft","9","Class 5","11","2","Sutton, Mr B","1.75","Loxton, S","161","121","0","0.05",
"Drop Flight (FR)","16:05:00","2023-04-13","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","27","Class 2","20","PU","Sutton, Mr B","66","Loxton, S","168","121","0",,
"Drop Flight (FR)","16:45:00","2023-03-24","Newbury","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 5","43","2","Sutton, Mr B","4.5","Loxton, S","167","117","0","1",
"Drop Flight (FR)","16:53:00","2023-02-09","Ffos Las","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","8","Class 4","31","2","Sutton, Mr B","3.5","Loxton, S","167","115","0","2.75",
"Drop Flight (FR)","16:10:00","2023-01-09","Taunton","National Hunt","Hunters Chase","2m7f ","23","Soft","9","Class 5","No Prev","3","Sutton, Mr B","18","Loxton, S","167","117","0","22",
"Havent Time (IRE)","20:10:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 4","88","8","Wedge, Adam","11","Lee, Miss Kerry","153","105","0","20.9",
"Havent Time (IRE)","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","22","7","Burke, Jonathan","80","Lee, Miss Kerry","159","0","0","23.9",
"Havent Time (IRE)","12:40:00","2023-01-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","353","8","Moore, Jamie","8","Lee, Miss Kerry","164","0","0","57.75",
"Havent Time (IRE)","15:30:00","2022-01-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Soft","11","Class 5","No Prev","F","Baker, Mr Z","18","McQueen, Miss S","166","0","0",,
"Lalor (GER)","16:15:00","2024-02-01","Wincanton","National Hunt","Hunters Chase","3m1½f ","25.5","Good To Soft","7","Class 5","670","2","Sprake, Charlie","3","Nicholls, P F","167","142","0","4.25",
"Lalor (GER)","15:55:00","2022-04-02","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","35","1","Cobden, Harry","5","Nicholls, P F","166","145","0",,
"Lalor (GER)","15:37:00","2022-02-26","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Grade 3","77","PU","Frost, Bryony","25","Nicholls, P F","165","149","0",,
"Lalor (GER)","13:50:00","2021-12-11","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Grade 3","28","6","Cobden, Harry","7.5","Nicholls, P F","160","151","0","27.3",
"Lalor (GER)","14:15:00","2021-11-13","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","19","Grade 3","192","3","Cobden, Harry","7","Nicholls, P F","161","149","0","2.25",
"Lalor (GER)","14:30:00","2021-05-05","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 2","25","PU","Coleman, A","4.5","Woollacott, Mrs Kayley","166","149","0",,
"Lalor (GER)","16:15:00","2021-04-10","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","13","Grade 3","441","PU","Coleman, A","14","Woollacott, Mrs Kayley","163","151","0",,
"Lalor (GER)","13:50:00","2020-01-25","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Grade 3","24","3","Coleman, A","6","Woollacott, Mrs Kayley","165","153","0","0.65",
"Lalor (GER)","14:00:00","2020-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Grade 3","57","3","Coleman, A","20","Woollacott, Mrs Kayley","154","149","0","0.06",
"Lalor (GER)","14:10:00","2019-11-05","Exeter","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Grade 2","213","4","Johnson, Richard","5","Woollacott, Mrs Kayley","153","151","0","16",
"Lieutenant Rocco (IRE)","13:28:00","2023-12-26","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","286","PU","Nolan, Michael G","7","Hosie, Syd","170","127","0",,
"Lieutenant Rocco (IRE)","16:10:00","2023-03-15","Cheltenham","National Hunt","Chase","3m6f ","30","Soft","16","Class 2","18","4","Scholfield, Nick","100","Hosie, Syd","161","127","0","36",
"Lieutenant Rocco (IRE)","16:45:00","2023-02-25","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 3","26","1","Bellamy, Tom","18","Hosie, Syd","160","122","0",,
"Lieutenant Rocco (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","16","PU","Scudamore, Tom","7","Hosie, Syd","163","125","0",,
"Lieutenant Rocco (IRE)","15:35:00","2023-01-14","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","7","Class 2","5","4","Scudamore, Tom","8","Hosie, Syd","144","130","0","24.25",
"Lieutenant Rocco (IRE)","15:00:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","34","7","Harney, Gearoid","18","Hosie, Syd","158","130","0","27.15",
"Lieutenant Rocco (IRE)","14:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 3","28","5","Scudamore, Tom","20","Hosie, Syd","166","133","0","16.75",
"Lieutenant Rocco (IRE)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","269","PU","Dunne, R T","18","Hosie, Syd","168","135","0",,
"Lieutenant Rocco (IRE)","15:15:00","2022-02-12","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 2","20","8","Scudamore, Tom","8","Brown, Miss Harriet","156","140","0","29.95",
"Lieutenant Rocco (IRE)","15:00:00","2022-01-23","Lingfield","National Hunt","Chase","2m6f ","22","Heavy","6","Class 2","353","PU","Scudamore, Tom","14","Brown, Miss Harriet","154","143","0",,
"Rewritetherules (IRE)","16:15:00","2024-01-22","Warwick","National Hunt","Hunters Chase","3m ","24","Soft","8","Class 6","234","PU","OBrien, David","80","OBrien, David","162","99","0",,
"Rewritetherules (IRE)","17:35:00","2023-06-02","Stratford","National Hunt","Hunters Chase","2m1f ","17","Good","9","Class 5","28","3","OBrien, David","20","OBrien, David","159","99","0","17.5",
"Rewritetherules (IRE)","16:50:00","2023-05-05","Cheltenham","National Hunt","Hunters Chase","2m½f ","16.5","Good","10","Class 5","22","PU","OBrien, David","22","OBrien, David","159","104","0",,
"Rewritetherules (IRE)","16:05:00","2023-04-13","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","27","Class 2","21","UR","OBrien, David","200","OBrien, David","168","104","0",,
"Rewritetherules (IRE)","17:50:00","2023-03-23","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Good To Soft","7","Class 4","22","PU","OBrien, David","33","OBrien, David","167","108","0",,
"Rewritetherules (IRE)","17:20:00","2023-03-01","Wincanton","National Hunt","Hunters Chase","2m4½f ","20.5","Good","7","Class 5","11","4","OBrien, David","40","OBrien, David","167","111","0","75.03",
"Rewritetherules (IRE)","17:00:00","2023-02-18","Haydock","National Hunt","Hunters Chase","2m6½f ","22.5","Good To Soft","8","Class 3","295","PU","OBrien, David","28","OBrien, David","165","113","0",,
"Rewritetherules (IRE)","16:40:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m½f ","16.5","Good","7","Class 5","16","3","OBrien, David","3.5","OBrien, David","163","115","0","13.75",
"Rewritetherules (IRE)","19:40:00","2022-04-13","Kempton","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 5","26","2","OBrien, David","11","OBrien, David","167","115","0","6",
"Rewritetherules (IRE)","16:10:00","2022-03-18","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","19","Class 2","241","PU","OBrien, David","150","OBrien, David","168","120","0",,
"Say About It","18:05:00","2023-06-02","Stratford","National Hunt","Hunters Chase","2m7f ","23","Good","7","Class 3","371","PU","Supple, Jo","33","Smith, R C","161","109","0",,
"Say About It","20:05:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","2m7f ","23","Good","4","Class 4","1411","1","Webster, V","14","Smith, R C","159","0","0",,
"Say About It","19:50:00","2018-07-16","Windsor","Flat (Turf)","Handicap Seller","1m2f ","10","Good To Firm","6","Class 5","13","5","Jones, Liam","5.5","Moore, J S","118","55","5","9.8",
"Say About It","20:15:00","2018-07-03","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","19","3","Fahy, J P","25","Moore, J S","133","55","2","4.65",
"Say About It","16:35:00","2018-06-14","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 5","45","10","Fahy, J P","40","Moore, J S","121","58","11","11.65",
"Say About It","16:15:00","2018-04-30","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Heavy","3","Class 6","19","3","Fahy, J P","9","Moore, J S","129","60","0","3.75",
"Say About It","20:45:00","2018-04-11","Kempton","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","84","7","Cox, William","25","Moore, J S","128","62","8","6.75",
"Say About It","12:10:00","2018-01-17","Lingfield","All Weather","Maiden","1m4f ","12","Standard To Slow","7","Class 6","4","3","Keniry, L P","10","Moore, J S","125","62","7","14",
"Say About It","21:15:00","2018-01-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","10","4","Keniry, L P","50","Moore, J S","130","62","4","2.28",
"Say About It","18:10:00","2018-01-03","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","81","6","Keniry, L P","100","Moore, J S","128","62","5","13.05",
"Singapore Saga","19:05:00","2023-06-02","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","10","Class 2","28","PU","Andrews, Mr D I J","14","Heard, J","161","111","0",,
"Singapore Saga","19:10:00","2023-05-05","Cheltenham","National Hunt","Hunters Chase","3m1½f ","25.5","Good","5","Class 4","24","3","Andrews, Mr D I J","4","Heard, J","160","117","0","3.5",
"Singapore Saga","16:15:00","2023-04-11","Exeter","National Hunt","Hunters Chase","3m ","24","Good To Soft","6","Class 5","16","2","Andrews, Mr D I J","1.1","Heard, J","156","117","0","18",
"Singapore Saga","16:27:00","2023-03-26","Exeter","National Hunt","Novices Hunters Chase","3m½f ","24.5","Good To Soft","5","Class 5","76","1","Andrews, Mr D I J","1.38","Heard, J","154","111","0",,
"Singapore Saga","16:10:00","2023-01-09","Taunton","National Hunt","Hunters Chase","2m7f ","23","Soft","9","Class 5","567","2","Andrews, Mr D I J","7.5","Heard, J","155","103","0","6",
"Singapore Saga","14:50:00","2021-06-21","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","4","Class 4","10","PU","OBrien, T J","2","Hobbs, P J / White, J","155","108","0",,
"Singapore Saga","20:30:00","2021-06-11","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","36","6","OBrien, T J","5","Hobbs, P J / White, J","164","110","0","18",
"Singapore Saga","15:35:00","2021-05-06","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 4","14","9","OBrien, T J","2","Hobbs, P J / White, J","157","111","0","62.8",
"Singapore Saga","18:55:00","2021-04-22","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Firm","11","Class 5","16","1","OBrien, T J","3","Hobbs, P J / White, J","168","102","0",,
"Singapore Saga","15:50:00","2021-04-06","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Firm","9","Class 4","22","2","OBrien, T J","7","Hobbs, P J / White, J","160","100","0","1.5",
"Bridget Mary (IRE)","16:50:00","2024-02-07","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Class 4","47","6","Cobden, Harry","12","Curtis, Miss Rebecca","159","0","0","29",
"Bridget Mary (IRE)","12:00:00","2023-12-22","Uttoxeter","National Hunt","Novices Hurdle","2m6½f ","22.5","Heavy","6","Class 4","30","4","Hughes, Brian","33","Curtis, Miss Rebecca","154","0","0","37.5",
"Bridget Mary (IRE)","13:40:00","2023-11-22","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","No Prev","5","Bowen, James C","10","Curtis, Miss Rebecca","151","0","0","34.5",
"Cooleenymore (IRE)","15:25:00","2024-01-31","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","5","Class 4","50","2","Scholfield, Nick","2","Walford, Robert","150","92","0","8.5",
"Cooleenymore (IRE)","13:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Heavy","11","Class 5","15","3","Scholfield, Nick","6.5","Walford, Robert","156","93","0","15",
"Cooleenymore (IRE)","15:20:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","19","4","Anderson, Joe","3","Walford, Robert","159","93","0","4.5",
"Cooleenymore (IRE)","15:15:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 5","170","2","Carver, Bryan","6.5","Walford, Robert","166","93","0","3.75",
"Cooleenymore (IRE)","13:35:00","2023-05-22","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","24","2","Scholfield, Nick","7.5","Walford, Robert","150","0","0","8",
"Cooleenymore (IRE)","16:45:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","37","5","Scholfield, Nick","8","Walford, Robert","160","0","0","12.4",
"Cooleenymore (IRE)","14:05:00","2023-03-22","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Class 4","No Prev","3","Scholfield, Nick","11","Walford, Robert","156","0","0","22.5",
"Ginderella (IRE)","16:18:00","2024-01-27","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","11","Class 5","37","2","Murtagh, Lorcan","7.5","Hunt, Mitchell","153","78","0","3.25",
"Ginderella (IRE)","13:25:00","2023-12-21","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Soft","15","Class 5","9","6","Callwood, Miss Ellie","3.5","Hunt, Mitchell","141","80","0","18.3",
"Ginderella (IRE)","13:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Heavy","11","Class 5","16","2","Houlihan, Sean M","5","Hunt, Mitchell","143","80","0","9",
"Ginderella (IRE)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 5","8","4","Houlihan, Sean M","18","Hunt, Mitchell","149","81","0","10.2",
"Ginderella (IRE)","15:22:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Class 5","217","5","Houlihan, Sean M","14","Hunt, Mitchell","147","82","0","19.1",
"Ginderella (IRE)","15:45:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","73","3","Houlihan, Sean M","33","Hunt, Mitchell","151","83","0","6.5",
"Ginderella (IRE)","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","79","8","Houlihan, Sean M","100","Hunt, Mitchell","160","0","0","23.78",
