horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hostelry","18:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","29","9","Doyle, Hollie","8.5","Carr, Mrs R A","137","64","7","10.65",
"Hostelry","15:50:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","20","1","Tudhope, Daniel","3","Carr, Mrs R A","135","60","9",,
"Hostelry","16:30:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","7","1","Doyle, Hollie","2.5","Carr, Mrs R A","135","57","3",,
"Hostelry","20:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","7","2","Jary, Alex","2.5","Carr, Mrs R A","122","56","6","0.05",
"Hostelry","16:45:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 6","14","2","Howarth, Christian","3.5","Carr, Mrs R A","128","56","5","0.5",
"My Honey B","15:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","38","9","Garritty, Billy","14","Easterby, M W","122","67","7","6.46",
"My Honey B","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","22","4","Garritty, Billy","4.5","Easterby, M W","137","67","5","2.6",
"My Honey B","16:45:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 6","34","1","Garritty, Billy","3.33","Easterby, M W","135","65","8",,
"My Honey B","19:00:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","23","1","Garritty, Billy","3.33","Easterby, M W","132","62","3",,
"My Honey B","21:00:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","23","1","Garritty, Billy","2","Easterby, M W","131","60","5",,
"Pearly Star","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","24","5","Davies, Harry","7.5","Palmer, Hugo","131","65","6","5.9",
"Pearly Star","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","28","2","Curtis, B A","8","Palmer, Hugo","134","64","7","1",
"Pearly Star","16:55:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","21","6","Jamin, Pierre-Louis","4.5","Palmer, Hugo","130","65","7","5.38",
"Pearly Star","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","14","6","Mullen, Andrew","9","Palmer, Hugo","119","65","1","3.45",
"Pearly Star","19:25:00","2023-06-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","20","1","Mullen, Andrew","14","Palmer, Hugo","116","61","4",,
"Pink Parfait","16:50:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","7","3","Stammers, Oliver","2.25","Tuer, Grant","132","65","10","0.85",
"Pink Parfait","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","131","3","Stammers, Oliver","8","Tuer, Grant","140","65","6","1.25",
"Pink Parfait","14:10:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","22","6","Stammers, Oliver","3.5","Tuer, Grant","132","0","1","6.75",
"Pink Parfait","19:45:00","2022-09-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","6","Class 5","17","1","Stammers, Oliver","6","Tuer, Grant","125","0","4",,
"Pink Parfait","15:30:00","2022-09-06","Catterick","Flat (Turf)","Novices","6f ","6","Heavy","7","Class 5","No Prev","3","James, S H","3.5","Tuer, Grant","128","0","7","4.5",
"Rise Hall","20:00:00","2023-09-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","23","7","Russell, Harry","80","Oldroyd, G R","134","69","2","5.15",
"Rise Hall","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","39","12","Russell, Harry","25","Oldroyd, G R","135","72","9","110.75",
"Rise Hall","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","15","9","Russell, Harry","80","Oldroyd, G R","132","77","5","10.65",
"Rise Hall","15:50:00","2023-07-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 4","27","PU","Mulrennan, Paul","50","Oldroyd, G R","134","77","3",,
"Rise Hall","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 4","30","11","Russell, Harry","33","Oldroyd, G R","131","84","11","27",
"Rocket Rod (IRE)","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","10","11","James, S H","40","Harker, G A","136","69","1","10.58",
"Rocket Rod (IRE)","15:20:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","20","8","James, S H","8.5","Harker, G A","140","70","2","7.7",
"Rocket Rod (IRE)","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","45","4","Gray, S A","10","Harker, G A","130","70","17","5.5",
"Rocket Rod (IRE)","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","17","3","Nicholls, Mia","9","Harker, G A","136","71","12","1.75",
"Rocket Rod (IRE)","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","13","1","James, S H","25","Harker, G A","127","67","9",,
"Sandret (IRE)","16:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","63","5","Mullen, Andrew","28","Haslam, B M R","138","68","11","5.7",
"Sandret (IRE)","13:40:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","27","9","Catton, Luke","8.5","Haslam, B M R","129","69","5","10.1",
"Sandret (IRE)","17:45:00","2023-03-24","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","150","6","Lee, G","7.5","Haslam, B M R","135","70","2","3.68",
"Sandret (IRE)","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","29","5","Mullen, Andrew","5","Haslam, B M R","138","70","4","4.3",
"Sandret (IRE)","19:30:00","2022-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","27","1","Lee, G","5.5","Haslam, B M R","142","67","7",,
"Urban Road","18:45:00","2023-10-06","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","10","2","Scott, Rowan","2","Brown, A D","137","62","6","2.25",
"Urban Road","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","30","1","Scott, Rowan","4","Brown, A D","132","57","2",,
"Urban Road","16:35:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 5","12","7","Scott, Rowan","14","Brown, A D","125","58","1","7.8",
"Urban Road","20:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","3","Beasley, Connor","3.5","Brown, A D","135","57","7","2.4",
"Urban Road","17:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","24","1","Beasley, Connor","5","Brown, A D","131","51","4",,
"Vindobala (IRE)","19:30:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","19","4","Nolan, D","2.75","England, Sam","135","69","12","3.75",
"Vindobala (IRE)","18:45:00","2023-08-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 4","37","9","Sullivan, James P","40","England, Sam","129","71","3","3.48",
"Vindobala (IRE)","15:40:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","25","RR","Garritty, Billy","9","England, Sam","137","71","1",,
"Vindobala (IRE)","19:10:00","2023-06-30","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","47","3","Sexton, Ryan","3.5","England, Sam","131","72","9","6.6",
"Vindobala (IRE)","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","14","13","Mulrennan, Paul","8","England, Sam","129","73","5","5.95",
"Annalee Lass (IRE)","18:45:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","7","3","Robinson, Ben","4.5","Niven, P D","132","51","3","5.25",
"Annalee Lass (IRE)","21:00:00","2023-07-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","20","2","Robinson, Ben","12","Niven, P D","125","51","12","0.1",
"Annalee Lass (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","16","9","Hart, Jason","8.5","Niven, P D","125","52","3","6.35",
"Annalee Lass (IRE)","19:20:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","32","4","ONeill, K T","6","Mullaney, L A","128","52","4","4.3",
"Annalee Lass (IRE)","20:45:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 6","62","1","ONeill, K T","1.38","Mullaney, L A","130","50","1",,
"Antagonize","18:30:00","2023-10-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","21","10","Breslin, Andrew","5","Smart, B","131","53","5","17.28",
"Antagonize","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","30","4","Breslin, Andrew","7","Smart, B","127","55","8","3.75",
"Antagonize","17:10:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","19","9","Lee, G","7.5","Smart, B","137","57","5","21.15",
"Antagonize","18:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","31","4","Fielding, Alexander","7.5","Smart, B","130","58","5","5.5",
"Antagonize","20:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","39","2","Fielding, Alexander","5.5","Smart, B","125","57","6","0.1",
"Blue Jay Way","14:20:00","2023-10-21","Catterick","Flat (Turf)","Novices","6f ","6","Heavy","10","Class 5","98","9","Jary, Alex","125","Riches, John","123","50","1","22.85",
"Blue Jay Way","20:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 6","9","7","Kirrane, Sean","25","Riches, John","123","55","7","33.9",
"Blue Jay Way","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","36","9","Kirrane, Sean","125","Riches, John","123","59","9","15.15",
"Blue Jay Way","15:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","245","6","Hardie, Cameron","100","Riches, John","118","65","5","16.9",
"Blue Jay Way","14:54:00","2022-09-28","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","4","Class 5","16","4","Beasley, Connor","66","Channon, M R","130","0","1","4.5",
"Crown Bridges (IRE)","16:15:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","16","7","Garritty, Billy","25","Bailey, Liam","128","50","1","12.5",
"Crown Bridges (IRE)","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","6","Tudhope, Daniel","18","Bailey, Liam","133","53","2","5",
"Crown Bridges (IRE)","15:35:00","2023-08-07","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","6","Class 6","23","4","Garritty, Billy","50","Bailey, Liam","125","53","2","7",
"Crown Bridges (IRE)","20:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 6","46","6","Stammers, Oliver","40","Bailey, Liam","127","56","3","16.9",
"Crown Bridges (IRE)","16:00:00","2023-05-30","Leicester","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","23","6","Marquand, Tom","22","Bailey, Liam","125","61","7","25.75",
"Glory And Gold","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","14","7","Murtagh, Connor","200","Morris, Patrick","128","56","11","7.05",
"Glory And Gold","19:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","20","11","Murtagh, Connor","100","Morris, Patrick","131","59","4","13.95",
"Glory And Gold","17:50:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","22","9","Lee, Clifford","66","Morris, Patrick","124","64","1","25",
"Glory And Gold","17:00:00","2023-07-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 5","81","6","McHugh, B","80","Morris, Patrick","140","67","7","11.75",
"Glory And Gold","16:03:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 5","182","7","Mulrennan, Paul","28","Morris, Patrick","133","68","6","46.75",
"Iconique","20:30:00","2023-10-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","16","7","Stott, Kevin","7.5","Menzies, Rebecca","131","56","8","8.75",
"Iconique","15:25:00","2023-09-24","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","12","3","Fanning, Joe","2.5","Menzies, Rebecca","123","58","2","2.1",
"Iconique","13:40:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","10","6","Croot, Elle-May","8.5","Menzies, Rebecca","133","59","5","6",
"Iconique","17:35:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","56","3","Croot, Elle-May","8.5","Menzies, Rebecca","138","61","6","5.5",
"Iconique","20:22:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 6","9","5","McDonald, P J","7","Menzies, Rebecca","137","62","4","5.25",
"Ledger (IRE)","17:10:00","2023-09-29","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","31","14","Horgan, C","66","Traynor, Paul","112","54","11","16",
"Ledger (IRE)","19:35:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","22","7","Curtis, B A","25","Traynor, Paul","128","58","4","14.9",
"Ledger (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","45","21","Horgan, H J","80","Traynor, Paul","134","62","7","19.3",
"Ledger (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","184","14","Coen, J","25","Traynor, Paul","129","63","8","14.3",
"Ledger (IRE)","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","21","10","Hayes, C D","14","Traynor, Paul","138","70","17","7.05",
"My Boy Teddy (IRE)","14:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","4","8","Crawford, Miss Hannah","40","Jardine, I","130","49","8","5.65",
"My Boy Teddy (IRE)","17:05:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 6","10","10","Winn, Mark","50","Jardine, I","119","47","11","14.25",
"My Boy Teddy (IRE)","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","44","11","Lee, G","3.5","Jardine, I","127","45","11","7.75",
"My Boy Teddy (IRE)","16:35:00","2023-08-19","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","12","Ire","22","12","Heffernan, J A","150","OConnell, Ms Claire","141","0","6","37.75",
"My Boy Teddy (IRE)","18:32:00","2023-07-28","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","73","8","Colgan, R C","200","OConnell, Ms Claire","139","0","8","19.75",
"Prince Hector (IRE)","19:30:00","2023-10-17","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","286","8","Muir, Paula","28","Bedi, Miss J","132","55","4","8.08",
"Prince Hector (IRE)","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","19","7","Muir, Paula","11","Menzies, Rebecca","134","57","11","6.7",
"Prince Hector (IRE)","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","3","7","Muir, Paula","11","Menzies, Rebecca","127","59","10","4.21",
"Prince Hector (IRE)","12:43:00","2022-12-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","28","9","Hart, Jason","4.5","Menzies, Rebecca","134","59","12","3.9",
"Prince Hector (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","6","Mulrennan, Paul","5","Menzies, Rebecca","135","60","10","9.4",
"Skedaddled (IRE)","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","7","Russell, Harry","80","Barr, R E","127","45","6","4",
"Skedaddled (IRE)","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","21","9","Peate, Jonny","40","Barr, R E","129","46","2","26.3",
"Skedaddled (IRE)","16:45:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","17","11","Scott, Rowan","33","Barr, R E","126","46","8","16.4",
"Skedaddled (IRE)","17:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","24","9","Hardie, Cameron","20","Barr, R E","126","46","9","7.83",
"Skedaddled (IRE)","15:10:00","2023-07-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","43","7","Lee, G","12","Barr, R E","128","46","7","9.25",
"Storminghull","16:40:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","202","7","Watson, Jason","33","Griffiths, D C","127","52","10","5.7",
"Storminghull","18:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","7","Swift, Mr Dale","4","Brown, D H","134","54","8","3.55",
"Storminghull","17:40:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","17","5","Edmunds, Lewis","6","Tinkler, N","131","56","1","3.65",
"Storminghull","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","14","11","Scott, Rowan","8.5","Tinkler, N","133","58","10","3.85",
"Storminghull","15:38:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","17","6","Scott, Rowan","50","Tinkler, N","130","0","10","6.4",
"Top Gun Tina","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","25","7","Brookes, Aiden","22","Thompson, D W","127","55","5","7.15",
"Top Gun Tina","16:40:00","2023-09-18","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","10","5","Kirrane, Sean","40","Thompson, D W","128","0","5","14.75",
"Top Gun Tina","17:40:00","2023-09-08","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 5","20","3","Kirrane, Sean","200","Thompson, D W","126","0","8","4",
"Top Gun Tina","15:40:00","2023-08-19","Doncaster","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","No Prev","12","Kirrane, Sean","150","Thompson, D W","128","0","1","17.46",
