horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Heers Sadie","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","15","6","Watson, Jason","6","Feilden, Miss J","121","46","4","4.28",
"Heers Sadie","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","23","8","Fallon, Cieren","3","Feilden, Miss J","122","47","12","3.25",
"Heers Sadie","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","11","5","Hogan, D E","4","Feilden, Miss J","126","49","11","3.25",
"Mcqueen (IRE)","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","27","3","Howarth, Christian","3.33","Spiller, Henry","130","59","1","0.18",
"Mcqueen (IRE)","20:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","130","4","Howarth, Christian","7","Spiller, Henry","128","60","9","0.85",
"Mcqueen (IRE)","16:30:00","2022-07-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","17","3","Dawson, R","2.25","Spiller, Henry","135","60","9","1",
"Mcqueen (IRE)","19:00:00","2022-06-16","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","30","3","Howarth, Christian","4.5","Spiller, Henry","130","60","9","2.5",
"Mcqueen (IRE)","15:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","23","2","Shepherd, Callum","4","Spiller, Henry","134","59","7","3",
"No Diggity (IRE)","20:30:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","20","12","Burns, Harry","11","Butler, John","125","52","11","13.03",
"No Diggity (IRE)","20:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","5","5","Morris, Luke","6","Butler, John","131","53","9","2.65",
"No Diggity (IRE)","17:15:00","2022-02-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","14","9","Johnson, Matthew S","5.5","Butler, John","142","53","8","9.65",
"No Diggity (IRE)","16:30:00","2022-01-29","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","11","Class 6","5","1","Watson, Jason","0.57","Butler, John","128","50","2",,
"No Diggity (IRE)","15:45:00","2022-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","19","2","Burns, Harry","2.25","Butler, John","126","50","2","0.03",
"Ruith Le Tu","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","137","2","Fisher, Taylor","9","Moore, J S","128","57","10","0.15",
"Ruith Le Tu","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","23","9","Keniry, L P","16","Moore, J S","128","58","2","11.25",
"Ruith Le Tu","20:40:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","51","12","Bishop, Charles","33","Moore, J S","124","59","2","18.13",
"Ruith Le Tu","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","7","Keniry, L P","1.63","Moore, J S","129","59","7","9.4",
"Ruith Le Tu","14:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","25","1","Keniry, L P","2.75","Moore, J S","128","55","5",,
"Split Elevens","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","23","3","Morris, Luke","10","Butler, John","135","60","3","3.25",
"Split Elevens","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","25","8","Morris, Luke","9","Butler, John","136","61","8","5.13",
"Split Elevens","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","25","13","Ryan, Rossa","5.5","Butler, John","139","61","7","14.13",
"Split Elevens","15:50:00","2022-08-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","26","1","Ryan, Rossa","4.5","Butler, John","136","58","4",,
"Split Elevens","13:40:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","47","4","Muscutt, D","2.5","Butler, John","138","58","2","1.05",
"Starry Eyes (USA)","20:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","31","5","Bradley, Paddy","7","Johnson, B R","132","60","3","4.8",
"Starry Eyes (USA)","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","18","3","Hornby, Rob","12","Johnson, B R","136","61","7","7.5",
"Starry Eyes (USA)","16:39:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","145","9","Greatrex, Thomas","28","Johnson, B R","135","63","12","1.8",
"Starry Eyes (USA)","14:05:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","18","6","Hornby, Rob","33","Carson, Anthony","121","66","3","7.6",
"Starry Eyes (USA)","14:55:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 2","4","7","Keeley, Aidan","250","Carson, Anthony","107","80","8","16.15",
"Teekana","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","27","8","Muscutt, D","8.5","Murphy, Mike / Keady, Michael","133","60","2","11.85",
"Teekana","18:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","278","8","Keenan, Darragh","50","Murphy, Mike / Keady, Michael","127","65","8","12.35",
"Teekana","17:30:00","2022-01-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","68","6","Donohoe, Stephen","18","Spiller, Henry","132","67","7","3.4",
"Teekana","16:00:00","2021-11-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","16","6","Keenan, Darragh","28","Spiller, Henry","124","0","12","8.75",
"Teekana","16:00:00","2021-11-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","30","5","Donohoe, Stephen","28","Spiller, Henry","126","0","10","3.33",
"Coral Reef (IRE)","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","170","5","Fisher, Taylor","4","Watson, Archie","123","0","5","4.9",
"Coral Reef (IRE)","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","3","Doyle, Hollie","6.5","Watson, Archie","128","0","12","4.25",
"Cruella De Vill (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","99","2","Havlin, Robert","2","Gosden, John and Thady","128","0","8","0.1",
"Cruella De Vill (IRE)","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","22","2","Havlin, Robert","8.5","Gosden, John and Thady","128","0","5","0.75",
"Cruella De Vill (IRE)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","No Prev","8","Havlin, Robert","3.33","Gosden, John and Thady","128","0","6","14.75",
"Marmara Star","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","10","10","Burns, Harry","150","Boughey, George","125","0","7","11.48",
"Marmara Star","17:20:00","2022-11-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","7","Stott, Kevin","18","Boughey, George","128","0","1","16",
"Pacos Pride","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","4","Mitchell, Jack","5.5","Varian, Roger","128","0","1","4",
"Royal Bliss (IRE)","17:30:00","2022-11-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","3","Cherchi, Stefano","50","Murphy, Amy","128","0","7","0.78",
"Senesi","18:30:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","3","Kingscote, Richard","10","Foy, Kevin","128","0","6","3.75",
"Starproof (IRE)","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","No Prev","11","Gordon, Josephine","33","Muir, W R & Grassick, C","128","0","4","12.98",
"Twilight Dancer","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","6","Crouch, Hector","125","Portman, J G","128","0","12","2.15",
"Warren Hill (IRE)","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","28","4","Noble, Cameron","3","Varian, Roger","128","0","3","4.05",
"Warren Hill (IRE)","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","6","Atzeni, Andrea","3.5","Varian, Roger","128","0","4","5.68",
"Aristobulus","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","31","7","Keenan, Darragh","18","Murphy, Mike / Keady, Michael","130","75","2","2.95",
"Aristobulus","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","9","9","Keenan, Darragh","12","Murphy, Mike / Keady, Michael","133","76","3","5.5",
"Aristobulus","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","10","6","Morris, Luke","20","Murphy, Mike / Keady, Michael","138","77","5","2.95",
"Aristobulus","18:30:00","2022-10-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","14","4","Keenan, Darragh","100","Murphy, Mike / Keady, Michael","132","77","6","1.15",
"Aristobulus","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","13","13","Hornby, Rob","25","Murphy, Mike / Keady, Michael","130","80","12","12.83",
"Beautiful Crown","19:30:00","2022-11-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 4","23","7","Burns, Harry","40","Johnson, B R","131","73","9","19",
"Beautiful Crown","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","32","13","Carson, William","18","Johnson, B R","135","75","5","15.75",
"Beautiful Crown","14:50:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 5","74","4","Sexton, Ryan","2.25","Johnson, B R","130","76","4","8.75",
"Beautiful Crown","15:15:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","16","3","Sayette, B D L","4","Johnson, B R","126","77","2","2.5",
"Beautiful Crown","16:20:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","31","2","Greatrex, Thomas","5","Johnson, B R","135","75","5","0.15",
"Blow Your Horn (IRE)","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 4","11","4","Donohoe, Stephen","10","Menzies, Rebecca","138","77","4","5.3",
"Blow Your Horn (IRE)","18:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","27","5","Donohoe, Stephen","8.5","Menzies, Rebecca","144","77","9","5.1",
"Blow Your Horn (IRE)","20:00:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","19","4","Donohoe, Stephen","33","Menzies, Rebecca","136","79","4","4.05",
"Blow Your Horn (IRE)","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","54","11","Cosgrave, Pat","18","Menzies, Rebecca","129","80","7","11.3",
"Blow Your Horn (IRE)","16:25:00","2022-07-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 4","14","7","Donohoe, Stephen","7","Menzies, Rebecca","131","81","2","28.75",
"Capital Theory","17:00:00","2022-12-01","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","34","1","Buick, William","0.29","Johnston, M","133","77","2",,
"Capital Theory","19:45:00","2022-10-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 4","31","3","Hart, Jason","8","Johnston, M","132","77","10","1.25",
"Capital Theory","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","364","6","Lee, Clifford","25","Johnston, M","134","79","8","4.55",
"Capital Theory","14:10:00","2021-09-28","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","6","Class 5","20","5","Fanning, Joe","2.25","Johnston, M","131","83","6","9.5",
"Capital Theory","14:20:00","2021-09-08","Doncaster","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 2","19","4","Fanning, Joe","5","Johnston, M","131","0","9","2.75",
"Jean Danjou","17:30:00","2022-11-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","32","5","Spencer, Jamie","8.5","Meehan, B J","130","0","3","4.4",
"Jean Danjou","18:02:00","2022-10-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","35","3","Mulrennan, Paul","2.75","Meehan, B J","133","0","3","4.15",
"Jean Danjou","16:45:00","2022-09-06","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 4","No Prev","2","Havlin, Robert","8","Meehan, B J","130","0","2","0.15",
"Masqool (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","17","7","Phillips, Mollie","3.5","Evans, H J","130","72","6","2.23",
"Masqool (IRE)","18:30:00","2022-11-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","22","2","Costello, Dougie","9","Evans, H J","131","71","3","0.15",
"Masqool (IRE)","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","3","1","Costello, Dougie","1.75","Evans, H J","142","66","5",,
"Masqool (IRE)","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","23","1","Costello, Dougie","1.75","Evans, H J","139","61","8",,
"Masqool (IRE)","16:50:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 6","14","1","Costello, Dougie","2.25","Evans, H J","136","58","8",,
"Pistoletto (USA)","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","67","6","Keenan, Darragh","5.5","Ryan, J","139","84","5","6.6",
"Pistoletto (USA)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","7","21","Ffrench, Royston","125","Ryan, J","115","87","1","13.74",
"Pistoletto (USA)","15:25:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","36","13","Currie, Nicola","40","Ryan, J","121","87","1","7.76",
"Pistoletto (USA)","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","6","4","Keenan, Darragh","14","Ryan, J","129","87","1","1.08",
"Pistoletto (USA)","13:00:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 3","12","4","Currie, Nicola","40","Ryan, J","138","87","4","4.53",
"Snapcracklepop","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","61","2","Stammers, Oliver","6","Muir, W R & Grassick, C","128","73","2","0.5",
"Snapcracklepop","15:10:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","10","3","Edmunds, Lewis","4.5","Muir, W R & Grassick, C","135","74","2","4",
"Snapcracklepop","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","15","5","Sayette, B D L","10","Muir, W R & Grassick, C","129","74","9","2.25",
"Snapcracklepop","18:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","5","8","Callan, N","4.5","Muir, W R & Grassick, C","127","77","1","7.9",
"Snapcracklepop","19:05:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","23","1","Sayette, B D L","5.5","Muir, W R & Grassick, C","122","71","5",,
"Splendent (IRE)","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","135","12","Costello, Dougie","14","Cole, P F I","129","82","10","12.38",
"Splendent (IRE)","19:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","10","5","Hornby, Rob","4.5","Cole, P F I","132","83","8","4.35",
"Splendent (IRE)","18:45:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","227","2","Fallon, Cieren","3.5","Cole, P F I","125","83","5","3.25",
"Splendent (IRE)","13:25:00","2021-11-12","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","28","1","Stott, Kevin","4","Cole, P F I","131","81","8",,
"Splendent (IRE)","15:30:00","2021-10-15","Haydock","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","49","2","Tudhope, Daniel","6","Cole, P F I","131","0","9","1.5",
"Asdaa (IRE)","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","20","7","Stammers, Oliver","12","Johnston, M","138","66","14","3.98",
"Asdaa (IRE)","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","16","8","Stammers, Oliver","20","Johnston, M","133","68","1","6.4",
"Asdaa (IRE)","18:30:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","29","5","Kingscote, Richard","5.5","Johnston, M","139","69","1","5.15",
"Asdaa (IRE)","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","12","6","Norton, Francis","6","Johnston, M","140","70","2","4.05",
