horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kyle Of Lochalsh","20:20:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","10","Class 5","52","1","Doyle, Hollie","1.38","Morrison, H","129","70","7",,
"Kyle Of Lochalsh","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","151","4","Marquand, Tom","3","Morrison, H","130","71","8","3.5",
"Kyle Of Lochalsh","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","8","5","Muscutt, D","50","Morrison, H","131","0","10","4.5",
"Kyle Of Lochalsh","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","35","8","Hart, Jason","125","Morrison, H","133","0","12","7.1",
"Millions Memories","16:00:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","79","7","Carson, William","40","Mongan, Mrs L J","134","68","4","9.75",
"Millions Memories","19:15:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","14","7","Egan, David","14","Mongan, Mrs L J","125","68","4","72.45",
"Millions Memories","17:45:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","7","1","Egan, David","2.25","Mongan, Mrs L J","130","65","4",,
"Millions Memories","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","20","7","Carson, William","66","Mongan, Mrs L J","130","65","2","8.15",
"Millions Memories","19:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","25","9","Morris, Luke","10","Mongan, Mrs L J","136","66","7","7.1",
"Mirabello Bay (IRE)","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","17","7","Keeley, Aidan","40","Moore, J S","131","65","4","6.05",
"Mirabello Bay (IRE)","20:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","16","7","Dobie, Georgia","33","Moore, J S","131","67","5","15.35",
"Mirabello Bay (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","15","VOI","Keniry, L P","40","Moore, J S","132","67","1",,
"Mirabello Bay (IRE)","19:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 5","11","5","Egan, David","18","Moore, J S","129","69","4","13.5",
"Mirabello Bay (IRE)","17:05:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","13","4","Egan, David","28","Moore, J S","131","71","6","6",
"On The Right Track","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","13","9","Haynes, Joey","25","Usher, M D I","132","67","8","10.15",
"On The Right Track","17:05:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 6","11","2","Catton, Luke","16","Usher, M D I","139","67","9","0.75",
"On The Right Track","15:05:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","56","6","Haynes, Joey","25","Usher, M D I","134","67","5","8.9",
"On The Right Track","13:56:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","3","Class 6","15","1","Haynes, Joey","3.5","Usher, M D I","134","64","3",,
"On The Right Track","15:35:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","29","4","Haynes, Joey","12","Usher, M D I","125","65","2","5.55",
"Robusto (IRE)","15:40:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","7","2","Morris, Luke","1.25","Prescott, Sir Mark","134","69","7","4.75",
"Robusto (IRE)","16:55:00","2023-09-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","21","1","Cole, Morgan","1.5","Prescott, Sir Mark","123","69","2",,
"Robusto (IRE)","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","9","3","Kelly, Shane","4.5","Prescott, Sir Mark","133","69","6","1.9",
"Robusto (IRE)","19:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","5","Class 5","30","4","Keenan, Darragh","3.33","Prescott, Sir Mark","134","69","2","4.75",
"Robusto (IRE)","14:15:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 5","12","3","Morris, Luke","1.5","Prescott, Sir Mark","130","69","9","8.25",
"Sword Beach (IRE)","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","32","5","Probert, David","12","King, A","141","68","11","5.65",
"Sword Beach (IRE)","20:40:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","48","3","Fallon, Cieren","11","King, A","140","68","4","2.25",
"Sword Beach (IRE)","20:50:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","14","4","Ryan, Rossa","6","King, A","134","69","1","1.75",
"Sword Beach (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","42","7","Muscutt, D","20","King, A","134","71","19","10.53",
"Sword Beach (IRE)","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","28","11","Hutchinson, Callum","14","King, A","127","74","13","19.75",
"Double Red","18:02:00","2023-08-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","9","Whelan, Trevor","40","Candy, H","131","0","5","14",
"Gods Window","16:45:00","2023-09-16","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 2","No Prev","1","Shoemark, Kieran","4","Gosden, John and Thady","130","0","2",,
"Houstonn","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","19","2","Egan, David","14","Hannon (Jnr), Richard","133","0","10","0.05",
"Houstonn","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 2","No Prev","9","Levey, S M","33","Hannon (Jnr), Richard","133","0","1","8.1",
"Magnum Opus (IRE)","15:10:00","2023-09-20","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","12","Coakley, Ross","20","Crisford, Simon","133","0","12","10.31",
"Midnight Rumble","14:10:00","2023-09-05","Goodwood","Flat (Turf)","Maiden","1m ","8","Good","9","Class 2","No Prev","7","Ryan, Rossa","50","King, A","133","0","1","15.3",
"Warmonger (IRE)","15:15:00","2023-09-25","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 3","No Prev","8","Morris, Luke","100","Prescott, Sir Mark","133","0","7","24.75",
"Chequers Court","15:50:00","2023-09-14","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","8","Class 5","26","2","Dobbs, Pat","1.25","Hannon (Jnr), Richard","131","0","2","0.03",
"Chequers Court","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 2","No Prev","4","Dobbs, Pat","10","Hannon (Jnr), Richard","133","0","2","6",
"Hand Of God","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","13","5","Lee, Clifford","10","Charlton, Roger/Harry","133","0","2","5.2",
"Hand Of God","14:15:00","2023-08-25","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","9","Class 5","No Prev","4","Whelan, Trevor","14","Charlton, Roger/Harry","133","0","9","3.4",
"Joycean Way","15:10:00","2023-09-20","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","7","Mitchell, Jack","4.5","Varian, Roger","133","0","9","2.56",
"One Cool Dreamer (IRE)","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","5","Keniry, L P","50","King, A","133","0","4","8.1",
"Sea The Thunder","14:00:00","2023-09-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 2","No Prev","9","Pearson, Laura","16","Beckett, R M","130","0","4","16.5",
"Finbar Furey (IRE)","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","22","3","Kingscote, Richard","4","Cox, C G","128","0","5","1.4",
"Finbar Furey (IRE)","14:45:00","2023-08-16","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","2","Fahy, J P","8","Cox, C G","133","0","2","3.25",
"Point Given (IRE)","15:20:00","2023-08-09","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","27","4","Moore, Ryan","1.38","Stoute, Sir Michael","133","0","6","6.75",
"Point Given (IRE)","15:10:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","4","Kingscote, Richard","8","Stoute, Sir Michael","133","0","8","1.65",
"Qirat","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","12","1","Crouch, Hector","0.36","Beckett, R M","133","0","10",,
"Qirat","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","3","Ryan, Rossa","2.25","Beckett, R M","133","0","12","0.85",
"Solar Power","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","39","7","Mitchell, Jack","14","Teal, R A","133","0","9","14.5",
"Solar Power","17:40:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","5","Kelly, Shane","50","Teal, R A","133","0","2","10.25",
"Away Day (IRE)","15:15:00","2023-09-25","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 3","No Prev","7","Kelly, Shane","50","Prescott, Sir Mark","133","0","9","20",
"High Handed (IRE)","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","28","13","Murphy, Oisin","3.33","Orourke, Brian","128","0","7","21.68",
"High Handed (IRE)","18:30:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","4","Muscutt, D","50","Orourke, Brian","128","0","10","2.15",
"Never Dream (IRE)","15:10:00","2023-06-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 2","No Prev","8","Davies, Harry","28","Tregoning, M P","129","0","4","10.65",
"Ten Bob Tony (IRE)","14:25:00","2023-09-08","Ascot","Flat (Turf)","Maiden","7f ","7","Good","11","Class 3","23","5","Osborne, Saffie","6.5","Walker, Ed","133","0","6","3.6",
"Ten Bob Tony (IRE)","14:45:00","2023-08-16","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","4","Marquand, Tom","3.5","Walker, Ed","133","0","3","4.9",
"Call Time (IRE)","13:50:00","2023-09-22","Newbury","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 4","14","3","Keniry, L P","200","Moore, J S","133","0","2","7",
"Call Time (IRE)","13:50:00","2023-09-08","Ascot","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","No Prev","10","Levey, S M","66","Moore, J S","131","0","5","29.15",
"Jump Jet (USA)","17:50:00","2023-09-01","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","21","1","Murphy, Oisin","6.5","Orourke, Brian","133","0","6",,
"Jump Jet (USA)","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","7","Murphy, Oisin","11","Orourke, Brian","133","0","7","9",
"Maximum Impact","14:25:00","2023-07-13","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","22","8","Egan, David","18","Haynes, Alice","128","93","2","8.2",
"Maximum Impact","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","49","23","Stott, Kevin","3.5","Haynes, Alice","131","0","13","30",
"Maximum Impact","14:05:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Class 2","19","1","Stott, Kevin","1","Haynes, Alice","133","0","1",,
"Maximum Impact","14:00:00","2023-04-14","Leicester","Flat (Turf)","Novices","5f ","5","Heavy","5","Class 5","No Prev","1","Stott, Kevin","1.5","Haynes, Alice","133","0","3",,
"Palmar Bay (FR)","14:35:00","2023-05-18","Salisbury","Flat (Turf)","Novices","5f ","5","Good","5","Class 4","10","1","Hornby, Rob","3","Beckett, R M","133","0","6",,
"Palmar Bay (FR)","17:15:00","2023-05-08","Windsor","Flat (Turf)","Novices","5f ","5","Soft","4","Class 4","No Prev","2","Ryan, Rossa","1.25","Beckett, R M","130","0","2","5",
"Red Cloud (IRE)","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","11","Queally, T P","66","Moore, G L","133","0","8","39.46",
"Solar Aclaim (IRE)","18:13:00","2023-09-01","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","1","Rooke, George","14","Teal, R A","133","0","3",,
"Von Baer (IRE)","13:50:00","2023-09-22","Newbury","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 4","13","2","Probert, David","3.33","Meehan, B J","133","0","1","6.5",
"Von Baer (IRE)","14:00:00","2023-09-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 2","No Prev","5","Osborne, Saffie","50","Meehan, B J","130","0","6","9.75",
"Yarborough (IRE)","14:25:00","2023-09-08","Ascot","Flat (Turf)","Maiden","7f ","7","Good","11","Class 3","23","8","Queally, T P","200","Moore, G L","133","0","4","8.6",
"Yarborough (IRE)","14:45:00","2023-08-16","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","9","Queally, T P","50","Moore, G L","133","0","5","14.4",
"Amazonian Dream (IRE)","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","8","7","Whelan, Trevor","11","Millman, B R","133","75","14","3.78",
"Amazonian Dream (IRE)","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","10","2","Murphy, Oisin","5.5","Millman, B R","130","75","7","0.15",
"Amazonian Dream (IRE)","17:15:00","2023-08-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","19","3","Mangan, Gina","12","Millman, B R","127","75","4","0.9",
"Amazonian Dream (IRE)","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","14","4","Whelan, Trevor","33","Millman, B R","120","76","9","2.05",
"Amazonian Dream (IRE)","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","19","5","Murphy, Oisin","8","Millman, B R","137","77","8","1.6",
"Bonny Angel","16:30:00","2023-08-12","Ascot","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","11","8","Dettori, L","10","Cox, C G","131","89","1","11.8",
"Bonny Angel","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","87","8","Kingscote, Richard","12","Cox, C G","134","91","12","5.75",
"Bonny Angel","17:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 2","15","5","Fahy, J P","16","Cox, C G","131","93","10","6.5",
"Bonny Angel","18:25:00","2023-04-21","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","16","Listed Race","181","6","Fahy, J P","12","Cox, C G","124","93","7","3.3",
"Bonny Angel","15:30:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Listed Race","35","8","Fahy, J P","8.5","Cox, C G","128","94","4","10.3",
"Coco Bear (IRE)","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","60","7","Hornby, Rob","3.5","Chamings, P R","139","79","10","6.65",
"Coco Bear (IRE)","16:10:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","77","6","Turner, Hayley","4.5","Chamings, P R","124","79","9","4.5",
"Coco Bear (IRE)","16:55:00","2023-05-13","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","14","1","Osborne, Saffie","2.25","Chamings, P R","131","76","7",,
"Coco Bear (IRE)","15:40:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","12","1","Osborne, Saffie","2","Chamings, P R","128","73","2",,
"Coco Bear (IRE)","15:45:00","2023-04-17","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","182","1","Osborne, Saffie","5","Chamings, P R","117","67","1",,
"Desert Doctor (IRE)","17:10:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","42","1","Stratton, Miss M","5","Walker, Ed","151","72","7",,
"Desert Doctor (IRE)","15:15:00","2023-07-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","348","5","Downing, George","40","Walker, Ed","135","74","8","9.25",
"Desert Doctor (IRE)","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","14","10","Marquand, Tom","22","Walker, Ed","133","79","16","12.1",
"Desert Doctor (IRE)","14:45:00","2022-07-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 2","17","6","Morris, Luke","40","Walker, Ed","123","90","8","3.5",
"Desert Doctor (IRE)","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","12","8","Marquand, Tom","33","Walker, Ed","129","82","13","11.15",
"Dream By Day","19:50:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","38","1","Sayette, B D L","7.5","Foy, Kevin","141","71","1",,
"Dream By Day","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","17","11","Atzeni, Andrea","16","Foy, Kevin","136","71","12","13.75",
"Dream By Day","19:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","47","2","Haynes, Joey","10","Foy, Kevin","136","69","7","0.05",
"Dream By Day","17:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","21","7","Atzeni, Andrea","7","Foy, Kevin","132","72","7","6",
"Dream By Day","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","156","5","Sayette, B D L","7.5","Foy, Kevin","125","73","7","11.75",
"Haymaker","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","7","9","Haynes, Joey","25","Morrison, H","119","87","19","4.7",
"Haymaker","17:30:00","2023-09-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 2","33","6","Probert, David","5.5","Morrison, H","129","88","14","2.15",
"Haymaker","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","24","13","Marquand, Tom","3","Morrison, H","133","89","7","8.15",
