horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Light N Strike (IRE)","17:55:00","2023-04-24","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","8","Class 3","175","2","Bellamy, Tom","9","Lavelle, Miss E C","169","136","0","9.5",
"Light N Strike (IRE)","14:20:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","23","5","Wildman, J R","3.33","Lavelle, Miss E C","159","130","0","45.75",
"Light N Strike (IRE)","15:27:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 2","15","F","Bellamy, Tom","2","Lavelle, Miss E C","149","138","0",,
"Light N Strike (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","37","2","Bellamy, Tom","5","Lavelle, Miss E C","168","130","0","10",
"Magic Saint (FR)","17:35:00","2023-06-02","Stratford","National Hunt","Hunters Chase","2m1f ","17","Good","9","Class 5","28","2","Nicholls, Miss Olive","0.67","Nicholls, P F","165","131","0","1.5",
"Magic Saint (FR)","20:17:00","2023-05-05","Cheltenham","National Hunt","Hunters Chase","2m4½f ","20.5","Good","12","Class 5","22","4","Nicholls, Miss Olive","1.38","Nicholls, P F","162","134","0","10.5",
"Magic Saint (FR)","16:05:00","2023-04-13","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","27","Class 2","43","13","Nicholls, Miss Olive","10","Nicholls, P F","168","137","0","54.5",
"Magic Saint (FR)","17:20:00","2023-03-01","Wincanton","National Hunt","Hunters Chase","2m4½f ","20.5","Good","7","Class 5","30","1","Nicholls, Miss Olive","0.73","Nicholls, P F","159","137","0",,
"Magic Saint (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","23","2","Nicholls, Miss Olive","2.25","Nicholls, P F","159","140","0","0.75",
"Noahthirtytwored (IRE)","17:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 5","8","4","Kirrane, Sean","12","West, Adam","134","72","1","1.85",
"Noahthirtytwored (IRE)","18:50:00","2023-05-24","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","16","F","Edwards, Lee","1.88","West, Adam","170","122","0",,
"Noahthirtytwored (IRE)","13:45:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 3","11","2","Edwards, Lee","5.5","West, Adam","157","119","0","1.25",
"Noahthirtytwored (IRE)","21:00:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","188","7","Kirrane, Sean","33","West, Adam","132","75","6","9.5",
"Noahthirtytwored (IRE)","14:10:00","2022-10-21","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","7","Class 2","35","4","Edwards, Lee","100","West, Adam","163","119","0","9.25",
"Duke Of Luckley (IRE)","14:40:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","54","5","Hughes, Brian","6.5","Keighley, M","167","104","0","17.25",
"Duke Of Luckley (IRE)","15:45:00","2023-02-21","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","25","3","Bowen, Sean P","2.75","Keighley, M","169","106","0","14.5",
"Duke Of Luckley (IRE)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","32","5","Bowen, Sean P","6.5","Keighley, M","155","107","0","12.75",
"Duke Of Luckley (IRE)","13:40:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","9","Class 4","28","PU","Bowen, Sean P","7","Keighley, M","156","108","0",,
"Duke Of Luckley (IRE)","13:00:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good To Soft","6","Class 5","155","1","Bowen, Sean P","3","Keighley, M","168","105","0",,
"Fanzio (FR)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","22","8","Bass, David","16","Hurley, Laura","164","106","0","62.65",
"Fanzio (FR)","17:05:00","2023-04-05","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","23","7","Best, J A","50","Hurley, Laura","155","107","0","42.75",
"Fanzio (FR)","16:35:00","2023-03-13","Taunton","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","18","1","Sheehan, Gavin","12","Hobson, Richard","166","103","0",,
"Fanzio (FR)","16:00:00","2023-02-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","14","3","Sheehan, Gavin","9","Hobson, Richard","157","108","0","60",
"Fanzio (FR)","16:00:00","2023-02-09","Doncaster","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","105","4","Scholfield, Nick","9","Hobson, Richard","161","113","0","49.75",
"Forget You Not (FR)","19:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 5","34","4","Best, J A","14","Plessis, Miss J Du","151","83","0","56",
"Forget You Not (FR)","16:45:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 5","37","6","Best, J A","8.5","Plessis, Miss J Du","157","85","0","32.25",
"Forget You Not (FR)","14:25:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","113","PU","Best, J A","14","Plessis, Miss J Du","155","87","0",,
"Forget You Not (FR)","14:40:00","2022-11-17","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","30","4","Best, J A","5","Plessis, Miss J Du","142","88","0","16.25",
"Forget You Not (FR)","15:15:00","2022-10-18","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Firm","7","Class 4","100","1","Best, J A","1.88","Plessis, Miss J Du","142","84","0",,
"Mountain Grey (IRE)","15:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 5","14","6","Best, J A","25","Mullins, J W","142","74","0","100.9",
"Mountain Grey (IRE)","15:10:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","26","PU","Sansom, Daniel","16","Mullins, J W","147","76","0",,
"Mountain Grey (IRE)","19:05:00","2023-04-21","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","82","7","Sansom, Daniel","16","Mullins, J W","147","80","0","22",
"Mountain Grey (IRE)","13:05:00","2023-01-29","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","10","Class 4","28","7","Sansom, Daniel","150","Mullins, J W","153","0","0","89.3",
"Mountain Grey (IRE)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","97","PU","Nolan, Michael G","100","Mullins, J W","160","0","0",,
"Opening Bid","17:40:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","35","1","Carver, Bryan","1.5","Down, C J","168","100","0",,
"Opening Bid","19:05:00","2023-04-21","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","42","2","Carver, Bryan","3.33","Down, C J","168","98","0","3.75",
"Opening Bid","15:35:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","27","3","Carver, Bryan","6","Down, C J","157","109","0","16",
"Opening Bid","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","67","3","Carver, Bryan","8","Down, C J","157","108","0","0.65",
"Opening Bid","14:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","12","1","Carver, Bryan","3.5","Down, C J","158","105","0",,
"Princess Midnight","14:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","187","2","Powell, Brendan","8.5","Tizzard, Joe","168","100","0","3.75",
"Princess Midnight","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","15","4","Kimber, Harry","6","Tizzard, Joe","165","102","0","31.5",
"Princess Midnight","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","38","1","Kimber, Harry","3.33","Tizzard, Joe","150","94","0",,
"Princess Midnight","13:55:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","37","2","Powell, Brendan","3.33","Tizzard, Joe","152","94","0","11",
"Princess Midnight","16:29:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","34","3","Powell, Brendan","3","Tizzard, Joe","157","94","0","18.25",
"African Sun (IRE)","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 5","39","3","Best, J A","25","Thomason-Murphy, Joanne","143","75","0","14.5",
"African Sun (IRE)","15:34:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","17","6","Leonard, Cillin","14","Thomason-Murphy, Joanne","137","79","0","10.4",
"African Sun (IRE)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","63","PU","Leonard, Cillin","28","Thomason-Murphy, Joanne","147","76","0",,
"African Sun (IRE)","20:10:00","2022-07-26","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 4","21","7","Leonard, Cillin","14","Thomason-Murphy, Joanne","137","83","0","16.4",
"African Sun (IRE)","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","32","1","Leonard, Cillin","40","Thomason-Murphy, Joanne","137","74","0",,
"Alkhattaaf","15:50:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","30","6","Davies, James","7.5","Down, C J","162","94","0","12.15",
"Alkhattaaf","20:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","13","1","Dobie, Georgia","3","Down, C J","128","52","6",,
"Alkhattaaf","15:00:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","157","2","Noonan, David G","5.5","Down, C J","158","0","0","2.25",
"Alkhattaaf","15:00:00","2022-11-10","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","19","4","Davies, James","18","Down, C J","158","0","0","20",
"Alkhattaaf","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","15","9","Brotherton, Miss S","18","Down, C J","140","54","11","28.65",
"Amalfi Skyline","13:40:00","2023-03-13","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Class 4","22","5","Sheehan, Gavin","16","Murphy, P G","154","0","0","32.25",
"Amalfi Skyline","15:00:00","2023-02-19","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Firm","5","Class 4","44","UR","Sheehan, Gavin","12","Murphy, P G","154","0","0",,
"Amalfi Skyline","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","No Prev","5","Sheehan, Gavin","66","Murphy, P G","154","0","0","36",
"Kolisi (IRE)","18:40:00","2023-06-01","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","258","2","Tudor, Jack","4.5","Pipe, D E","167","102","0","9",
"Kolisi (IRE)","15:55:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 5","24","4","Scudamore, Tom","10","Pipe, D E","165","104","0","7.3",
"Kolisi (IRE)","16:20:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 5","33","8","Scudamore, Tom","8","Pipe, D E","164","105","0","76.75",
"Kolisi (IRE)","14:10:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","20","3","Scudamore, Tom","5","Pipe, D E","159","105","0","2.75",
"Kolisi (IRE)","14:30:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","17","4","Scudamore, Tom","3","Pipe, D E","143","105","0","6.15",
"Mutual Respect (IRE)","20:05:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","22","2","Todd, C J","11","Aprahamian, Billy","166","98","0","6",
"Mutual Respect (IRE)","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","49","UR","Todd, C J","12","Aprahamian, Billy","167","98","0",,
"Mutual Respect (IRE)","16:40:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","15","Class 5","15","5","OBriain, Sean","6.5","Aprahamian, Billy","160","99","0","12",
"Mutual Respect (IRE)","16:35:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","54","UR","Bowen, James C","5.5","Aprahamian, Billy","167","99","0",,
"Mutual Respect (IRE)","12:33:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","59","7","Bowen, Sean P","12","Aprahamian, Billy","168","100","0","38.65",
"Ollys Folly","14:20:00","2023-03-17","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","24","7","Davies, James","150","Gillard, Mark","160","85","0","60",
"Ollys Folly","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Class 4","19","PU","Davies, James","100","Gillard, Mark","161","87","0",,
"Ollys Folly","15:15:00","2023-02-02","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 3","119","5","Stones, Lewis","100","Gillard, Mark","157","92","0","52",
"Ollys Folly","13:05:00","2022-10-06","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","47","PU","Gillard, Mr T","25","Gillard, Mark","151","94","0",,
"Ollys Folly","13:07:00","2022-08-20","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 3","30","7","Gillard, Mr T","6","Gillard, Mark","153","94","0","26.15",
"Presgrave (IRE)","16:55:00","2023-04-13","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","34","PU","Frost, Bryony","10","Frost, J D","142","74","0",,
"Presgrave (IRE)","16:40:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","15","Class 5","17","7","Frost, Bryony","33","Frost, J D","142","74","0","21",
"Presgrave (IRE)","14:00:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","89","11","Frost, Bryony","14","Frost, J D","142","74","0","47.65",
"Presgrave (IRE)","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","59","3","Cheleda, Angus","40","Frost, J D","137","74","0","2.5",
"Presgrave (IRE)","13:43:00","2022-09-26","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","11","Class 5","27","4","Cheleda, Angus","7","Frost, J D","142","72","0","4.6",
"Reams Of Love","16:00:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 4","220","9","Woods, K K","100","Jeffreys, D J","156","100","0","37.28",
"Reams Of Love","15:55:00","2022-10-03","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","40","F","Twiston-Davies, Sam","10","Jeffreys, D J","161","103","0",,
"Reams Of Love","19:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","8","Class 5","38","6","Woods, K K","4.5","Jeffreys, D J","168","105","0","8.8",
"Reams Of Love","13:59:00","2022-07-17","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 3","19","3","Woods, K K","4","Jeffreys, D J","156","106","0","12.5",
"Reams Of Love","20:20:00","2022-06-28","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","19","1","Woods, K K","20","Jeffreys, D J","153","86","0",,
"Sassified (IRE)","20:05:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","14","4","Nolan, Michael G","4.5","Hobbs, P J / White, J","150","82","0","23.25",
"Sassified (IRE)","18:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","88","6","Nolan, Michael G","6","Hobbs, P J / White, J","154","86","0","10",
"Sassified (IRE)","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","37","8","OBrien, T J","10","Hobbs, P J / White, J","155","89","0","25.25",
"Sassified (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","24","8","OBrien, T J","12","Hobbs, P J / White, J","155","0","0","32.15",
"Sassified (IRE)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","28","4","OBrien, T J","14","Hobbs, P J / White, J","154","0","0","30.5",
"Scrappy Jack (IRE)","13:15:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","29","6","Kimber, Harry","33","Turner, W G M","166","100","0","33.5",
"Scrappy Jack (IRE)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","33","11","Ffrench Davis, Mr Ben","150","Turner, W G M","155","105","0","35.85",
"Scrappy Jack (IRE)","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","494","PU","Doggrell, T","25","Turner, W G M","166","108","0",,
"Scrappy Jack (IRE)","17:05:00","2021-08-23","Stratford","National Hunt","Hurdle","2m1f ","17","Good","11","Class 3","36","4","Kimber, Harry","4","Turner, W G M","155","113","0","33.25",
"Scrappy Jack (IRE)","14:05:00","2021-07-18","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good To Firm","9","Class 3","16","1","Kimber, Harry","6","Turner, W G M","151","0","0",,
"Urabamba (IRE)","17:40:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","40","4","Godfrey, Ben","3.5","Woollacott, Mrs Kayley","148","83","0","43.25",
"Urabamba (IRE)","16:45:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 5","34","3","Godfrey, Ben","1.88","Woollacott, Mrs Kayley","153","84","0","5.25",
"Urabamba (IRE)","16:35:00","2023-03-13","Taunton","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","34","3","Godfrey, Ben","6.5","Woollacott, Mrs Kayley","144","84","0","1.6",
"Urabamba (IRE)","16:00:00","2023-02-07","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","48","6","Godfrey, Ben","10","Woollacott, Mrs Kayley","154","88","0","20.25",
