horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chef De Troupe (FR)","17:10:00","2022-03-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","17","5","Hutchinson, Callum","18","Forbes, A L","126","54","2","7",
"Chef De Troupe (FR)","18:30:00","2022-02-22","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","12","Class 6","133","3","Cox, William","200","Forbes, A L","125","55","10","3",
"Eagles First","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","181","8","Keniry, L P","7.5","Mulholland, N P","121","48","1","38.15",
"Eagles First","20:30:00","2021-10-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","32","4","Fallon, Cieren","12","Mulholland, N P","126","48","8","1.63",
"Eagles First","17:35:00","2021-09-27","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","26","5","Browne, L W","66","Mulholland, N P","124","49","4","2.2",
"Eagles First","16:10:00","2021-09-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","14","Class 6","43","9","Egan, David","25","Mulholland, N P","130","52","14","10.35",
"Eagles First","14:30:00","2021-07-20","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","15","5","Bowen, Sean P","150","Mulholland, N P","134","0","7","15.1",
"Frame Rate","19:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 6","9","2","McEntee, Grace","1.88","Gray, C J","132","55","1","1.25",
"Frame Rate","13:05:00","2022-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","28","1","Palmer, Oscar","5","Gray, C J","143","51","8",,
"Frame Rate","14:10:00","2022-03-30","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","63","8","Herbison, Miss E","33","Gray, C J","133","89","0","38.28",
"Frame Rate","19:35:00","2022-01-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","21","3","Heard, Tyler","3.5","Gray, C J","126","51","5","2.25",
"Frame Rate","15:35:00","2022-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","45","1","Heard, Tyler","8","Gray, C J","119","48","4",,
"Ghostly","15:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","33","2","McManoman, Faye","12","Barclay, Stella","129","52","5","0.5",
"Ghostly","15:50:00","2022-04-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","21","12","McManoman, Faye","9","Barclay, Stella","119","54","7","25.8",
"Ghostly","17:14:00","2022-03-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","25","5","McManoman, Faye","8","Barclay, Stella","123","56","7","4.75",
"Ghostly","17:00:00","2022-02-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","48","6","McManoman, Faye","10","Barclay, Stella","125","57","7","6.78",
"Ghostly","11:55:00","2022-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 5","15","3","Hardie, Cameron","22","Barclay, Stella","121","58","2","4.4",
"Kindgirl","15:36:00","2022-04-18","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","10","5","Downing, George","125","Evans, P D","123","0","4","7.8",
"Kindgirl","17:25:00","2022-04-08","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","8","9","Mangan, Gina","150","Evans, P D","135","0","3","19.75",
"Kindgirl","15:35:00","2022-03-31","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","70","6","Downing, George","200","Evans, P D","135","0","1","10.5",
"Kindgirl","16:00:00","2022-01-20","Ludlow","National Hunt","NH Flat","1m6f ","14","Soft","10","Class 4","47","9","Edwards, Alex","18","Rowley, Melanie","137","0","0","29.28",
"Kindgirl","15:22:00","2021-12-04","Wetherby","National Hunt","NH Flat","1m4½f ","12.5","Good To Soft","11","Class 5","No Prev","5","Bromley, Ben","7","Rowley, Melanie","145","0","0","17.1",
"Lady Ironside (IRE)","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","60","7","Heard, Tyler","150","Gray, C J","130","62","4","18.15",
"Lady Ironside (IRE)","13:40:00","2022-02-27","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","25","9","Houlihan, Sean M","250","Gray, C J","160","70","0","45.53",
"Lady Ironside (IRE)","14:40:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","8","Class 4","15","8","Houlihan, Sean M","200","Gray, C J","160","71","0","90",
"Lady Ironside (IRE)","14:10:00","2022-01-18","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","23","8","Houlihan, Sean M","150","Gray, C J","153","0","0","50.4",
"Lady Ironside (IRE)","12:18:00","2021-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","15","Class 4","17","11","Stones, Lewis","150","Gray, C J","145","0","0","46.25",
"Quiet Thunder (IRE)","15:07:00","2022-04-17","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 6","54","3","Doyle, Hollie","3.5","Hollinshead, Sarah","123","50","1","1.5",
"Quiet Thunder (IRE)","18:30:00","2022-02-22","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","12","Class 6","44","4","Doyle, Hollie","18","Hollinshead, Sarah","122","52","6","4.5",
"Quiet Thunder (IRE)","15:40:00","2022-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","29","9","McDonald, P J","66","Hollinshead, Sarah","130","55","4","13.3",
"Quiet Thunder (IRE)","16:15:00","2021-12-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","47","9","Probert, David","16","Hollinshead, Sarah","129","58","7","14.45",
"Quiet Thunder (IRE)","17:25:00","2021-10-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","14","8","Shepherd, Callum","20","Knight, W J","130","61","1","4",
"Smart Boyo","17:00:00","2022-04-25","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","16","6","Swift, Mr Dale","4.5","Kirby, P A","131","50","4","17.03",
"Smart Boyo","16:40:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","26","7","Williamson, Joseph","16","Kirby, P A","135","82","0","11.9",
"Smart Boyo","19:00:00","2022-03-14","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","16","2","Doyle, Hollie","3","Kirby, P A","117","49","6","0.5",
"Smart Boyo","17:45:00","2022-02-26","Wolverhampton","All Weather","Non-Handicap","1m6f ","14","Standard","9","Class 6","17","2","Swift, Mr Dale","4.5","Kirby, P A","128","48","6","1.5",
"Smart Boyo","20:00:00","2022-02-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 6","20","1","Doyle, Hollie","12","Kirby, P A","119","46","11",,
"Tulane (IRE)","20:00:00","2022-02-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 6","11","7","Peate, Jonny","3.5","Phillips, R T","123","53","1","6.7",
"Tulane (IRE)","19:35:00","2022-01-29","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","8","Class 6","3","3","Peate, Jonny","0.62","Phillips, R T","130","50","2","1.6",
"Tulane (IRE)","19:35:00","2022-01-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","17","1","Peate, Jonny","10","Phillips, R T","123","50","7",,
"Tulane (IRE)","15:40:00","2022-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","260","6","Watson, Jason","6.5","Phillips, R T","130","52","9","8.55",
"Tulane (IRE)","20:15:00","2021-04-24","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","145","5","Hutchinson, Callum","16","Phillips, R T","124","54","10","4.65",
"Bungle Bay (IRE)","14:45:00","2022-04-01","Leicester","Flat (Turf)","Seller","6f ","6","Good To Soft","8","Class 4","45","4","Edmunds, Lewis","12","Keatley, Adrian Paul","126","65","5","6.05",
"Bungle Bay (IRE)","17:15:00","2022-02-15","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","26","6","Edmunds, Lewis","11","Keatley, Adrian Paul","121","67","5","7.65",
"Bungle Bay (IRE)","16:30:00","2022-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 5","149","3","Edmunds, Lewis","9","Keatley, Adrian Paul","127","67","4","3",
"Bungle Bay (IRE)","13:50:00","2021-08-24","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","4","Class 6","41","3","Sexton, Ryan","16","Keatley, Adrian Paul","124","70","3","6.5",
"Bungle Bay (IRE)","18:15:00","2021-07-14","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 6","14","8","Costello, Dougie","25","Keatley, Adrian Paul","131","73","8","22.4",
"Dark Swansong (IRE)","16:25:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","172","6","Crouch, Hector","3.5","Cox, C G","129","79","1","8.6",
"Dark Swansong (IRE)","13:10:00","2021-11-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","52","1","Kirby, Adam","0.83","Cox, C G","131","79","11",,
"Dark Swansong (IRE)","13:15:00","2021-09-17","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 4","24","3","Kirby, Adam","2.25","Cox, C G","131","0","5","0.2",
"Dark Swansong (IRE)","17:05:00","2021-08-24","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","38","2","Kirby, Adam","1.88","Cox, C G","126","0","1","1.75",
"Dark Swansong (IRE)","13:15:00","2021-07-17","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","17","Class 5","No Prev","4","Kirby, Adam","10","Cox, C G","126","0","1","5.15",
"El Bello","19:15:00","2022-03-16","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","30","1","Muscutt, D","1","Botti, M","130","72","7",,
"El Bello","20:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","16","1","Doyle, Hollie","2.5","Botti, M","137","71","5",,
"El Bello","17:30:00","2022-01-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","21","5","Howarth, Christian","2.75","Botti, M","129","71","6","2.65",
"El Bello","12:35:00","2022-01-08","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 6","40","3","Doyle, Hollie","14","Botti, M","128","0","1","2.5",
"El Bello","13:55:00","2021-11-29","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","138","7","Ghiani, Marco","7","Botti, M","129","0","14","7",
"Ellade","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","74","4","Levey, S M","66","Hannon (Jnr), Richard","129","81","10","6.25",
"Ellade","14:02:00","2022-01-29","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","17","1","Levey, S M","5","Hannon (Jnr), Richard","132","77","4",,
"Ellade","17:30:00","2022-01-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","69","6","Levey, S M","25","Hannon (Jnr), Richard","127","79","7","6.15",
"Ellade","15:25:00","2021-11-04","Chelmsford City","All Weather","Novices","6f ","6","Standard","13","Class 5","24","7","Levey, S M","5","Hannon (Jnr), Richard","138","79","8","11.8",
"Ellade","14:50:00","2021-10-11","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","72","4","Watson, Jason","10","Hannon (Jnr), Richard","127","79","4","0.35",
"Euraquilo","15:01:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","161","6","Keenan, Darragh","28","Fanshawe, J R","132","77","7","2.63",
"Euraquilo","16:55:00","2021-11-08","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","42","7","Marquand, Tom","2.5","Fanshawe, J R","131","78","7","5.7",
"Euraquilo","18:30:00","2021-09-27","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","48","1","Muscutt, D","1.25","Fanshawe, J R","131","0","3",,
"Euraquilo","14:25:00","2021-08-10","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","9","Class 5","23","3","Muscutt, D","2.25","Fanshawe, J R","131","0","4","3.5",
"Euraquilo","13:45:00","2021-07-18","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","3","Mulrennan, Paul","4.5","Fanshawe, J R","128","0","5","1",
"Galileo Glass (IRE)","15:25:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","10","4","Curtis, B A","1.5","Parr, Joseph","129","76","6","16.6",
"Galileo Glass (IRE)","17:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","23","2","Fallon, Cieren","4.5","Parr, Joseph","134","76","14","0.05",
"Galileo Glass (IRE)","16:26:00","2022-03-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 4","153","4","Watson, Jason","4.5","Parr, Joseph","127","76","8","4.15",
"Galileo Glass (IRE)","15:30:00","2021-10-10","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","12","Class 4","36","4","Watson, Jason","14","Holland, Darryll","127","77","5","3.25",
"Galileo Glass (IRE)","13:40:00","2021-09-04","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 5","18","1","Watson, Jason","5.5","Holland, Darryll","130","72","8",,
"Giewont (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","29","6","Shepherd, Callum","7","Holland, Darryll","132","77","10","2.35",
"Giewont (IRE)","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","14","3","Egan, David","40","Holland, Darryll","124","76","16","4.5",
"Giewont (IRE)","15:45:00","2022-03-30","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","26","1","Watson, Jason","3.33","Holland, Darryll","133","74","1",,
"Giewont (IRE)","13:00:00","2022-03-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","2","1","Watson, Jason","6","Holland, Darryll","128","70","1",,
"Giewont (IRE)","13:35:00","2022-03-02","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","218","5","Wright, Liam","20","Holland, Darryll","126","70","5","2.45",
"Heerathetrack","18:15:00","2021-11-24","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 5","21","11","Bennett, Charlie","7","Usher, M D I","131","68","5","15.15",
"Heerathetrack","14:45:00","2021-11-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","35","3","Bennett, Charlie","8","Usher, M D I","134","66","8","1.35",
"Heerathetrack","17:30:00","2021-09-29","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","42","4","Bennett, Charlie","18","Usher, M D I","128","0","8","5.25",
"Heerathetrack","18:45:00","2021-08-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","35","3","MacKenzie, Ellie","28","Usher, M D I","124","0","10","7.25",
"Heerathetrack","18:15:00","2021-07-14","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 6","No Prev","4","Bennett, Charlie","200","Usher, M D I","131","0","10","12.15",
"Last Hoorah","13:32:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","169","8","Mullen, Andrew","25","Watson, Archie","125","81","4","6.23",
"Last Hoorah","17:30:00","2021-10-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","60","1","Doyle, Hollie","2.25","Watson, Archie","135","81","13",,
"Last Hoorah","16:35:00","2021-08-30","Chepstow","Flat (Turf)","Novices","7f ","7","Firm","3","Class 5","19","2","Doyle, Hollie","0.1","Watson, Archie","135","81","2","3",
"Last Hoorah","17:45:00","2021-08-11","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","10","Class 5","48","1","Doyle, Hollie","1.1","Watson, Archie","131","0","2",,
"Last Hoorah","13:00:00","2021-06-24","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","17","2","Doyle, Hollie","1.2","Watson, Archie","131","0","5","2.25",
"Quick Change","16:30:00","2022-01-07","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","10","1","Lee, Clifford","2.75","Burke, K R","126","0","8",,
"Quick Change","16:20:00","2021-12-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","17","3","Lee, Clifford","1.75","Burke, K R","126","0","1","3.8",
"Quick Change","18:15:00","2021-12-11","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","162","2","Lee, Clifford","7","Burke, K R","126","0","5","2.25",
"Quick Change","18:08:00","2021-07-02","Haydock","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","2","Lee, Clifford","11","Burke, K R","126","0","8","4",
"Show Maker (USA)","15:10:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","10","Class 2","18","9","Dawson, R","100","Mohammed, Ismail","131","75","5","24.65",
"Show Maker (USA)","20:00:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","17","1","Rodriguez, Callum","3.33","Mohammed, Ismail","133","70","2",,
"Show Maker (USA)","18:45:00","2022-03-11","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","16","1","Rodriguez, Callum","2.5","Mohammed, Ismail","126","0","7",,
"Show Maker (USA)","16:20:00","2022-02-23","Newcastle","All Weather","Novices","7f ","7","Standard","8","Class 5","245","2","Rodriguez, Callum","11","Mohammed, Ismail","131","0","1","1.5",
"Show Maker (USA)","19:10:00","2021-06-23","Kempton","All Weather","Novices","6f ","6","Standard To Slow","6","Class 4","No Prev","6","Keenan, Darragh","50","Mohammed, Ismail","131","0","7","8",
"Asraabb (IRE)","18:30:00","2022-04-20","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","5","Smith, Jefferson","6.5","Varian, Roger","126","0","7","3.9",
"Madasahatter","18:00:00","2022-04-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","173","7","ONeill, K T","100","Hollinshead, Steph","123","0","3","17.65",
