horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Billian (IRE)","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","28","3","Curtis, B A","5","Kirby, P A","131","51","11","0.65",
"Billian (IRE)","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","28","1","Stott, Kevin","1.88","Kirby, P A","128","50","3",,
"Coast","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","10","7","Whittington, Elisha","5.5","Dixon, Scott","126","51","8","4.5",
"Coast","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","1","Whittington, Elisha","14","Dixon, Scott","119","48","10",,
"Coast","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","2","Whittington, Elisha","18","Dixon, Scott","126","46","7","0.15",
"Coast","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","7","7","Whittington, Elisha","8","Dixon, Scott","130","48","6","5.53",
"Coast","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","7","Whittington, Elisha","25","Dixon, Scott","123","48","1","8.75",
"Deputise","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","11","10","Allan, David","7","Wigham, M","133","52","11","6.38",
"Deputise","16:00:00","2023-08-31","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Class 6","11","7","Bishop, Charles","5","Wigham, M","139","45","1","7.65",
"Deputise","14:35:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","142","1","Farragher, Adam J","10","Wigham, M","128","50","6",,
"Deputise","14:25:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","9","Levey, S M","25","Wigham, M","132","52","11","3.7",
"Deputise","19:45:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 6","14","6","Hardie, Cameron","20","Wigham, M","134","54","2","3.65",
"Exorbitant","15:25:00","2023-09-13","Bath","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","14","4","Fahy, J P","4","Cox, C G","131","57","2","5.75",
"Exorbitant","21:00:00","2023-08-30","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","21","3","Ryan, Rossa","3.33","Cox, C G","133","58","6","1.65",
"Exorbitant","20:30:00","2023-08-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","29","7","Fahy, J P","11","Cox, C G","125","60","3","5.68",
"Exorbitant","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","47","11","Shepherd, Callum","9","Cox, C G","122","62","8","9.45",
"Exorbitant","15:50:00","2023-05-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 4","14","2","Shepherd, Callum","5.5","Cox, C G","130","0","5","0.5",
"Kingsbury (IRE)","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","7","11","ONeill, K T","50","Brisland, Robyn","135","60","3","6.25",
"Kingsbury (IRE)","18:50:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","20","6","Carson, William","80","Brisland, Robyn","126","60","2","8.15",
"Kingsbury (IRE)","15:30:00","2023-07-08","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","407","7","Loughnane, Mr Billy","11","Brisland, Robyn","126","63","4","15.65",
"Kingsbury (IRE)","13:00:00","2022-05-27","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","11","7","Morris, Luke","16","Brisland, Robyn","133","0","4","8.65",
"Kingsbury (IRE)","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","23","6","Crowley, Jim","3.33","Brisland, Robyn","131","0","2","7.3",
"Liosa (IRE)","20:30:00","2023-07-11","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","15","7","Callan, N","1.25","Kittow, W S","131","56","8","11.9",
"Liosa (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","21","4","Hornby, Rob","5","Kittow, W S","132","57","9","1.78",
"Liosa (IRE)","17:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","275","4","Ghiani, Marco","10","Kittow, W S","122","57","6","1.5",
"Liosa (IRE)","17:16:00","2022-09-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","10","4","Pyle, William","16","Lidster, Craig","124","0","1","8.1",
"Liosa (IRE)","13:00:00","2022-08-24","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","8","7","McHugh, B","6","Lidster, Craig","131","0","7","5.03",
"Outreach","16:35:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","4","Pyle, William","20","Usher, M D I","130","55","1","1.65",
"Outreach","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","17","10","Searle, Oliver","40","Usher, M D I","126","58","6","5",
"Outreach","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","20","7","Morris, Luke","28","Usher, M D I","131","61","11","12.6",
"Outreach","18:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","6","Class 6","11","4","Haynes, Joey","16","Usher, M D I","134","64","6","4.75",
"Outreach","15:35:00","2023-06-17","Bath","Flat (Turf)","Novices","5f ","5","Firm","5","Class 5","49","4","Haynes, Joey","25","Usher, M D I","131","0","2","3.78",
"Second Collection","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","13","UR","Phillips, Mollie","66","Carroll, A W","123","54","2",,
"Second Collection","19:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","201","7","Carson, William","66","Carroll, A W","127","57","5","7.25",
"Second Collection","17:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","25","8","Lee, Clifford","5.5","Carroll, A W","135","60","9","7.75",
"Second Collection","13:20:00","2023-01-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","37","6","Phillips, Mollie","20","Carroll, A W","127","63","5","11.3",
"Second Collection","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","14","10","Larson, Frederick","28","Carroll, A W","129","65","10","12.7",
"Show Compassion","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","24","5","McManoman, Faye","7.5","Dods, M","135","55","10","1.4",
"Show Compassion","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","3","Pyle, William","5","Dods, M","133","56","6","1.65",
"Show Compassion","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","14","10","McManoman, Faye","20","Dods, M","135","56","8","7.1",
"Show Compassion","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","5","McManoman, Faye","2","Dods, M","136","56","10","2.8",
"Show Compassion","16:50:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","1","McManoman, Faye","6.5","Dods, M","133","52","2",,
"Stella Blue (IRE)","16:25:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","4","Stott, Kevin","14","Ryan, K A","131","54","5","2.28",
"Stella Blue (IRE)","16:40:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","22","11","Gray, S A","50","Ryan, K A","132","57","6","13",
"Stella Blue (IRE)","16:25:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","27","7","Gray, S A","40","Ryan, K A","130","60","6","9.8",
"Stella Blue (IRE)","17:16:00","2023-06-23","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good","8","Class 5","43","7","Eaves, Tom","12","Ryan, K A","127","61","5","6.75",
"Stella Blue (IRE)","15:35:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","37","2","Gray, S A","40","Ryan, K A","135","60","6","0.5",
"Under Curfew","15:25:00","2023-09-13","Bath","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","4","2","Watson, Jason","2","Carroll, A W","135","60","1","1.5",
"Under Curfew","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","3","Carson, William","11","Carroll, A W","135","55","7","1.4",
"Under Curfew","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","5","2","Phillips, Mollie","6.5","Carroll, A W","134","57","10","0.15",
"Under Curfew","18:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","8","4","Dawson, R","7","Carroll, A W","134","57","13","4.65",
"Under Curfew","14:30:00","2023-08-11","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","16","3","Queally, T P","4.5","Carroll, A W","137","57","13","0.65",
"White Umbrella","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","3","Keeley, Aidan","6.5","Kellett, C N","131","53","1","1.4",
"White Umbrella","21:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","2","Mullen, Andrew","8","Kellett, C N","133","53","3","1.5",
"White Umbrella","17:22:00","2023-08-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","4","Keeley, Aidan","20","Kellett, C N","132","55","1","2.75",
"White Umbrella","16:15:00","2023-07-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","11","11","Elliott, Andrew","16","Kellett, C N","135","58","13","7.53",
"White Umbrella","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","20","4","Mullen, Andrew","20","Kellett, C N","137","60","7","4.25",
"Angel De Luz (IRE)","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","28","5","Sayette, B D L","12","Murphy, Amy","121","46","4","5.5",
"Angel De Luz (IRE)","19:45:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 6","19","8","Muscutt, D","5.5","Murphy, Amy","126","46","8","5.48",
"Angel De Luz (IRE)","20:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 6","28","7","Doyle, Hollie","9","Murphy, Amy","120","46","1","10.4",
"Angel De Luz (IRE)","14:10:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","13","4","Cherchi, Stefano","11","Murphy, Amy","126","46","3","4.1",
"Angel De Luz (IRE)","15:20:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Class 6","15","3","Loughnane, Mr Billy","9","Murphy, Amy","124","44","1","25.25",
"Balmy Breese","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","17","11","Callan, N","33","Hollinshead, Sarah","128","48","7","21.7",
"Balmy Breese","14:25:00","2023-08-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","25","8","Sanderson, Benjamin","66","Hollinshead, Sarah","127","50","5","8.65",
"Balmy Breese","15:10:00","2023-07-20","Leicester","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","13","11","Sanderson, Benjamin","300","Hollinshead, Sarah","127","0","8","22.95",
"Balmy Breese","20:25:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","11","11","Sanderson, Benjamin","200","Hollinshead, Sarah","127","0","10","24.75",
"Balmy Breese","20:00:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","7","Sanderson, Benjamin","125","Hollinshead, Sarah","127","0","11","11.1",
"Boudica Warrior (IRE)","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","14","6","Howarth, Christian","20","Pearce, Simon","129","52","3","3.2",
"Boudica Warrior (IRE)","17:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","25","5","Howarth, Christian","50","Pearce, Simon","130","55","10","6.65",
"Boudica Warrior (IRE)","18:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","214","8","Probert, David","40","Pearce, Simon","128","58","2","10.6",
"Boudica Warrior (IRE)","14:50:00","2022-09-18","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","6","Class 4","31","PU","Quinlan, Jack","14","Murphy, Amy","147","84","0",,
"Boudica Warrior (IRE)","18:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","7","Class 4","25","4","Quinlan, Jack","6","Murphy, Amy","149","0","0","25",
"Caramay","13:40:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","25","3","Dobie, Georgia","14","Muir, W R & Grassick, C","124","48","7","3.6",
"Caramay","14:30:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","6","Class 6","7","3","Wheatley, Zak","6.5","Muir, W R & Grassick, C","130","50","5","14.15",
"Caramay","19:45:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 6","21","5","Dobie, Georgia","4","Muir, W R & Grassick, C","129","52","5","2.8",
"Caramay","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 2","175","11","Dobie, Georgia","200","Muir, W R & Grassick, C","128","0","6","19.9",
"Caramay","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","13","8","Hardie, Cameron","200","Muir, W R & Grassick, C","115","0","10","8.6",
"Chinese Whisperer (FR)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","41","3","Hardie, Cameron","14","Bethell, Harriet","126","46","4","0.53",
"Chinese Whisperer (FR)","14:35:00","2023-08-01","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Soft","10","Class 6","14","8","Hardie, Cameron","5.5","Bethell, Harriet","135","47","2","16.03",
"Chinese Whisperer (FR)","15:10:00","2023-07-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","715","8","Hardie, Cameron","16","Bethell, Harriet","132","50","2","12.5",
"Chinese Whisperer (FR)","17:03:00","2021-08-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","14","8","Coughlan, Laura","9","Bethell, W A","135","57","10","6.4",
"Chinese Whisperer (FR)","20:20:00","2021-07-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","13","6","Lee, G","14","Bethell, W A","130","60","2","8.25",
"Clandestinely (IRE)","19:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","50","4","Marsh, Finley","20","Wintle, A","128","50","9","4.5",
"Clandestinely (IRE)","15:05:00","2023-07-26","Bath","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Class 6","14","6","Marsh, Finley","20","Wintle, A","127","50","5","2.6",
"Clandestinely (IRE)","19:40:00","2023-07-12","Bath","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","16","8","Marsh, Finley","150","Wintle, A","128","0","7","13.75",
"Clandestinely (IRE)","15:45:00","2023-06-26","Chepstow","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","228","4","Marsh, Finley","50","Wintle, A","125","0","1","6.5",
"Clandestinely (IRE)","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","9","Probert, David","25","Balding, A M","126","0","1","16.93",
"Clement Danes","17:00:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","26","10","Ryan, Rossa","33","Kittow, W S","127","46","4","93.05",
"Clement Danes","16:40:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Class 6","357","PU","Davies, Harry","28","Kittow, W S","127","46","1",,
"Clement Danes","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","9","James, S H","16","Boughey, George","122","49","6","5.4",
"Clement Danes","20:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","16","6","Currie, Nicola","14","Boughey, George","122","51","9","9.85",
"Clement Danes","16:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","10","10","Buick, William","7","Boughey, George","122","54","11","22.8",
"Daany (IRE)","16:20:00","2023-05-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","9","Class 5","26","PU","Nolan, Michael G","16","Tickle, J","142","77","0",,
"Daany (IRE)","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","13","10","Scholfield, Nick","50","Tickle, J","145","75","0","17.75",
"Daany (IRE)","17:10:00","2023-04-08","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","26","6","Nolan, Michael G","22","Tickle, J","148","78","0","29.75",
"Daany (IRE)","17:05:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","20","PU","Jones, Ben R","16","Tickle, J","149","81","0",,
"Daany (IRE)","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Class 4","19","8","Nolan, Michael G","33","Tickle, J","161","0","0","33.25",
"Global Tycoon (IRE)","18:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","25","3","Burns, Harry","6","Parr, Joseph","129","52","1","1.75",
"Global Tycoon (IRE)","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","45","3","Burns, Harry","8","Parr, Joseph","133","53","6","4.25",
