horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Peerless Beauty","13:55:00","2022-02-22","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","43","2","Brennan, P J","4","OBrien, Fergal","154","0","0","16",
"Peerless Beauty","15:45:00","2022-01-10","Ludlow","National Hunt","NH Flat","2m ","16","Soft","13","Class 4","28","8","Harrison, Liam","2.5","OBrien, Fergal","153","0","0","21.5",
"Peerless Beauty","15:30:00","2021-12-13","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","9","Class 5","19","2","Brennan, P J","3","OBrien, Fergal","152","0","0","0.15",
"Peerless Beauty","15:20:00","2021-11-24","Wetherby","National Hunt","NH Flat","2m ","16","Good","10","Class 5","31","2","Brennan, P J","0.8","OBrien, Fergal","152","0","0","0.5",
"Queenhill","17:20:00","2022-03-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","30","9","Tidball, Jay","14","Ralph, Alastair","144","0","0","55.15",
"Queenhill","17:10:00","2022-02-27","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 4","242","5","Tidball, Jay","12","Ralph, Alastair","141","0","0","20.25",
"Queenhill","15:40:00","2021-06-30","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","2","King, Mr James","8","Ralph, Alastair","144","0","0","1",
"Southfield Megan","13:00:00","2021-07-30","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","121","8","Bellamy, Tom","66","Bradstock, M","154","0","0","57.5",
"Southfield Megan","15:50:00","2021-03-31","Southwell","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","50","PU","Moore, Jamie","150","Bradstock, M","152","0","0",,
"Southfield Megan","13:15:00","2021-02-09","Kempton","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 5","156","13","Coleman, A","100","Bradstock, M","151","0","0","54.5",
"Southfield Megan","16:20:00","2020-09-06","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","44","5","Boinville, Nico","11","Bradstock, M","145","0","0","16.3",
"Southfield Megan","20:35:00","2020-07-24","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","4","Boinville, Nico","8","Bradstock, M","145","0","0","4.3",
"Butlers Brief (IRE)","16:05:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 2","21","6","Scholfield, Nick","6","Ralph, Alastair","155","122","0","45",
"Butlers Brief (IRE)","13:50:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 2","64","5","Scholfield, Nick","18","Ralph, Alastair","147","125","0","20.35",
"Butlers Brief (IRE)","13:40:00","2021-12-10","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","7","Class 3","48","PU","Gethings, Ciaran","12","Ralph, Alastair","157","129","0",,
"Butlers Brief (IRE)","16:05:00","2021-10-23","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","151","PU","Scholfield, Nick","7.5","Ralph, Alastair","155","129","0",,
"Butlers Brief (IRE)","16:50:00","2021-05-25","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 4","19","1","Scholfield, Nick","1.25","Ralph, Alastair","166","120","0",,
"Colonel Manderson (FR)","17:15:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","48","2","Skelton, Harry","4","Skelton, Daniel","155","112","0","8.5",
"Colonel Manderson (FR)","15:50:00","2022-02-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","40","2","Skelton, Harry","1.88","Skelton, Daniel","154","110","0","0.5",
"Colonel Manderson (FR)","14:50:00","2022-01-03","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","9","Class 4","25","1","Skelton, Harry","1.63","Skelton, Daniel","159","103","0",,
"Colonel Manderson (FR)","15:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","17","Class 5","50","2","Andrews, Jack","7.5","Skelton, Daniel","158","97","0","0.75",
"Colonel Manderson (FR)","16:45:00","2021-10-20","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","154","F","Andrews, Bridget","3.33","Skelton, Daniel","164","100","0",,
"Del Duque (IRE)","15:20:00","2022-03-22","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 3","23","3","England, David","5","Murphy, Olly","151","112","0","1.03",
"Del Duque (IRE)","15:50:00","2022-02-27","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","480","5","England, David","22","Murphy, Olly","166","114","0","10.85",
"Del Duque (IRE)","13:50:00","2020-11-04","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 4","36","BD","England, David","4","Murphy, Olly","163","116","0",,
"Del Duque (IRE)","15:55:00","2020-09-29","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 4","38","1","England, David","5","Murphy, Olly","166","110","0",,
"Del Duque (IRE)","14:45:00","2020-08-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","24","1","England, David","8","Murphy, Olly","166","105","0",,
"Dell Arca (IRE)","13:37:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","5","Class 4","33","2","Scudamore, Tom","8","Pipe, D E","172","117","0","2.25",
"Dell Arca (IRE)","14:10:00","2022-03-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 3","32","3","Gillard, Fergus","6.5","Pipe, D E","154","121","0","9.5",
"Dell Arca (IRE)","15:50:00","2022-02-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","38","6","Gillard, Fergus","40","Pipe, D E","158","124","0","11.6",
"Dell Arca (IRE)","14:20:00","2022-01-03","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 3","30","5","Gillard, Fergus","16","Pipe, D E","161","127","0","58",
"Dell Arca (IRE)","12:47:00","2021-12-04","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 3","30","2","Gillard, Fergus","10","Pipe, D E","158","125","0","2.25",
"Guillemot (FR)","15:20:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","22","PU","OBrien, T J","2.5","Daly, H D","147","114","0",,
"Guillemot (FR)","16:10:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 3","43","1","Cobden, Harry","14","Daly, H D","145","104","0",,
"Guillemot (FR)","13:25:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","8","Class 4","23","PU","Patrick, Richard","10","Daly, H D","160","106","0",,
"Guillemot (FR)","14:45:00","2021-12-15","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","6","Class 5","26","F","OBrien, T J","1.75","Daly, H D","169","106","0",,
"Guillemot (FR)","15:25:00","2021-11-19","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 4","26","2","Godfrey, Ben","4","Daly, H D","159","103","0","0.15",
"Honor Grey (IRE)","18:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","21","1","Woods, K K","1.5","Pauling, Ben","160","114","0",,
"Honor Grey (IRE)","15:40:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","49","1","Woods, K K","6.5","Pauling, Ben","165","107","0",,
"Honor Grey (IRE)","16:45:00","2022-02-02","Exeter","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","46","7","Woods, K K","4.5","Pauling, Ben","159","112","0","29.5",
"Honor Grey (IRE)","12:40:00","2021-12-18","Ascot","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","16","Class 4","53","5","Woods, K K","22","Pauling, Ben","159","113","0","22.75",
"Honor Grey (IRE)","15:05:00","2021-10-26","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 4","250","3","Woods, K K","6","Pauling, Ben","162","115","0","15.15",
"Mason Jar (FR)","16:50:00","2022-04-05","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","30","7","Twiston-Davies, Sam","4","Newland, Dr R D P","165","116","0","45.55",
"Mason Jar (FR)","15:48:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","6","Class 4","34","3","Leonard, Cillin","7","Newland, Dr R D P","161","119","0","13",
"Mason Jar (FR)","15:10:00","2022-01-31","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 3","469","6","Leonard, Cillin","20","Newland, Dr R D P","161","123","0","25.28",
"Mason Jar (FR)","15:40:00","2020-10-19","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","17","F","Twiston-Davies, Sam","3.5","Newland, Dr R D P","157","127","0",,
"Mason Jar (FR)","13:00:00","2020-10-02","Fontwell","National Hunt","Beginners Chase","2m6f ","22","Soft","5","Class 4","39","4","Twiston-Davies, Sam","7.5","Newland, Dr R D P","158","127","0","7.8",
"Mulcahys Hill (IRE)","15:05:00","2022-02-22","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 4","12","F","Quinn, Caoilin","10","Greatrex, W J","158","118","0",,
"Mulcahys Hill (IRE)","14:45:00","2022-02-10","Doncaster","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","33","5","OFarrell, C","6","Greatrex, W J","163","122","0","14.5",
"Mulcahys Hill (IRE)","13:23:00","2022-01-08","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","21","5","OFarrell, C","12","Greatrex, W J","166","127","0","17.25",
"Mulcahys Hill (IRE)","15:15:00","2021-12-18","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 3","15","7","Quinn, Caoilin","20","Greatrex, W J","156","132","0","20.85",
"Mulcahys Hill (IRE)","15:35:00","2021-12-03","Sandown","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 2","633","9","Sheehan, Gavin","66","Greatrex, W J","154","137","0","18.9",
"Nelsons Rock","12:06:00","2021-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","7","Class 4","20","4","Kimber, Harry","3","Tizzard, C L","158","106","0","39.15",
"Nelsons Rock","15:00:00","2021-12-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","11","2","Kimber, Harry","4.5","Tizzard, C L","155","100","0","0.05",
"Nelsons Rock","13:25:00","2021-11-25","Taunton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","6","Class 4","19","1","Kimber, Harry","1","Tizzard, C L","140","96","0",,
"Nelsons Rock","13:15:00","2021-11-06","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","9","Class 3","16","4","Kimber, Harry","28","Tizzard, C L","145","0","0","14.5",
"Nelsons Rock","14:48:00","2021-10-21","Newton Abbot","National Hunt","Novices Hurdle","2m3f ","19","Heavy","7","Class 4","19","PU","Powell, Brendan","25","Tizzard, C L","152","0","0",,
"No Fixed Charges (IRE)","15:50:00","2021-09-06","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","39","2","Scudamore, Tom","3","Mulholland, N P","164","111","0","0.75",
"No Fixed Charges (IRE)","16:25:00","2021-07-29","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 4","41","3","Scudamore, Tom","5","Mulholland, N P","158","112","0","9.5",
"No Fixed Charges (IRE)","13:40:00","2021-06-18","Market Rasen","National Hunt","Maiden Hurdle","3m ","24","Good","7","Class 4","37","1","Scudamore, Tom","3.5","Mulholland, N P","158","0","0",,
"No Fixed Charges (IRE)","15:30:00","2021-05-12","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","9","Class 4","38","F","Twiston-Davies, Sam","3.5","Mulholland, N P","158","0","0",,
"No Fixed Charges (IRE)","13:20:00","2021-04-04","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 3","No Prev","2","Twiston-Davies, Sam","22","Mulholland, N P","154","0","0","1.25",
"Only The Bold (IRE)","15:58:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Soft","7","Class 4","91","2","Williams, Isabel","14","Williams, Evan","163","118","0","1.75",
"Only The Bold (IRE)","15:30:00","2021-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","21","11","Wedge, Adam","5.5","Williams, Evan","158","121","0","55.75",
"Only The Bold (IRE)","14:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 3","46","6","Wedge, Adam","12","Williams, Evan","161","123","0","9.35",
"Only The Bold (IRE)","16:10:00","2021-10-24","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 2","216","7","Wedge, Adam","5","Williams, Evan","153","125","0","11.15",
"Only The Bold (IRE)","14:33:00","2021-03-22","Southwell","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","28","3","Bowen, Sean P","0.91","Williams, Evan","161","128","0","35.25",
"Oscar Montel (IRE)","18:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","30","4","Hughes, Brian","6","Longsdon, C E","166","120","0","27.75",
"Oscar Montel (IRE)","14:55:00","2022-03-14","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","10","Class 4","144","PU","Hughes, Brian","3.5","Longsdon, C E","164","122","0",,
"Oscar Montel (IRE)","15:40:00","2021-10-21","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Good","7","Class 3","21","4","Hughes, Brian","3","Longsdon, C E","166","124","0","15.5",
"Oscar Montel (IRE)","14:35:00","2021-09-30","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 3","5","3","Hughes, Brian","4.5","Longsdon, C E","166","125","0","3.25",
"Oscar Montel (IRE)","15:55:00","2021-09-25","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","8","Class 3","34","6","Hughes, Brian","4","Longsdon, C E","161","125","0","21.85",
"Rookie Trainer (IRE)","14:10:00","2022-04-07","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Good","7","Class 4","98","5","Sheehan, Gavin","7","Mulholland, N P","161","115","0","35",
"Rookie Trainer (IRE)","13:50:00","2021-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","10","Class 4","40","6","Burke, Jonathan","16","Mulholland, N P","164","119","0","19.3",
"Rookie Trainer (IRE)","14:33:00","2021-11-20","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","199","4","Houlihan, Niall F","6.5","Mulholland, N P","161","122","0","35.25",
"Rookie Trainer (IRE)","18:50:00","2021-05-05","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","44","1","Harrison, Liam","3.33","Mulholland, N P","165","119","0",,
"Rookie Trainer (IRE)","14:48:00","2021-03-22","Plumpton","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good","5","Class 4","72","2","Scudamore, Tom","2","Mulholland, N P","166","120","0","26",
"Sidewaysinmilan (IRE)","16:30:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","33","2","Poste, Ben J","2.5","Gasson, Mrs Rosemary","154","102","0","3.75",
"Sidewaysinmilan (IRE)","13:50:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","44","4","Poste, Ben J","5.5","Gasson, Mrs Rosemary","164","102","0","3.75",
"Sidewaysinmilan (IRE)","13:47:00","2021-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","13","Class 4","19","6","Poste, Ben J","7","Gasson, Mrs Rosemary","163","106","0","34.25",
"Sidewaysinmilan (IRE)","15:30:00","2021-12-07","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","20","4","Poste, Ben J","10","Gasson, Mrs Rosemary","158","0","0","14.75",
"Sidewaysinmilan (IRE)","12:00:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","15","Class 4","232","3","Poste, Ben J","12","Gasson, Mrs Rosemary","152","0","0","5",
"Theme Tune (IRE)","15:50:00","2022-02-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","39","3","McLernon, R P","8","ONeill, Jonjo","162","118","0","8.5",
"Theme Tune (IRE)","13:45:00","2022-01-04","Hereford","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","14","Class 4","34","10","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","169","122","0","42.5",
"Theme Tune (IRE)","15:20:00","2021-12-01","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","11","Class 3","256","4","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","162","123","0","12",
"Theme Tune (IRE)","13:50:00","2021-03-20","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 3","26","4","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","166","125","0","14.15",
"Theme Tune (IRE)","13:00:00","2021-02-22","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","32","1","ONeill, Jonjo (Jr)","0.91","ONeill, Jonjo","163","0","0",,
"Theocrat (IRE)","13:30:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","33","8","Buckley, Kieran","7","Hawke, N J","156","115","0","23.9",
"Theocrat (IRE)","16:50:00","2022-03-19","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","158","4","Buckley, Kieran","10","Hawke, N J","161","116","0","3.65",
"Theocrat (IRE)","15:40:00","2021-10-12","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","18","3","Buckley, Kieran","8","Hawke, N J","164","116","0","3.75",
"Theocrat (IRE)","17:07:00","2021-09-24","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","31","1","Buckley, Kieran","7.5","Hawke, N J","160","110","0",,
"Theocrat (IRE)","15:40:00","2021-08-24","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 4","28","F","Buckley, Kieran","6","Hawke, N J","157","110","0",,
"Agent Saonois (FR)","15:55:00","2021-10-24","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good","8","Class 4","23","3","Twiston-Davies, Sam","22","Mulholland, N P","152","0","0","52.75",
"Agent Saonois (FR)","13:00:00","2021-10-01","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","9","Class 4","10","8","Bowen, Sean P","66","Mulholland, N P","152","0","0","63.25",
"Agent Saonois (FR)","14:10:00","2021-09-21","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","34","5","Reed, Harry","33","Mulholland, N P","152","0","0","36.85",
