horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dereham","19:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","45","3","Loughnane, Mr Billy","6","Berry, John","129","57","3","0.25",
"Dereham","16:10:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 6","185","5","McManoman, Faye","10","Berry, John","133","58","4","32.75",
"Dereham","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","18","13","Feilden, Sam","40","Berry, John","122","59","9","98.4",
"Dereham","15:05:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","18","6","McManoman, Faye","18","Berry, John","127","60","4","16.65",
"Guilty Party (IRE)","20:10:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 6","67","4","Rooke, George","10","Chamings, P R","121","46","2","13.15",
"Guilty Party (IRE)","16:55:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","218","7","Bennett, Charlie","66","Chamings, P R","121","46","0","21.65",
"Guilty Party (IRE)","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","57","11","Bennett, Charlie","66","Chamings, P R","123","46","1","9.28",
"Guilty Party (IRE)","20:50:00","2022-08-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","70","4","Muscutt, D","50","Chamings, P R","127","47","4","9",
"Guilty Party (IRE)","16:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","237","7","Probert, David","28","Chamings, P R","126","46","9","6.5",
"Harry The Norseman","14:20:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","24","10","Roberts, Mr B","5.5","Longsdon, C E","136","72","0","32.8",
"Harry The Norseman","17:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","26","PU","Pinchin, Miss L M","1.63","Longsdon, C E","139","69","0",,
"Harry The Norseman","19:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 5","41","8","Roberts, Mr B","3.33","Longsdon, C E","135","74","0","155",
"Harry The Norseman","14:30:00","2023-04-09","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","9","Class 5","60","4","Pinchin, Miss L M","3.33","Longsdon, C E","139","74","0","33",
"Harry The Norseman","16:10:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Class 5","57","6","Sheehan, Gavin","4","Longsdon, C E","142","74","0","35.25",
"Knights Spear","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","25","4","Fentiman, Duran","50","Easterby, T D","116","46","2","6.3",
"Knights Spear","17:05:00","2023-06-10","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","11","7","Fentiman, Duran","40","Easterby, T D","118","48","8","11.43",
"Knights Spear","17:05:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","50","9","Fentiman, Duran","66","Easterby, T D","130","50","11","19.4",
"Knights Spear","17:11:00","2023-04-10","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","188","6","Fentiman, Duran","33","Easterby, T D","122","52","6","10.9",
"Knights Spear","18:30:00","2022-10-04","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 5","19","10","Kirrane, Sean","150","Easterby, T D","130","0","5","21.6",
"Manxman (IRE)","20:00:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","16","3","Catton, Luke","1.88","Crisford, Simon","122","56","1","3",
"Manxman (IRE)","14:10:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","25","1","Catton, Luke","4","Crisford, Simon","126","46","1",,
"Manxman (IRE)","16:00:00","2023-06-06","Leicester","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","18","10","Burns, Harry","200","Crisford, Simon","128","0","1","29.75",
"Manxman (IRE)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","184","12","Burns, Harry","66","Crisford, Simon","130","0","6","43.55",
"Manxman (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","13","Burns, Harry","8","Crisford, Simon","130","0","9","23.6",
"Sophar Sogood (IRE)","14:07:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 5","31","4","Sexton, Ryan","4","Butler, John","132","60","2","2.4",
"Sophar Sogood (IRE)","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","34","4","Sexton, Ryan","4.5","Butler, John","132","60","9","1.55",
"Sophar Sogood (IRE)","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","238","8","Mulrennan, Paul","9","Butler, John","135","63","3","30.75",
"Sophar Sogood (IRE)","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","20","12","Voikhansky, Alexander","7","Butler, John","128","65","13","20",
"Sophar Sogood (IRE)","17:05:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","9","Class 5","28","4","Morris, Luke","16","Butler, John","138","67","4","4.65",
"Tarbat Ness","19:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 5","44","8","Hutchinson, Callum","6.5","Berry, John","120","51","9","14.75",
"Tarbat Ness","17:40:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","11","4","Catton, Luke","1.75","Berry, John","125","49","6","6.78",
"Tarbat Ness","17:16:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","8","Class 6","39","3","Scott, Rowan","5","Berry, John","119","49","7","0.9",
"Tarbat Ness","16:10:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 6","14","3","Sullivan, James P","3.33","Berry, John","121","49","2","3.75",
"Tarbat Ness","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","167","2","Sullivan, James P","22","Berry, John","119","46","9","0.5",
"Team Endeavour","17:40:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","22","1","Bowen, S D","11","Williams, Ian","119","46","8",,
"Team Endeavour","17:15:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 6","31","8","Curtis, B A","22","Williams, Ian","128","48","7","7.93",
"Team Endeavour","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","256","9","Sanderson, Benjamin","66","Williams, Ian","127","50","13","19.5",
"Team Endeavour","19:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","10","6","Costello, Dougie","40","Williams, Ian","127","56","8","32.25",
"Team Endeavour","14:45:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","28","10","Sanderson, Benjamin","50","Williams, Ian","124","59","8","10.8",
"Wannabe Brave (IRE)","17:30:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","26","4","Scott, Rowan","12","Fanshawe, J R","129","64","5","4.05",
"Wannabe Brave (IRE)","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","28","4","Scott, Rowan","5","Fanshawe, J R","130","65","4","3.15",
"Wannabe Brave (IRE)","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","30","7","Orr, Oisin","5","Fanshawe, J R","131","66","2","5.9",
"Wannabe Brave (IRE)","20:30:00","2023-04-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","34","3","Muscutt, D","4.5","Fanshawe, J R","138","67","9","3.75",
"Wannabe Brave (IRE)","16:40:00","2023-03-03","Lingfield","All Weather","Handicap","2m ","16","Standard","4","Class 5","30","4","Muscutt, D","3.33","Fanshawe, J R","128","68","2","8.6",
"Wilpena Pound (IRE)","20:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","48","11","Hogan, D E","150","Jenkins, J R","124","47","4","26.65",
"Wilpena Pound (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","40","9","Ghiani, Marco","100","Jenkins, J R","125","50","2","49.65",
"Wilpena Pound (IRE)","20:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","84","8","McHugh, B","50","Jenkins, J R","129","53","1","14.53",
"Wilpena Pound (IRE)","16:03:00","2023-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","72","6","Morris, Luke","2.5","Prescott, Sir Mark","135","55","2","4.45",
"Wilpena Pound (IRE)","17:00:00","2022-11-17","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 3","30","6","Morris, Luke","200","Prescott, Sir Mark","133","0","2","17.25",
"Zillion (IRE)","20:10:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 6","21","1","Doyle, Hollie","1.88","Gardner, Mrs S","128","53","6",,
"Zillion (IRE)","17:20:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","59","4","Doyle, Hollie","8.5","Gardner, Mrs S","120","55","3","4.75",
"Zillion (IRE)","16:40:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","13","7","Whelan, Trevor","18","Gardner, Mrs S","125","57","11","10.75",
"Zillion (IRE)","17:10:00","2023-04-08","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","145","3","Houlihan, Sean M","9","Gardner, Mrs S","150","80","0","24",
"Zillion (IRE)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","14","6","Costello, Dougie","8.5","Gardner, Mrs S","136","59","3","5.05",
"Hidden Depths (IRE)","16:40:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 3","11","2","Carver, Bryan","7","Mulholland, N P","156","112","0","5.5",
"Hidden Depths (IRE)","17:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m5f ","13","Firm","4","Class 5","28","3","Keniry, L P","14","Mulholland, N P","133","66","4","2.75",
"Hidden Depths (IRE)","19:50:00","2023-05-31","Cartmel","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 3","30","4","Heskin, A P","9","Mulholland, N P","151","113","0","5",
"Hidden Depths (IRE)","14:30:00","2023-05-01","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","172","1","Heskin, A P","20","Mulholland, N P","155","107","0",,
"Hidden Depths (IRE)","14:05:00","2022-11-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","46","4","Moore, Jamie","16","Mulholland, N P","168","109","0","16",
"Inishbiggle (IRE)","13:40:00","2023-06-10","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 4","21","3","Brogan, Kevin","2.25","Hanmer, G D","166","118","0","6.25",
"Inishbiggle (IRE)","15:55:00","2023-05-20","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","60","F","Brogan, Kevin","5","Hanmer, G D","166","118","0",,
"Inishbiggle (IRE)","16:00:00","2023-03-21","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","5","Class 3","400","PU","Brogan, Kevin","12","Hanmer, G D","154","122","0",,
"Inishbiggle (IRE)","13:00:00","2022-02-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","16","1","Hughes, Brian","4.5","Hanmer, G D","162","111","0",,
"Inishbiggle (IRE)","12:25:00","2022-01-29","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 4","18","2","Brogan, Kevin","4","Hanmer, G D","153","110","0","15",
"Mole Court (IRE)","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","20","1","Morgan, Luca","1.88","Pauling, Ben","168","100","0",,
"Mole Court (IRE)","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","29","1","Woods, K K","2.75","Pauling, Ben","162","92","0",,
"Mole Court (IRE)","13:40:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","35","2","Woods, K K","4.5","Pauling, Ben","165","92","0","5.5",
"Mole Court (IRE)","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","45","3","Woods, K K","2.75","Pauling, Ben","160","92","0","14.25",
"Mole Court (IRE)","16:20:00","2023-02-26","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","7","Class 5","15","1","Brogan, Kevin","1.38","Pauling, Ben","162","92","0",,
"Post No Bills (IRE)","16:35:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Heavy","6","Class 4","36","6","Blackmore, Rachael","1.38","Potter, R D","167","110","0","57.5",
"Post No Bills (IRE)","19:00:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","16","2","Bowen, Sean P","2.25","Potter, R D","154","110","0","8",
"Post No Bills (IRE)","19:50:00","2023-05-31","Cartmel","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 3","13","1","Bowen, Sean P","1.25","Potter, R D","145","107","0",,
"Post No Bills (IRE)","19:40:00","2023-05-18","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 5","25","1","Twiston-Davies, Sam","2.5","Potter, R D","162","98","0",,
"Post No Bills (IRE)","14:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","12","Class 5","208","2","Bowen, Sean P","3.33","Potter, R D","163","95","0","1.25",
"Tiger Orchid (IRE)","14:50:00","2023-07-27","Worcester","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","17","1","Hammond, Charlie","6","Newland, Dr R D P","163","115","0",,
"Tiger Orchid (IRE)","14:05:00","2023-07-10","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 4","12","3","Hammond, Charlie","3","Newland, Dr R D P","163","115","0","7.75",
"Tiger Orchid (IRE)","14:58:00","2023-06-28","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 4","25","1","Hammond, Charlie","3.5","Newland, Dr R D P","168","109","0",,
"Tiger Orchid (IRE)","17:25:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","25","4","Hammond, Charlie","3.5","Newland, Dr R D P","168","110","0","8.75",
"Tiger Orchid (IRE)","16:50:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","187","6","Dixon, Jason","7","Newland, Dr R D P","165","112","0","9.5",
"City Of Ruins","14:55:00","2023-06-03","Hexham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","No Prev","3","McMenamin, Daniel","2.5","McCain Jnr, D","152","0","0","10.25",
"Gifted Angel (IRE)","14:50:00","2023-07-16","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","11","Class 4","22","3","Sheehan, Gavin","4.5","Dascombe, Tom","154","0","0","3.5",
"Gifted Angel (IRE)","20:10:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","45","2","Burns, Harry","5","Dascombe, Tom","134","72","7","3.25",
"Gifted Angel (IRE)","16:20:00","2023-05-10","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","15","4","Kingscote, Richard","8.5","Dascombe, Tom","133","72","4","10.65",
"Gifted Angel (IRE)","16:45:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 4","20","3","Kingscote, Richard","8","Dascombe, Tom","129","74","7","6.25",
"Gifted Angel (IRE)","15:15:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","158","4","Kingscote, Richard","25","Dascombe, Tom","125","75","2","4.05",
"Lady Bianca","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","17","12","Currie, Nicola","50","Osborne, J A","127","55","14","13.08",
"Lady Bianca","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","13","6","Osborne, Saffie","22","Osborne, J A","137","57","10","7.75",
"Lady Bianca","20:05:00","2023-05-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","35","4","Currie, Nicola","66","Osborne, J A","130","61","3","8.25",
"Lady Bianca","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","40","7","Osborne, Saffie","16","Osborne, J A","135","65","7","9",
"Lady Bianca","17:30:00","2023-02-18","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","19","4","Stott, Kevin","3.5","Osborne, J A","136","66","4","5.25",
"Limelight (GER)","14:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","23","8","Muscutt, D","40","Murphy, Mike / Keady, Michael","130","55","6","17.8",
"Limelight (GER)","20:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","19","9","Muscutt, D","18","Murphy, Mike / Keady, Michael","133","58","9","11.35",
"Limelight (GER)","15:19:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","14","4","Murphy, Oisin","22","Murphy, Mike / Keady, Michael","137","62","7","11.25",
"Limelight (GER)","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","186","6","Murphy, Oisin","16","Murphy, Mike / Keady, Michael","135","65","6","5.3",
"Limelight (GER)","14:40:00","2022-10-13","Brighton","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","28","7","Keenan, Darragh","50","Murphy, Mike / Keady, Michael","126","69","5","10.55",
"Logistical (IRE)","14:35:00","2023-07-23","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","7","Class 3","37","3","Sheppard, Stan","25","Lacey, T","154","0","0","19.25",
"Logistical (IRE)","17:50:00","2023-06-16","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 3","137","5","Sheppard, Stan","12","Lacey, T","154","0","0","26.5",
"Logistical (IRE)","20:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","13","4","Probert, David","25","Balding, A M","119","69","7","11.25",
"Logistical (IRE)","15:15:00","2023-01-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 5","66","3","Probert, David","2.5","Balding, A M","135","70","5","0.9",
