horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Glencalvie (IRE)","20:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","18","8","Gordon, Josephine","50","McEntee, P S","135","64","5","5.8",
"Glencalvie (IRE)","15:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","15","Class 5","43","13","Gordon, Josephine","25","McEntee, P S","135","67","16","29.7",
"Glencalvie (IRE)","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","37","4","Gordon, Josephine","28","McEntee, P S","134","69","1","5.6",
"Glencalvie (IRE)","17:40:00","2023-08-15","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 5","13","4","Gordon, Josephine","40","McEntee, P S","123","74","6","13.5",
"Glencalvie (IRE)","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","72","6","Presland, Molly","28","McEntee, P S","121","0","14","3.45",
"Glencalvie (IRE)","19:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Class 2","173","11","Hornby, Rob","7","Beckett, R M","128","0","10","10.25",
"Glencalvie (IRE)","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","2","Ryan, Rossa","11","Beckett, R M","128","0","1","1.75",
"Mercurius Power (IRE)","18:30:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","21","2","Sanderson, Benjamin","7.5","Macey, Jessica","132","62","8","0.1",
"Mercurius Power (IRE)","14:35:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","24","12","Keeley, Aidan","18","Macey, Jessica","125","62","3","8.66",
"Mercurius Power (IRE)","17:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","21","1","Edmunds, Lewis","3","Macey, Jessica","133","57","9",,
"Mercurius Power (IRE)","13:55:00","2023-11-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","10","3","Edmunds, Lewis","6.5","Macey, Jessica","123","58","7","0.18",
"Mercurius Power (IRE)","16:05:00","2023-11-07","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","18","4","Sanderson, Benjamin","7","Macey, Jessica","128","58","11","0.75",
"Mercurius Power (IRE)","16:25:00","2023-10-20","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","22","5","Sanderson, Benjamin","14","Macey, Jessica","130","60","9","2.65",
"Mercurius Power (IRE)","18:30:00","2023-09-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","13","Class 6","20","9","Edmunds, Lewis","8","Macey, Jessica","138","62","8","6.68",
"Mercurius Power (IRE)","14:45:00","2023-09-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","21","5","Sanderson, Benjamin","28","Macey, Jessica","132","63","9","1.75",
"Mercurius Power (IRE)","18:55:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","15","8","Sanderson, Benjamin","25","Macey, Jessica","134","65","7","8.9",
"Mercurius Power (IRE)","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","29","3","Kirrane, Sean","7.5","Macey, Jessica","139","65","11","4.1",
"Once Adaay","18:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","15","1","Sayette, B D L","4.5","Gansera-Leveque, Mrs Ilka","132","62","1",,
"Once Adaay","18:30:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","30","2","Wood, George","4.5","Gansera-Leveque, Mrs Ilka","133","61","2","0.15",
"Once Adaay","19:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","1","Wood, George","5.5","Gansera-Leveque, Mrs Ilka","133","58","4",,
"Once Adaay","17:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","2","Wood, George","7","Gansera-Leveque, Mrs Ilka","128","57","9","0.15",
"Once Adaay","19:45:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","23","3","Wood, George","8.5","Gansera-Leveque, Mrs Ilka","132","58","5","1.53",
"Once Adaay","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","20","6","Wood, George","50","Gansera-Leveque, Mrs Ilka","132","60","16","2.9",
"Once Adaay","18:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","200","7","Wood, George","11","Gansera-Leveque, Mrs Ilka","136","64","4","6.7",
"Once Adaay","19:45:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","28","5","Wood, George","7","Gansera-Leveque, Mrs Ilka","135","65","8","5.75",
"Once Adaay","14:20:00","2023-02-03","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","60","5","Wood, George","3.33","Gansera-Leveque, Mrs Ilka","135","65","2","0.73",
"Once Adaay","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","49","1","Wood, George","16","Gansera-Leveque, Mrs Ilka","133","0","6",,
"Reel Prospect (IRE)","15:45:00","2024-01-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","22","6","Tudhope, Daniel","5","OMeara, D","137","68","3","4.06",
"Reel Prospect (IRE)","15:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","44","5","Tudhope, Daniel","7.5","OMeara, D","133","70","2","3.43",
"Reel Prospect (IRE)","15:25:00","2023-11-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","28","6","Nolan, D","12","OMeara, D","137","72","2","3.68",
"Reel Prospect (IRE)","17:30:00","2023-10-17","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","15","1","Tudhope, Daniel","12","OMeara, D","131","0","1",,
"Reel Prospect (IRE)","20:00:00","2023-10-02","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","503","4","Nolan, D","18","OMeara, D","133","0","6","10.25",
"Reel Prospect (IRE)","15:40:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","10","Class 5","No Prev","3","Tudhope, Daniel","11","OMeara, D","133","0","8","0.65",
"Sycamore (IRE)","18:15:00","2024-01-19","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","28","1","Swift, Mr Dale","18","Dixon, Scott","133","62","3",,
"Sycamore (IRE)","16:20:00","2023-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","10","Swift, Mr Dale","28","Dixon, Scott","134","65","6","8.15",
"Sycamore (IRE)","13:57:00","2023-12-07","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","4","Swift, Mr Dale","33","Dixon, Scott","132","66","10","4.5",
"Sycamore (IRE)","16:15:00","2023-11-24","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","46","9","ONeill, K T","25","Dixon, Scott","132","68","10","6.9",
"Sycamore (IRE)","16:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","297","16","Morris, Luke","80","Dixon, Scott","134","70","14","37.73",
"Sycamore (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","7","2","Swift, Mr Dale","66","Dixon, Scott","130","70","5","1",
"Sycamore (IRE)","18:45:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","23","10","ONeill, K T","33","Dixon, Scott","133","70","2","10.15",
"Sycamore (IRE)","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","282","12","Dennis, Phil","40","Dixon, Scott","124","71","4","9.9",
"Sycamore (IRE)","19:00:00","2022-02-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 3","11","4","ONeill, K T","5","Dixon, Scott","114","75","3","4.75",
"Sycamore (IRE)","12:50:00","2022-01-27","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","6","1","ONeill, K T","5.5","Dixon, Scott","126","66","2",,
"Thunder Max","19:15:00","2024-01-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","28","6","Queally, T P","12","Bedi, Miss J","138","68","4","10.65",
"Thunder Max","17:15:00","2023-12-16","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","175","4","Leavy, Mr Joe","33","Bedi, Miss J","140","70","2","3.75",
"Thunder Max","18:20:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","21","7","Dobbs, Pat","10","Hannon (Jnr), Richard","134","74","3","8.45",
"Thunder Max","16:35:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","8","6","Dobbs, Pat","3","Hannon (Jnr), Richard","133","76","5","6.25",
"Thunder Max","14:05:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 4","15","3","Sayette, B D L","7.5","Hannon (Jnr), Richard","124","77","1","3.75",
"Thunder Max","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","12","10","Stott, Kevin","14","Hannon (Jnr), Richard","125","80","9","5.25",
"Thunder Max","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","351","4","Stott, Kevin","4","Hannon (Jnr), Richard","135","80","2","3.25",
"Thunder Max","16:20:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 4","12","4","Sousa, Silvestre De","4.5","Hannon (Jnr), Richard","133","82","5","3.35",
"Thunder Max","16:15:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","19","3","Ryan, Rossa","2.75","Hannon (Jnr), Richard","125","82","6","6",
"Thunder Max","16:45:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","16","5","Sousa, Silvestre De","6","Hannon (Jnr), Richard","125","83","1","2.93",
"Tio Mio (IRE)","18:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","47","3","Mangan, Gina","8.5","French, Alex","132","65","10","0.25",
"Tio Mio (IRE)","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","46","1","Mangan, Gina","40","French, Alex","128","64","10",,
"Tio Mio (IRE)","20:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","89","DSQ","Wood, George","80","French, Alex","136","64","6",,
"Tio Mio (IRE)","17:00:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","35","6","Bowen, Sean P","20","Hanmer, G D","147","89","0","71.5",
"Tio Mio (IRE)","17:00:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 5","23","7","Mangan, Gina","6.5","Hanmer, G D","118","61","1","23.55",
"Tio Mio (IRE)","14:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","14","4","Cole, Morgan","16","Hanmer, G D","130","65","2","15.75",
"Tio Mio (IRE)","17:43:00","2023-05-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","23","3","Mangan, Gina","3","Hanmer, G D","127","65","7","1.25",
"Tio Mio (IRE)","18:00:00","2023-04-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","21","1","Mangan, Gina","4.5","Hanmer, G D","128","58","4",,
"Tio Mio (IRE)","18:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","15","4","Shoemark, Kieran","33","Hanmer, G D","130","60","8","3.15",
"Tio Mio (IRE)","17:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","112","9","Mitchell, Jack","40","Hanmer, G D","132","62","8","7.65",
"Urban Road","15:45:00","2024-01-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","18","1","Scott, Rowan","3.33","Brown, A D","133","64","7",,
"Urban Road","14:35:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","10","2","Peate, Jonny","33","Brown, A D","125","62","8","0.1",
"Urban Road","16:20:00","2023-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","52","11","McDonald, P J","7.5","Brown, A D","132","63","11","8.2",
"Urban Road","17:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","25","3","Scott, Rowan","3.5","Brown, A D","131","62","10","1.35",
"Urban Road","18:45:00","2023-10-06","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","10","2","Scott, Rowan","2","Brown, A D","137","62","6","2.25",
"Urban Road","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","30","1","Scott, Rowan","4","Brown, A D","132","57","2",,
"Urban Road","16:35:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 5","12","7","Scott, Rowan","14","Brown, A D","125","58","1","7.8",
"Urban Road","20:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","3","Beasley, Connor","3.5","Brown, A D","135","57","7","2.4",
"Urban Road","17:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","24","1","Beasley, Connor","5","Brown, A D","131","51","4",,
"Urban Road","16:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","15","11","Scott, Rowan","16","Brown, A D","122","52","10","8",
"Castan","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","35","7","Lee, Clifford","8","Smart, B","122","77","9","5.8",
"Castan","17:15:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","36","2","Lee, G","4.5","Smart, B","132","77","2","0.15",
"Castan","19:30:00","2023-10-02","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","5","1","Mulrennan, Paul","7.5","Smart, B","133","72","7",,
"Castan","17:02:00","2023-09-27","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","28","8","Breslin, Andrew","11","Smart, B","136","72","5","9.1",
"Castan","14:40:00","2023-08-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","36","7","Lee, Clifford","5","Smart, B","129","73","8","7.65",
"Castan","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","57","2","Shaw, Harrison","8.5","Smart, B","134","73","7","0.03",
"Castan","15:25:00","2023-05-29","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","47","3","Shaw, Harrison","5.5","Smart, B","135","75","4","2.9",
"Castan","14:50:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","169","8","Shaw, Harrison","6.5","Smart, B","130","75","1","21.3",
"Castan","19:00:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","6","Class 4","27","2","Mulrennan, Paul","3","Smart, B","129","74","4","2",
"Castan","14:19:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","11","1","Stott, Kevin","4","Smart, B","132","67","2",,
"Dark Kestrel (IRE)","17:15:00","2024-01-27","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","8","2","Hardie, Cameron","7.5","Brittain, Antony","134","71","1","0.15",
"Dark Kestrel (IRE)","18:45:00","2024-01-19","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","70","3","Hardie, Cameron","40","Brittain, Antony","131","71","7","1.25",
"Dark Kestrel (IRE)","19:20:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","17","7","Skelton, Mr Kevin","66","Brittain, Antony","145","74","1","8.3",
"Dark Kestrel (IRE)","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","97","11","Hardie, Cameron","50","Brittain, Antony","133","76","1","10.8",
"Dark Kestrel (IRE)","17:35:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","19","8","Sayette, B D L","4.5","Gosden, John and Thady","134","77","13","9.75",
"Dark Kestrel (IRE)","19:35:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","13","2","Havlin, Robert","7","Gosden, John and Thady","127","77","2","2.5",
"Dark Kestrel (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","11","13","ONeill, K T","16","Gosden, John and Thady","116","79","16","9.08",
"Dark Kestrel (IRE)","19:00:00","2023-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","17","6","Havlin, Robert","0.91","Gosden, John and Thady","135","80","6","5.25",
"Dark Kestrel (IRE)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","249","1","Havlin, Robert","3.33","Gosden, John and Thady","133","0","4",,
"Dark Kestrel (IRE)","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","34","6","Havlin, Robert","14","Gosden, John and Thady","133","0","15","7.4",
"Jenever","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","24","11","Mullen, Andrew","10","Macey, Jessica","122","77","7","7.9",
"Jenever","20:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","15","3","Edmunds, Lewis","2.25","Macey, Jessica","137","77","3","0.65",
"Jenever","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","86","1","Edmunds, Lewis","5","Macey, Jessica","135","68","4",,
"Jenever","14:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","27","1","Edmunds, Lewis","5","Macey, Jessica","135","65","8",,
"Jenever","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","30","2","Sanderson, Benjamin","7","Macey, Jessica","132","63","15","0.15",
