horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tranquil Sea (IRE)","13:38:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","No Prev","6","Flanagan, S W","12","Nolan, Paul","154","0","0","45.5",
"Zuzukel (FR)","12:15:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","10","Ire","No Prev","6","Carberry, Peter","9","Martin, A J","154","0","0","46.75",
"Dreal Deal (IRE)","19:00:00","2023-12-01","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","13","9","OConnor, Donagh","28","McConnell, John C","133","85","12","13.98",
"Dreal Deal (IRE)","15:15:00","2023-11-18","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","12","Ire","15","5","OKeeffe, Darragh","50","McConnell, John C","166","132","0","28.75",
"Dreal Deal (IRE)","20:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","175","10","OConnor, Donagh","50","McConnell, John C","137","87","11","7.6",
"Dreal Deal (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","24","3","Donoghue, K M","7","McNally, Ronan M P","166","0","0","16.5",
"Dreal Deal (IRE)","16:25:00","2023-04-18","Tipperary","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","4","Ire","100","3","Donoghue, K M","22","McNally, Ronan M P","168","0","0","6",
"Dreal Deal (IRE)","14:00:00","2023-01-08","Southwell","All Weather","Non-Handicap","2m½f ","16.5","Standard","7","Class 2","18","4","Orr, Oisin","12","McNally, Ronan M P","133","79","5","10.5",
"Dreal Deal (IRE)","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","5","6","McMonagle, Dylan B","1.38","McNally, Ronan M P","144","77","4","7.5",
"Dreal Deal (IRE)","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","1","McMonagle, Dylan B","4","McNally, Ronan M P","137","70","3",,
"Dreal Deal (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","48","3","Keane, C T","3","McNally, Ronan M P","139","67","3","2",
"Dreal Deal (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","30","8","McMonagle, Dylan B","9","McNally, Ronan M P","141","69","3","5.3",
"Dutch Schultz","14:30:00","2023-10-08","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","30","3","Burke, Jonathan","2.25","Cromwell, Gavin Patrick","161","119","0","7.5",
"Dutch Schultz","18:20:00","2023-09-08","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good To Yielding","7","Ire","28","F","Maxwell, C D","2.25","Cromwell, Gavin Patrick","166","0","0",,
"Dutch Schultz","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","11","1","Donoghue, K M","2.25","Cromwell, Gavin Patrick","166","115","0",,
"Dutch Schultz","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","23","8","Dunne, Mr J","18","Cromwell, Gavin Patrick","152","87","15","12.5",
"Dutch Schultz","17:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Ire","90","2","Donoghue, K M","3.33","Cromwell, Gavin Patrick","166","115","0","13",
"Dutch Schultz","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","43","5","Dempsey, Luke","4.5","Cromwell, Gavin Patrick","166","116","0","11.75",
"Dutch Schultz","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","61","4","Dempsey, Luke","12","Cromwell, Gavin Patrick","144","116","0","10.4",
"Dutch Schultz","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","50","5","Donoghue, K M","5","Cromwell, Gavin Patrick","164","116","0","13.75",
"Dutch Schultz","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","57","11","Carroll, G F","6","Cromwell, Gavin Patrick","123","88","14","18.05",
"Dutch Schultz","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","47","13","Whearty, R","5.5","Cromwell, Gavin Patrick","119","88","5","11.76",
"Feu Du Bresil (FR)","12:55:00","2023-11-24","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","10","Ire","211","2","Mullins, D E","12","Mullins, W P","166","0","0","0.75",
"Feu Du Bresil (FR)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","21","3","Foley, J B","16","Mullins, W P","165","120","0","1.28",
"Feu Du Bresil (FR)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","24","1","Callaghan, Mr K","4","Mullins, W P","154","0","0",,
"Feu Du Bresil (FR)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","25","2","Foley, J B","7.5","Mullins, W P","158","0","0","25",
"Feu Du Bresil (FR)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","30","PU","Townend, P","5.5","Mullins, W P","166","0","0",,
"Feu Du Bresil (FR)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","20","5","Townend, P","2","Mullins, W P","166","0","0","28.25",
"Feu Du Bresil (FR)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","No Prev","5","Foley, J B","2.25","Mullins, W P","158","0","0","28.25",
"Firm Footings (IRE)","12:00:00","2023-12-12","Punchestown","National Hunt","Novices Chase","2m ","16","Soft To Heavy","5","Ire","30","2","Kennedy, J W","3.33","Elliott, Gordon","159","0","0","0.1",
"Firm Footings (IRE)","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","16","5","Kennedy, J W","5","Elliott, Gordon","157","135","0","12.75",
"Firm Footings (IRE)","13:50:00","2023-10-27","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Soft","6","Ire","182","1","Kennedy, J W","5","Elliott, Gordon","163","130","0",,
"Firm Footings (IRE)","19:10:00","2023-04-28","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Ire","42","7","Gilligan, D J","8.5","Elliott, Gordon","159","130","0","32",
"Firm Footings (IRE)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","33","6","Fitzgerald, Mr S","22","Elliott, Gordon","155","134","0","5.83",
"Firm Footings (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","18","1","Gainford, Mr J C","3.33","Elliott, Gordon","166","0","0",,
"Firm Footings (IRE)","14:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","28","3","Russell, D N","2.25","Elliott, Gordon","166","0","0","31",
"Firm Footings (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","31","3","Kennedy, J W","6.5","Elliott, Gordon","161","0","0","2.5",
"Firm Footings (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","29","2","Kennedy, J W","3.5","Elliott, Gordon","165","0","0","13",
"Firm Footings (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","186","1","Codd, Mr J J","1.2","Elliott, Gordon","161","0","0",,
"Ho My Lord (FR)","12:10:00","2023-11-30","Thurles","National Hunt","Beginners Chase","2m2½f ","18.5","Yielding","10","Ire","235","2","McGarvey, J S","14","Mullins, W P","166","0","0","4.5",
"Ho My Lord (FR)","15:10:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","11","Grade 2","25","PU","Walsh, M P","9","Mullins, W P","157","0","0",,
"Ho My Lord (FR)","13:30:00","2023-03-15","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Grade 1","31","9","Walsh, M P","50","Mullins, W P","161","0","0","32.78",
"Ho My Lord (FR)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","46","1","Townend, P","0.33","Mullins, W P","166","0","0",,
"Ho My Lord (FR)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","F","Walsh, M P","2.5","Mullins, W P","161","0","0",,
"Marine Nationale (IRE)","13:30:00","2023-03-14","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Grade 1","100","1","OSullivan, Mr M J M","4.5","Connell, B","161","150","0",,
"Marine Nationale (IRE)","13:25:00","2022-12-04","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","53","1","OSullivan, Mr M J M","5.5","Connell, B","166","0","0",,
"Marine Nationale (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","53","1","OSullivan, Mr M J M","0.44","Connell, B","161","0","0",,
"Marine Nationale (IRE)","17:40:00","2022-08-20","Killarney","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","4","Ire","84","1","OSullivan, Mr M J M","0.67","Connell, B","161","0","0",,
"Marine Nationale (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","1","OSullivan, Mr M J M","7.5","Connell, B","161","0","0",,
"Monbeg Park (IRE)","12:10:00","2023-11-30","Thurles","National Hunt","Beginners Chase","2m2½f ","18.5","Yielding","10","Ire","216","4","Slevin, J J","2.25","Doyle, Sean Thomas","166","0","0","13",
"Monbeg Park (IRE)","19:10:00","2023-04-28","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Ire","20","1","Slevin, J J","1.88","Doyle, Sean Thomas","166","137","0",,
"Monbeg Park (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","22","2","Lawless, Mr B","8","Doyle, Sean Thomas","154","133","0","0.5",
"Monbeg Park (IRE)","15:10:00","2023-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","11","Ire","68","2","Lawless, Mr B","3","Doyle, Sean Thomas","166","130","0","1.25",
"Monbeg Park (IRE)","14:20:00","2023-01-08","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Grade 1","28","PU","Donoghue, K M","14","Doyle, Sean Thomas","164","0","0",,
"Monbeg Park (IRE)","13:15:00","2022-12-11","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","6","Grade 3","21","3","Cooper, Bryan J","1.5","Doyle, Sean Thomas","154","0","0","8.1",
"Monbeg Park (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","21","1","Cooper, Bryan J","2.25","Doyle, Sean Thomas","166","0","0",,
"Monbeg Park (IRE)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","185","2","Walsh, M P","2.5","Doyle, Sean Thomas","166","0","0","3",
"Monbeg Park (IRE)","19:45:00","2022-04-28","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","10","3","James, Mr R","33","Doyle, Sean Thomas","161","0","0","9.25",
"Monbeg Park (IRE)","17:19:00","2022-04-18","Cork","National Hunt","NH Flat","2m3f ","19","Soft To Heavy","9","Ire","37","1","Hendrick, Mr J W","6","Doyle, Sean Thomas","161","0","0",,
"Reversal (IRE)","14:15:00","2023-12-16","Fairyhouse","National Hunt","Maiden Hurdle","2m7f ","23","Heavy","8","Ire","48","6","Slevin, J J","11","Murphy, C A","158","0","0","77.25",
"Reversal (IRE)","15:36:00","2023-10-29","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","7","Ire","43","3","Kavanagh, Sarah","66","Murphy, C A","159","0","0","12.5",
"Reversal (IRE)","13:35:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","No Prev","13","Kavanagh, Sarah","50","Murphy, C A","159","0","0","53.25",
"Walk With Paul (FR)","12:55:00","2023-11-24","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","10","Ire","194","6","Brassil, C","10","Brassil, Martin","154","0","0","18",
"Walk With Paul (FR)","14:55:00","2023-05-14","Killarney","National Hunt","Hurdle","2m1f ","17","Good To Yielding","7","Listed Race","19","2","Brassil, C","7","Brassil, Martin","154","119","0","1",
"Walk With Paul (FR)","15:40:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","14","Listed Race","30","3","Brassil, C","10","Brassil, Martin","158","119","0","5.75",
"Walk With Paul (FR)","14:15:00","2023-03-26","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Ire","28","4","Brassil, C","1.63","Brassil, Martin","156","121","0","1.4",
"Walk With Paul (FR)","15:40:00","2023-02-26","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Grade 2","26","3","Brassil, C","11","Brassil, Martin","151","118","0","16.1",
"Walk With Paul (FR)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","35","1","Brassil, C","1.1","Brassil, Martin","161","0","0",,
"Walk With Paul (FR)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","35","4","Brassil, C","4","Brassil, Martin","148","0","0","7",
"Walk With Paul (FR)","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","2","Brassil, C","8","Brassil, Martin","157","0","0","0.5",
"Captain Guinness (IRE)","14:40:00","2023-11-18","Navan","National Hunt","Chase","2m ","16","Soft To Heavy","5","Grade 2","203","1","Blackmore, Rachael","3","Bromhead, Henry De","164","160","0",,
"Captain Guinness (IRE)","13:40:00","2023-04-29","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","5","Grade 1","45","2","Blackmore, Rachael","6","Bromhead, Henry De","164","160","0","3.75",
"Captain Guinness (IRE)","15:30:00","2023-03-15","Cheltenham","National Hunt","Chase","2m ","16","Soft","7","Grade 1","78","2","Blackmore, Rachael","12","Bromhead, Henry De","164","159","0","10",
"Captain Guinness (IRE)","13:10:00","2022-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","7","Grade 1","44","2","Blackmore, Rachael","7","Bromhead, Henry De","166","160","0","11",
"Captain Guinness (IRE)","14:30:00","2022-11-13","Navan","National Hunt","Chase","2m ","16","Yielding","4","Grade 2","201","1","Blackmore, Rachael","4","Bromhead, Henry De","164","160","0",,
"Captain Guinness (IRE)","17:25:00","2022-04-26","Punchestown","National Hunt","Chase","2m ","16","Good To Yielding","5","Grade 1","18","4","Russell, D N","28","Bromhead, Henry De","166","162","0","25.5",
"Captain Guinness (IRE)","15:30:00","2022-04-08","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","10","Grade 1","40","6","Blackmore, Rachael","7.5","Bromhead, Henry De","161","162","0","33.5",
"Captain Guinness (IRE)","14:00:00","2022-02-27","Naas","National Hunt","Chase","2m ","16","Soft","3","Grade 3","21","1","Blackmore, Rachael","1.25","Bromhead, Henry De","162","160","0",,
"Captain Guinness (IRE)","13:50:00","2022-02-06","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","64","3","Blackmore, Rachael","6","Bromhead, Henry De","166","160","0","16.75",
"Captain Guinness (IRE)","14:25:00","2021-12-04","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","5","Grade 1","28","3","Blackmore, Rachael","10","Bromhead, Henry De","161","153","0","5.6",
"Dinoblue (FR)","14:35:00","2023-11-12","Naas","National Hunt","Chase","2m ","16","Soft","5","Grade 3","199","1","Walsh, M P","0.83","Mullins, W P","148","155","0",,
"Dinoblue (FR)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","14","Grade 2","18","1","Walsh, M P","2.75","Mullins, W P","163","147","0",,
"Dinoblue (FR)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding To Soft","9","Grade 2","25","1","Walsh, M P","1","Mullins, W P","166","140","0",,
"Dinoblue (FR)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","32","2","Dempsey, Luke","3.5","Mullins, W P","153","140","0","6.5",
"Dinoblue (FR)","15:25:00","2023-02-11","Naas","National Hunt","Chase","2m ","16","Yielding","6","Listed Race","62","2","Dempsey, Luke","0.8","Mullins, W P","147","0","0","3.75",
"Dinoblue (FR)","13:45:00","2022-12-11","Cork","National Hunt","Novices Chase","2m½f ","16.5","Yielding To Soft","5","Grade 2","21","2","Walsh, M P","1.25","Mullins, W P","153","0","0","3",
"Dinoblue (FR)","14:50:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m½f ","16.5","Soft","5","Ire","208","1","Dempsey, Luke","0.53","Mullins, W P","161","0","0",,
"Dinoblue (FR)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","9","4","Walsh, M P","2","Mullins, W P","158","135","0","4",
"Dinoblue (FR)","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","31","4","Walsh, M P","5","Mullins, W P","159","0","0","10.25",
"Dinoblue (FR)","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","70","9","Walsh, M P","1.38","Mullins, W P","156","0","0","16.78",
"Dysart Dynamo (IRE)","14:40:00","2023-11-18","Navan","National Hunt","Chase","2m ","16","Soft To Heavy","5","Grade 2","205","3","Townend, P","0.8","Mullins, W P","155","152","0","11.25",
"Dysart Dynamo (IRE)","18:35:00","2023-04-27","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","4","Grade 1","44","2","Mullins, D E","5","Mullins, W P","166","152","0","11",
"Dysart Dynamo (IRE)","14:10:00","2023-03-14","Cheltenham","National Hunt","Novices Chase","2m ","16","Soft","9","Grade 1","38","F","Mullins, D E","5","Mullins, W P","161","151","0",,
"Dysart Dynamo (IRE)","14:30:00","2023-02-04","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","8","Grade 1","39","4","Mullins, D E","4.5","Mullins, W P","166","0","0","10.53",
"Dysart Dynamo (IRE)","12:35:00","2022-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","4","Ire","245","1","Townend, P","0.4","Mullins, W P","166","0","0",,
"Dysart Dynamo (IRE)","16:15:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","5","Grade 1","42","5","Mullins, Mr P W","1.63","Mullins, W P","166","150","0","122.5",
"Dysart Dynamo (IRE)","13:30:00","2022-03-15","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","58","F","Townend, P","2.25","Mullins, W P","161","152","0",,
"Dysart Dynamo (IRE)","12:15:00","2022-01-16","Punchestown","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 2","42","1","Townend, P","0.44","Mullins, W P","158","0","0",,
