horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bungle Bay (IRE)","18:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","6","Phillips, Mollie","4.5","Evans, H J","130","58","2","1.03",
"Bungle Bay (IRE)","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","14","6","Mathias, Imogen","6","Evans, H J","144","58","4","2.25",
"Bungle Bay (IRE)","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","1","Phillips, Mollie","4","Evans, H J","127","56","10",,
"Catesby","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","42","5","Whittington, Elisha","9","Dixon, Scott","130","55","6","1.9",
"Catesby","20:30:00","2023-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","5","Whittington, Elisha","7","Dixon, Scott","122","57","3","4.85",
"Catesby","17:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","1","Whittington, Elisha","12","Dixon, Scott","122","52","7",,
"Catesby","19:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","57","7","Whittington, Elisha","14","Dixon, Scott","130","55","8","6.88",
"Catesby","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","16","14","ONeill, K T","33","Dixon, Scott","119","59","9","12.45",
"Coast","14:25:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","11","4","Whittington, Elisha","20","Dixon, Scott","127","55","2","2.15",
"Coast","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","2","Whittington, Elisha","28","Dixon, Scott","122","52","9","0.03",
"Coast","20:30:00","2023-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","9","ONeill, K T","40","Dixon, Scott","125","55","8","10.75",
"Coast","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","9","Whittington, Elisha","33","Dixon, Scott","127","57","7","8",
"Coast","19:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","25","9","Whittington, Elisha","18","Dixon, Scott","117","57","8","7.9",
"Come On Girl","19:00:00","2023-04-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","10","5","Murphy, Oisin","7.5","Appleby, M","123","59","6","3.35",
"Come On Girl","17:00:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","2","3","Fallon, Cieren","1.5","Appleby, M","125","60","1","0.65",
"Come On Girl","17:15:00","2023-04-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","37","3","Murphy, Oisin","5","Appleby, M","130","60","4","2.85",
"Come On Girl","18:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","4","Class 4","29","4","Voikhansky, Alexander","3.33","Appleby, M","113","62","2","6.75",
"Come On Girl","12:45:00","2023-01-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","3","Fisher, Taylor","2","Appleby, M","135","60","6","0.65",
"Fair And Square","15:45:00","2023-04-18","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","21","3","Kingscote, Richard","3.5","Harris, R A","129","54","2","0.65",
"Fair And Square","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","24","6","Norton, Francis","7","Harris, R A","130","55","6","3.25",
"Fair And Square","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","19","4","Murphy, Oisin","4","Harris, R A","135","55","5","1",
"Fair And Square","17:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","11","4","Ryan, Rossa","6.5","Harris, R A","132","57","5","1.9",
"Fair And Square","14:20:00","2023-02-02","Southwell","All Weather","Maiden","5f ","5","Standard","10","Class 4","80","5","Norton, Francis","20","Harris, R A","142","59","2","10",
"Gharbeyih","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","15","13","Swift, Mr Dale","40","Dixon, Scott","128","48","12","10.3",
"Gharbeyih","16:03:00","2023-04-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","7","4","Hardie, Cameron","22","Dixon, Scott","120","50","1","8.53",
"Gharbeyih","16:15:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 6","126","5","Whittington, Elisha","20","Dixon, Scott","121","50","8","3.25",
"Gharbeyih","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","144","7","Swift, Mr Dale","22","Dixon, Scott","131","52","9","3.68",
"Gharbeyih","15:10:00","2022-07-07","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","12","4","Swift, Mr Dale","7.5","Dixon, Scott","125","0","3","6",
"Hard Solution","14:51:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","14","6","Sullivan, James P","12","Carr, Mrs R A","126","46","7","16.53",
"Hard Solution","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","12","3","Sullivan, James P","14","Carr, Mrs R A","128","44","4","3.5",
"Hard Solution","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","184","5","Sullivan, James P","28","Carr, Mrs R A","128","44","10","1.85",
"Hard Solution","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","14","Class 6","27","8","Robinson, Ben","28","OMeara, D","126","46","6","7",
"Hard Solution","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","10","4","Watson, Jason","9","OMeara, D","135","45","8","1.13",
"Jumira Bridge","19:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","40","7","Probert, David","6.5","Shaw, D","122","52","6","4.8",
"Jumira Bridge","19:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","1","Hardie, Cameron","4","Shaw, D","128","48","2",,
"Jumira Bridge","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","15","4","Hardie, Cameron","14","Shaw, D","128","48","8","1",
"Jumira Bridge","19:00:00","2023-02-14","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","32","6","Eaves, Tom","14","Shaw, D","128","49","11","2.35",
"Jumira Bridge","17:45:00","2023-01-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","8","4","Hardie, Cameron","10","Shaw, D","128","49","13","4.05",
"Oxygen Thief (IRE)","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","8","5","Haynes, Joey","8","Banham, Chelsea","126","46","4","7.75",
"Oxygen Thief (IRE)","17:10:00","2023-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","32","3","Haynes, Joey","28","Banham, Chelsea","124","46","1","0.9",
"Oxygen Thief (IRE)","15:50:00","2023-02-03","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","29","10","Haynes, Joey","8","Banham, Chelsea","128","48","2","9.65",
"Oxygen Thief (IRE)","18:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","253","4","Haynes, Joey","33","Banham, Chelsea","128","50","10","1.75",
"Oxygen Thief (IRE)","16:00:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","42","10","Haynes, Joey","28","Banham, Chelsea","131","53","1","7.78",
"Q Twenty Boy (IRE)","18:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","10","4","Perkins, Miss Alicia","28","Usher, M D I","133","58","3","2.75",
"Q Twenty Boy (IRE)","17:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","27","6","Coughlan, Laura","18","Usher, M D I","128","58","9","2.4",
"Q Twenty Boy (IRE)","17:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","28","8","Francis, Isobel","66","Usher, M D I","116","61","1","2.9",
"Q Twenty Boy (IRE)","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","19","6","Nicholls, Mia","16","Usher, M D I","130","60","9","5.15",
"Q Twenty Boy (IRE)","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","41","6","Francis, Isobel","50","Usher, M D I","126","61","12","2.7",
"Yaahobby (IRE)","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","51","5","Winn, Mark","33","Brittain, Antony","132","56","4","4.15",
"Yaahobby (IRE)","17:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","7","Hardie, Cameron","10","Brittain, Antony","133","58","8","4.65",
"Yaahobby (IRE)","18:00:00","2023-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","10","10","Hardie, Cameron","20","Brittain, Antony","125","60","2","6.31",
"Yaahobby (IRE)","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","7","4","Hardie, Cameron","10","Brittain, Antony","131","61","2","2.5",
"Yaahobby (IRE)","20:15:00","2023-02-03","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","25","3","Winn, Mark","4.5","Brittain, Antony","136","61","7","0.9",
"Annie Maher","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","27","3","Hart, Jason","4","Bell, M L W","128","77","11","2.1",
"Annie Maher","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","51","6","Hogan, D E","6","Bell, M L W","128","78","16","5.75",
"Annie Maher","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","14","3","Shepherd, Callum","5.5","Bell, M L W","128","0","2","1.35",
"Annie Maher","18:38:00","2022-07-20","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","75","3","Shepherd, Callum","5.5","Bell, M L W","128","0","3","1.5",
"Annie Maher","14:50:00","2022-05-06","Ascot","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","No Prev","2","Shepherd, Callum","2.5","Bell, M L W","128","0","1","1.75",
"Close Of Play","17:30:00","2023-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","168","9","Rooke, George","66","Usher, M D I","125","0","9","15.3",
"Close Of Play","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","4","Heard, Tyler","100","Usher, M D I","125","0","5","2.5",
"Harriets Angel","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","4","Clutterbuck, Rhys","11","Dunlop, E A L","125","0","8","4.75",
"My Turn Now (IRE)","18:30:00","2023-03-06","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","7","5","Fahy, J P","3","Cox, C G","128","0","6","4.75",
"My Turn Now (IRE)","18:30:00","2023-02-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 4","No Prev","2","Fahy, J P","22","Cox, C G","122","0","5","4.75",
"Peony","18:30:00","2023-03-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","194","2","Atzeni, Andrea","8.5","Walker, Ed","128","0","5","1.5",
"Peony","14:18:00","2022-09-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Class 2","15","9","Marquand, Tom","2.5","Walker, Ed","126","0","12","11",
"Peony","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","No Prev","2","Crouch, Hector","22","Walker, Ed","128","0","10","2.5",
"Poppaea","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","245","9","Ghiani, Marco","14","Hills, Charles","125","0","9","8.5",
"Poppaea","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","10","Hanagan, Paul","11","Hills, Charles","128","0","6","21.15",
"Captain Kane","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","26","6","Shepherd, Callum","7","Scott, George","139","86","4","7.9",
"Captain Kane","13:40:00","2023-01-30","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","130","7","Quinlan, Jack","8","Scott, George","156","0","0","42",
"Captain Kane","17:20:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","19","5","Muscutt, D","2.5","Scott, George","132","87","4","14.5",
"Captain Kane","17:11:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 4","6","3","Ghiani, Marco","4","Scott, George","137","88","1","6.75",
"Captain Kane","14:40:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","7","1","Muscutt, D","1.88","Scott, George","141","82","2",,
"Conservative (IRE)","15:55:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","55","10","ONeill, K T","22","Dixon, Scott","120","77","7","43",
"Conservative (IRE)","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","14","4","Dennis, Phil","14","Dixon, Scott","133","78","10","3.5",
"Conservative (IRE)","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","144","6","Beasley, Connor","20","Dixon, Scott","121","81","7","5.1",
"Conservative (IRE)","16:56:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","28","9","Hornby, Rob","6","Meade, Freddie and Martyn","131","82","7","17.25",
"Conservative (IRE)","19:15:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","35","4","Spencer, Jamie","8.5","Meade, Freddie and Martyn","130","82","1","2.78",
"Daheer (USA)","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","23","3","Loughnane, Mr Billy","3.33","Loughnane, Daniel Mark","129","79","6","4",
"Daheer (USA)","13:20:00","2023-03-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","19","2","Loughnane, Mr Billy","1.63","Loughnane, Daniel Mark","138","78","4","0.75",
"Daheer (USA)","19:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","53","5","Winn, Mark","5.5","Loughnane, Daniel Mark","134","79","8","7.5",
"Daheer (USA)","18:00:00","2022-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","19","6","Loughnane, Mr Billy","5.5","Loughnane, Daniel Mark","126","80","9","4.75",
"Daheer (USA)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","14","3","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","130","80","2","0.9",
"Dembe","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","28","11","Spencer, Jamie","20","Johnson, B R","126","86","2","8",
"Dembe","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","27","6","Shepherd, Callum","5.5","Johnson, B R","140","87","5","9.1",
"Dembe","13:23:00","2023-02-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","23","2","Clutterbuck, Rhys","2.25","Johnson, B R","140","85","3","0.15",
"Dembe","18:30:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","16","2","Burns, Harry","2.75","Johnson, B R","132","85","2","1.75",
"Dembe","17:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","34","2","Loughnane, Mr Billy","2.75","Johnson, B R","134","84","9","0.15",
"English Spirit","17:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","19","2","Bryan, Joshua","2.25","Main, Mrs H S","132","72","3","0.1",
"English Spirit","20:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","24","1","Bryan, Joshua","5","Main, Mrs H S","129","69","3",,
"English Spirit","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","31","5","Bryan, Joshua","14","Main, Mrs H S","134","69","10","1.4",
"English Spirit","15:57:00","2023-01-21","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","142","9","Phillips, Mollie","9","Main, Mrs H S","128","71","3","6.45",
"English Spirit","18:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","29","6","Mullen, Andrew","12","Main, Mrs H S","123","72","7","3.65",
"Francesi (IRE)","18:30:00","2023-04-06","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","150","2","Doyle, James","3","Woods, S P C","136","81","4","0.5",
"Francesi (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","28","3","Havlin, Robert","3.33","Woods, S P C","137","80","7","0.1",
"Francesi (IRE)","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","11","2","Havlin, Robert","6.5","Woods, S P C","135","79","7","1.75",
"Francesi (IRE)","20:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","63","2","Atzeni, Andrea","8","Woods, S P C","134","78","1","1.5",
"Francesi (IRE)","15:15:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","3","Class 3","56","3","Fallon, Cieren","9","Woods, S P C","132","79","3","25.25",
"Harbour Vision","19:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","1","5","Whittington, Elisha","14","Dixon, Scott","130","70","4","15",
