horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Achnamara","20:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 3","49","11","Hardie, Cameron","80","Kirby, P A","139","91","3","25",
"Achnamara","20:25:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","30","6","Cobden, Harry","4","Fry, Harry","158","95","0","32",
"Achnamara","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","109","18","Osborne, Saffie","50","Fry, Harry","130","93","5","35.01",
"Achnamara","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good","9","Class 4","22","7","Burke, Jonathan","6","Fry, Harry","154","0","0","55.5",
"Achnamara","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","65","6","Brogan, Kevin","4","Fry, Harry","154","0","0","20.25",
"Achnamara","12:35:00","2022-12-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","5","Class 4","55","5","Burke, Jonathan","1.38","Fry, Harry","154","0","0","16",
"Achnamara","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","68","1","Beasley, Connor","5.5","Johnston, M","137","86","4",,
"Achnamara","19:10:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 2","15","4","Fallon, Cieren","2.75","Johnston, M","118","87","3","13.75",
"Chase The Dollar","19:15:00","2023-11-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","23","2","Fahy, J P","14","Loughnane, David","134","74","1","0.1",
"Chase The Dollar","19:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","23","4","Pearson, Laura","7","Loughnane, David","136","75","9","2",
"Chase The Dollar","17:35:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","8","Class 4","16","5","Pearson, Laura","8.5","Loughnane, David","132","75","5","18.15",
"Chase The Dollar","17:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 4","18","2","Loughnane, Mr Billy","7.5","Loughnane, David","123","73","8","0.5",
"Chase The Dollar","16:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","11","3","Fahy, J P","14","Loughnane, David","136","74","4","3.75",
"Chase The Dollar","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","18","16","Roche, L F","66","Loughnane, David","139","77","23","100.1",
"Chase The Dollar","15:52:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","10","Class 4","413","7","Pearson, Laura","33","Loughnane, David","134","80","13","23.1",
"Chase The Dollar","15:10:00","2022-05-28","Chester","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 3","22","2","Cosgrave, Pat","8","Loughnane, David","125","80","2","2.5",
"Chase The Dollar","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","11","Class 2","34","9","Pearson, Laura","14","Loughnane, David","132","83","5","77.85",
"Chase The Dollar","19:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 3","17","2","Pearson, Laura","2.75","Loughnane, David","123","82","1","0.5",
"Flying Scotsman (IRE)","16:20:00","2023-10-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","26","11","Mulrennan, Paul","100","Haslam, B M R","139","79","12","16.85",
"Flying Scotsman (IRE)","15:10:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 4","47","6","Robinson, Ben","80","Haslam, B M R","143","81","6","3.55",
"Flying Scotsman (IRE)","20:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Heavy","7","Class 4","32","7","Robinson, Ben","33","Haslam, B M R","141","84","2","44.25",
"Flying Scotsman (IRE)","15:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 4","50","5","Mulrennan, Paul","16","Haslam, B M R","143","86","6","18.5",
"Flying Scotsman (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","36","9","Slevin, J J","4.5","OBrien, Joseph Patrick","158","122","0","26.93",
"Flying Scotsman (IRE)","16:05:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Grade 2","50","8","McGarvey, J S","14","OBrien, Joseph Patrick","147","123","0","6.1",
"Flying Scotsman (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","77","5","Kelly, Aidan","7.5","OBrien, Joseph Patrick","159","123","0","4.75",
"Flying Scotsman (IRE)","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","27","2","Slevin, J J","7.5","OBrien, Joseph Patrick","161","122","0","3",
"Flying Scotsman (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","45","12","Sheehy, M P","20","OBrien, Joseph Patrick","121","86","18","18.15",
"Flying Scotsman (IRE)","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Ire","33","1","Lordan, W M","12","OBrien, Joseph Patrick","119","79","14",,
"Franberri","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","11","Class 5","33","1","Mitchell, Jack","2.25","Varian, Roger","128","0","3",,
"Franberri","16:40:00","2023-09-30","Ripon","Flat (Turf)","Novices","1m4f ","12","Good","5","Class 5","51","3","Mitchell, Jack","1.38","Varian, Roger","125","0","2","6.75",
"Franberri","15:20:00","2023-08-10","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 4","No Prev","2","Mitchell, Jack","5.5","Varian, Roger","128","0","3","3.5",
"La Pulga (IRE)","18:00:00","2023-10-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 3","23","2","Hart, Jason","11","Johnston, Charlie","135","83","7","0.75",
"La Pulga (IRE)","15:00:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Class 2","17","13","Fanning, Joe","40","Johnston, Charlie","118","85","14","35.4",
"La Pulga (IRE)","16:10:00","2023-08-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","14","Class 2","18","10","Hart, Jason","33","Johnston, Charlie","129","86","11","15.85",
"La Pulga (IRE)","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Heavy","11","Class 2","26","10","Hart, Jason","40","Johnston, Charlie","124","87","10","37.65",
"La Pulga (IRE)","16:05:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m5f ","13","Soft","6","Class 3","17","5","Fanning, Joe","8.5","Johnston, Charlie","128","88","1","6.4",
"La Pulga (IRE)","18:22:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","11","3","Fanning, Joe","2","Johnston, Charlie","137","87","3","5",
"La Pulga (IRE)","19:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","4","2","Fanning, Joe","1.88","Johnston, Charlie","134","87","3","0.1",
"La Pulga (IRE)","16:10:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","4","Class 4","20","1","Fanning, Joe","1.88","Johnston, Charlie","134","82","1",,
"La Pulga (IRE)","19:55:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","27","4","Fanning, Joe","8","Johnston, Charlie","122","82","9","0.93",
"La Pulga (IRE)","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","205","6","Curtis, B A","18","Johnston, Charlie","125","83","10","10.25",
"Lexington Knight (IRE)","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","21","6","Coakley, Ross","14","Hannon (Jnr), Richard","140","83","7","16.55",
"Lexington Knight (IRE)","20:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","14","1","Beasley, Connor","4.5","Hannon (Jnr), Richard","144","80","5",,
"Lexington Knight (IRE)","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","11","2","Doyle, Hollie","7.5","Hannon (Jnr), Richard","141","79","13","1.5",
"Lexington Knight (IRE)","14:35:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 4","24","7","Walker, Mr S","6.5","Hannon (Jnr), Richard","156","80","3","42.75",
"Lexington Knight (IRE)","20:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 4","14","4","Voikhansky, Alexander","4.5","Hannon (Jnr), Richard","130","80","8","3.05",
"Lexington Knight (IRE)","16:25:00","2023-07-01","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 5","11","1","Callan, N","3.33","Hannon (Jnr), Richard","135","75","6",,
"Lexington Knight (IRE)","17:25:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","18","2","McDonald, P J","5","Hannon (Jnr), Richard","137","74","3","0.15",
"Lexington Knight (IRE)","20:50:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","11","1","ONeill, Dane","4.5","Hannon (Jnr), Richard","137","72","5",,
"Lexington Knight (IRE)","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","42","2","Levey, S M","7","Hannon (Jnr), Richard","129","72","6","0.75",
"Lexington Knight (IRE)","16:38:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","5","3","ONeill, Dane","4","Hannon (Jnr), Richard","134","72","5","0.65",
"Met Office (IRE)","19:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","40","1","Hogan, D E","50","Butler, John","136","76","10",,
"Met Office (IRE)","19:00:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","126","13","Egan, David","100","Butler, John","135","81","4","86",
"Met Office (IRE)","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","219","12","Coakley, Ross","66","Butler, John","134","84","11","12.73",
"Met Office (IRE)","15:10:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","13","9","Callan, N","28","Butler, John","142","87","10","116.4",
"Met Office (IRE)","15:10:00","2022-10-04","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","No Prev","7","Wood, George","80","Butler, John","135","88","2","7.05",
"Noble Anthem (IRE)","17:00:00","2023-09-12","Kelso","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","72","2","Hughes, Brian","2.25","Keatley, Adrian Paul","156","0","0","4.5",
"Noble Anthem (IRE)","16:10:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","15","5","Doyle, Hollie","16","Watson, Archie","137","82","4","14",
"Noble Anthem (IRE)","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","22","13","Hampson, Brodie","33","Watson, Archie","144","84","15","22.3",
"Noble Anthem (IRE)","14:05:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 4","179","6","Curtis, B A","22","Watson, Archie","136","86","3","4.9",
"Noble Anthem (IRE)","12:30:00","2022-11-28","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","26","4","Sheehan, Gavin","2","Watson, Archie","154","0","0","51.25",
"Noble Anthem (IRE)","13:37:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","5","Class 4","35","3","Twiston-Davies, Sam","0.91","Watson, Archie","156","0","0","16.25",
"Noble Anthem (IRE)","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","65","13","Ryan, Rossa","33","Watson, Archie","134","88","14","9.73",
"Noble Anthem (IRE)","15:20:00","2022-07-25","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","22","8","Mulrennan, Paul","2.75","Watson, Archie","133","88","8","35.5",
"Noble Anthem (IRE)","14:52:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","40","1","Mulrennan, Paul","0.91","Watson, Archie","135","85","3",,
"Noble Anthem (IRE)","18:00:00","2022-05-24","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","14","Class 5","17","4","Doyle, Hollie","6.5","Watson, Archie","135","0","9","4.3",
"Percy Willis","19:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","7","2","McDonald, P J","8","OKeeffe, Jedd","133","73","3","1.75",
"Percy Willis","16:15:00","2023-10-30","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","5","2","McDonald, P J","5","OKeeffe, Jedd","140","73","3","0.15",
"Percy Willis","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","19","5","Curtis, B A","22","OKeeffe, Jedd","140","73","12","5.25",
"Percy Willis","16:35:00","2023-10-06","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","173","1","McDonald, P J","20","OKeeffe, Jedd","142","70","3",,
"Percy Willis","13:35:00","2023-04-16","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","6","Class 5","16","3","Smith-Chaston, Emma","11","OKeeffe, Jedd","157","94","0","8.5",
"Percy Willis","14:50:00","2023-03-31","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","17","6","Hammond, Charlie","28","OKeeffe, Jedd","159","0","0","15.9",
"Percy Willis","13:50:00","2023-03-14","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","20","7","Hammond, Charlie","8.5","OKeeffe, Jedd","159","0","0","90.75",
"Percy Willis","15:35:00","2023-02-22","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","15","4","Cannon, Tom J","33","OKeeffe, Jedd","156","0","0","21.5",
"Percy Willis","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","12","3","Stott, Kevin","5","OKeeffe, Jedd","134","71","3","2.75",
"Percy Willis","16:00:00","2023-01-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","3","3","McDonald, P J","4.5","OKeeffe, Jedd","135","72","7","3.5",
"Quantum Cat (USA)","12:30:00","2023-11-02","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","4","Class 5","196","2","Havlin, Robert","2","Gosden, John and Thady","137","85","1","5",
"Quantum Cat (USA)","16:45:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 4","187","9","Dettori, L","6","Gosden, John and Thady","137","0","2","17.03",
"Quantum Cat (USA)","17:25:00","2022-10-15","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","1","ONeill, K T","14","Gosden, John and Thady","133","0","7",,
"Real Terms","13:55:00","2023-11-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","57","4","Stammers, Oliver","5","Tuer, Grant","137","79","6","3.65",
"Real Terms","17:10:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","52","1","Stammers, Oliver","2.75","Tuer, Grant","142","75","1",,
"Real Terms","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","35","3","Stammers, Oliver","6","Tuer, Grant","142","75","7","1.28",
"Real Terms","19:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","26","7","Stammers, Oliver","5.5","Tuer, Grant","125","78","6","10.35",
"Real Terms","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","17","5","Stammers, Oliver","12","Tuer, Grant","125","78","9","6.1",
"Real Terms","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","170","6","Stammers, Oliver","18","Tuer, Grant","134","79","9","8.3",
"Real Terms","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 4","17","6","Stammers, Oliver","9","Tuer, Grant","138","80","7","9.8",
"Real Terms","14:45:00","2022-10-25","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","10","3","Stammers, Oliver","4","Tuer, Grant","139","80","2","4",
"Real Terms","17:00:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","17","3","Howarth, Christian","3.5","Tuer, Grant","142","80","2","0.13",
"Real Terms","17:09:00","2022-09-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","24","1","Stammers, Oliver","3.5","Tuer, Grant","139","77","1",,
"Southern Voyage (FR)","15:10:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 3","17","7","Garritty, Billy","40","Fahey, R A","132","87","5","12.9",
"Southern Voyage (FR)","16:55:00","2023-10-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 2","31","9","Tudhope, Daniel","25","Fahey, R A","126","89","9","9.5",
"Southern Voyage (FR)","14:40:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 3","351","10","Nolan, D","12","Fahey, R A","135","90","3","9.15",
"Southern Voyage (FR)","18:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 4","35","1","Tudhope, Daniel","2.75","Watson, Archie","136","86","5",,
"Southern Voyage (FR)","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","20","15","Tudhope, Daniel","28","Watson, Archie","129","89","11","27.1",
"Southern Voyage (FR)","15:20:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","29","4","Callan, N","10","Watson, Archie","134","89","9","3.35",
"Southern Voyage (FR)","14:05:00","2022-07-08","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","273","8","Tudhope, Daniel","2.5","Watson, Archie","135","89","2","30.4",
"Southern Voyage (FR)","16:10:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","15","Class 2","34","10","Shoemark, Kieran","16","Watson, Archie","119","89","10","18.45",
