horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dirk Gently (IRE)","13:15:00","2023-04-11","Exeter","National Hunt","Novices Seller Hurdle","2m2½f ","18.5","Good","7","Class 4","27","3","Woods, K K","50","OBrien, Fergal","157","0","0","13.25",
"Dirk Gently (IRE)","15:10:00","2023-03-15","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","7","Class 4","18","PU","Hogan, Mr J","200","OBrien, Fergal","154","0","0",,
"Dirk Gently (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","20","PU","Harrison, Liam","100","OBrien, Fergal","160","0","0",,
"Dirk Gently (IRE)","13:33:00","2023-02-05","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","68","6","Woods, K K","50","OBrien, Fergal","163","0","0","26.55",
"Easkey Lad (IRE)","13:10:00","2024-06-01","Worcester","National Hunt","Handicap Chase","3m ","24","Good","14","Class 5","14","PU","Obrien, P V","22","Curtis, Miss Rebecca","168","98","0",,
"Easkey Lad (IRE)","16:30:00","2024-05-18","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","227","8","Cobden, Harry","12","Curtis, Miss Rebecca","166","101","0","64.35",
"Easkey Lad (IRE)","15:05:00","2023-10-04","Bangor","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","36","PU","Bowen, James C","9","Curtis, Miss Rebecca","166","103","0",,
"Easkey Lad (IRE)","17:15:00","2023-08-29","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 4","29","3","Jones, Ben R","4","Curtis, Miss Rebecca","156","105","0","11",
"Easkey Lad (IRE)","14:45:00","2023-07-31","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","29","4","Jones, Ben R","8","Curtis, Miss Rebecca","160","107","0","9.5",
"Easkey Lad (IRE)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","24","14","Jones, Ben R","25","Curtis, Miss Rebecca","142","119","0","54.5",
"Easkey Lad (IRE)","16:35:00","2023-06-08","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","17","1","Jones, Ben R","2.25","Curtis, Miss Rebecca","168","98","0",,
"Easkey Lad (IRE)","16:20:00","2023-05-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Firm","11","Class 5","27","1","Jones, Ben R","8.5","Curtis, Miss Rebecca","160","92","0",,
"Easkey Lad (IRE)","15:25:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 4","181","F","Bellamy, Tom","28","Curtis, Miss Rebecca","153","95","0",,
"Easkey Lad (IRE)","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 5","7","PU","Bowen, James C","4.5","Curtis, Miss Rebecca","158","95","0",,
"Eightytwo Team (IRE)","14:15:00","2024-06-11","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 5","34","3","Powell, Brendan","7","Ellam, Clare","144","76","0","1.75",
"Eightytwo Team (IRE)","19:10:00","2024-05-08","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Good","12","Class 5","252","3","Jones, Ben R","33","Ellam, Clare","146","78","0","16.5",
"Eightytwo Team (IRE)","17:15:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","10","Class 5","33","5","Powell, Brendan","8.5","Ellam, Clare","147","79","0","30.25",
"Eightytwo Team (IRE)","15:20:00","2023-07-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 5","10","3","Powell, Brendan","4","Ellam, Clare","155","80","0","24",
"Eightytwo Team (IRE)","17:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","12","Class 5","13","1","Powell, Brendan","11","Ellam, Clare","142","73","0",,
"Eightytwo Team (IRE)","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","18","3","Powell, Brendan","20","Ellam, Clare","143","75","0","14",
"Eightytwo Team (IRE)","18:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","7","Class 5","19","5","Todd, C J","12","Ellam, Clare","149","78","0","28.8",
"Eightytwo Team (IRE)","16:25:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","4","Class 5","9","3","Todd, C J","4","Ellam, Clare","145","79","0","5",
"Eightytwo Team (IRE)","19:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 5","238","UR","Todd, C J","28","Ellam, Clare","148","80","0",,
"Eightytwo Team (IRE)","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","32","PU","Poste, Ben J","14","Ellam, Clare","155","83","0",,
"Gallow Ford (IRE)","11:55:00","2023-12-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","19","6","Quinlan, S M","7.5","Price, Katy","162","94","0","18.25",
"Gallow Ford (IRE)","13:40:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","20","7","Sheehan, Gavin","5.5","Price, Katy","167","99","0","46.25",
"Gallow Ford (IRE)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","551","4","Sheehan, Gavin","14","Price, Katy","151","102","0","37.5",
"Gallow Ford (IRE)","13:50:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","28","4","Poste, Ben J","3","Price, Katy","166","110","0","22",
"Gallow Ford (IRE)","14:45:00","2022-04-07","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 4","350","4","Poste, Ben J","2","Price, Katy","159","111","0","11.5",
"Gallow Ford (IRE)","18:25:00","2021-04-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","6","Class 3","17","1","Poste, Ben J","1.75","Price, Katy","150","109","0",,
"Gallow Ford (IRE)","13:00:00","2021-04-05","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","25","2","Poste, Ben J","18","Price, Katy","158","107","0","0.5",
"Gallow Ford (IRE)","14:50:00","2021-03-11","Wincanton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","14","Class 4","61","6","Poste, Ben J","33","Price, Katy","163","110","0","31.25",
"Gallow Ford (IRE)","12:35:00","2021-01-09","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","9","Class 3","25","5","Poste, Ben J","66","Price, Katy","156","0","0","39.5",
"Gallow Ford (IRE)","13:35:00","2020-12-15","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Soft","14","Class 4","20","5","Poste, Ben J","40","Price, Katy","152","0","0","14.75",
"Getthepot (IRE)","13:10:00","2024-06-01","Worcester","National Hunt","Handicap Chase","3m ","24","Good","14","Class 5","166","8","Woods, K K","10","Killahena, David / Mcpherson, Graeme","163","93","0","53.9",
"Getthepot (IRE)","14:55:00","2023-12-18","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","11","Class 5","32","6","Nailor, Jordan","10","Killahena, David / Mcpherson, Graeme","163","94","0","10.35",
"Getthepot (IRE)","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","14","Class 5","35","7","Frost, Bryony","6","Killahena, David / Mcpherson, Graeme","161","93","0","23.75",
"Getthepot (IRE)","16:35:00","2023-10-12","Exeter","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Firm","6","Class 5","30","2","Frost, Bryony","7","Killahena, David / Mcpherson, Graeme","156","93","0","4.75",
"Getthepot (IRE)","16:05:00","2023-09-12","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","39","PU","Frost, Bryony","9","Killahena, David / Mcpherson, Graeme","144","90","0",,
"Getthepot (IRE)","14:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","44","6","Fox, Ned","7","Killahena, David / Mcpherson, Graeme","162","94","0","21.9",
"Getthepot (IRE)","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","13","PU","Woods, K K","5.5","OBrien, Fergal","163","100","0",,
"Getthepot (IRE)","14:40:00","2023-06-08","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 4","225","5","Brennan, P J","3","OBrien, Fergal","150","102","0","49",
"Getthepot (IRE)","13:50:00","2022-10-26","Fakenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","3","Class 5","22","REF","Woods, K K","0.91","OBrien, Fergal","168","102","0",,
"Getthepot (IRE)","13:40:00","2022-10-04","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","6","Class 5","22","1","Brennan, P J","2.5","OBrien, Fergal","156","98","0",,
"Gouazec (FR)","18:05:00","2024-06-11","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","35","6","Tidball, Jay","22","Rees, D A","157","97","0","19.5",
"Gouazec (FR)","14:25:00","2024-05-07","Ffos Las","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","14","Class 4","16","5","Tidball, Jay","250","Rees, D A","152","0","0","19.35",
"Gouazec (FR)","15:02:00","2024-04-21","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","80","6","Williams, Lorcan","125","Rees, D A","158","0","0","35.35",
"Gouazec (FR)","13:30:00","2024-02-01","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","8","Class 4","No Prev","5","Tidball, Jay","40","Rees, D A","158","0","0","44.5",
"Head On (IRE)","19:40:00","2024-05-30","Warwick","National Hunt","Handicap Chase","3m ","24","Good","10","Class 5","39","5","Todd, C J","8","Williams, Ian","156","91","0","5.8",
"Head On (IRE)","14:48:00","2024-04-21","Stratford","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","10","Class 5","41","PU","Todd, C J","11","Williams, Ian","163","95","0",,
"Head On (IRE)","16:00:00","2024-03-11","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","43","5","Todd, C J","14","Williams, Ian","168","97","0","27.25",
"Head On (IRE)","13:25:00","2024-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","57","6","Todd, C J","9","Williams, Ian","148","100","0","16.3",
"Head On (IRE)","11:49:00","2023-12-02","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","15","PU","Stevens, Miss A","3.33","Williams, Ian","155","100","0",,
"Head On (IRE)","15:20:00","2023-11-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","44","2","Bass, David","7","Williams, Ian","153","100","0","7",
"Head On (IRE)","15:05:00","2023-10-04","Bangor","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","562","PU","Bass, David","25","Williams, Ian","168","105","0",,
"Head On (IRE)","13:00:00","2022-03-21","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","129","3","Todd, C J","3.33","Williams, Ian","163","109","0","6",
"Head On (IRE)","12:30:00","2021-11-12","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","11","Class 4","7","PU","Todd, C J","1.75","Williams, Ian","154","107","0",,
"Head On (IRE)","15:05:00","2021-11-05","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","8","Class 4","43","1","Todd, C J","7","Williams, Ian","143","100","0",,
"Kooky (FR)","13:10:00","2024-06-01","Worcester","National Hunt","Handicap Chase","3m ","24","Good","14","Class 5","53","6","Noonan, David G","25","Williams, Mrs Jane","150","80","0","39.75",
"Kooky (FR)","15:30:00","2024-04-09","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 5","44","PU","Noonan, David G","11","Williams, Mrs Jane","158","85","0",,
"Kooky (FR)","16:40:00","2024-02-25","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","11","Class 5","18","PU","Noonan, David G","28","Williams, Mrs Jane","152","89","0",,
"Kooky (FR)","16:10:00","2024-02-07","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 5","26","7","Nichol, Craig","9","Williams, Mrs Jane","161","91","0","27.25",
"Kooky (FR)","14:30:00","2024-01-12","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","14","Class 5","92","11","Noonan, David G","7.5","Williams, Mrs Jane","165","92","0","46.75",
"Kooky (FR)","16:50:00","2023-10-12","Worcester","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 3","180","4","Noonan, David G","16","Williams, Mrs Jane","153","0","0","22",
"Kooky (FR)","13:20:00","2023-04-15","Chepstow","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","92","3","Noonan, David G","3","Williams, Mrs Jane","154","0","0","14",
"Kooky (FR)","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","3","Noonan, David G","8","Williams, Mrs Jane","149","0","0","6",
"Malinas Island","16:28:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","12","Class 5","147","PU","McLernon, R P","7","Mulholland, N P","159","91","0",,
"Malinas Island","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","14","Class 5","604","4","Powell, Brendan","14","Mulholland, N P","162","94","0","19.75",
"Malinas Island","16:56:00","2022-03-22","Wetherby","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","22","4","Doggrell, T","1.38","Mulholland, N P","159","98","0","10.4",
"Malinas Island","15:00:00","2022-02-28","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 5","32","2","Wedge, Adam","1","Mulholland, N P","163","97","0","3.25",
"Malinas Island","16:17:00","2022-01-27","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","18","Class 5","56","1","Brogan, Kevin","2.5","Mulholland, N P","155","91","0",,
"Malinas Island","14:52:00","2021-12-02","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Class 5","7","2","Brogan, Kevin","0.62","Mulholland, N P","157","85","0","4.75",
"Malinas Island","12:15:00","2021-11-25","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","13","Class 5","40","1","Brogan, Kevin","5.5","Mulholland, N P","148","85","0",,
"Malinas Island","14:50:00","2021-10-16","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","207","5","Twiston-Davies, Sam","4.5","Mulholland, N P","156","87","0","26.75",
"Malinas Island","16:25:00","2021-03-23","Wetherby","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","14","Class 5","34","4","Reed, Harry","18","Mulholland, N P","155","88","0","8.85",
"Malinas Island","12:30:00","2021-02-17","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","14","Class 4","39","10","Reed, Harry","200","Mulholland, N P","156","0","0","69.25",
"Methodtothemagic (IRE)","20:33:00","2024-05-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","243","10","Lambert, Finn","33","Phillips, R T","161","95","0","27.8",
"Methodtothemagic (IRE)","17:35:00","2023-09-18","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Class 5","55","10","Lambert, Finn","4","Phillips, R T","163","95","0","115.25",
"Methodtothemagic (IRE)","17:30:00","2023-07-25","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","22","3","Lambert, Finn","7","Phillips, R T","162","95","0","5.25",
"Methodtothemagic (IRE)","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","16","1","Lambert, Finn","16","Phillips, R T","158","86","0",,
"Methodtothemagic (IRE)","18:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","7","Class 5","68","4","Bellamy, Tom","7","Phillips, R T","159","88","0","13.8",
"Methodtothemagic (IRE)","15:55:00","2023-04-10","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","5","Class 5","13","3","Lambert, Finn","2.75","Phillips, R T","156","90","0","7",
"Methodtothemagic (IRE)","13:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 5","36","6","Bellamy, Tom","20","Phillips, R T","163","94","0","23.25",
"Methodtothemagic (IRE)","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","19","6","Lambert, Finn","8","Phillips, R T","158","95","0","24.85",
"Methodtothemagic (IRE)","14:00:00","2023-02-01","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","42","3","Lambert, Finn","25","Phillips, R T","159","96","0","6",
"Methodtothemagic (IRE)","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","50","10","Lambert, Finn","50","Phillips, R T","157","99","0","19.9",
"Pattern Cutter","18:40:00","2024-05-30","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","13","Class 4","15","10","Woods, K K","250","Davis, Miss J S","161","0","0","34.5",
"Pattern Cutter","14:00:00","2024-05-15","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Class 4","20","11","Burke, Jonathan","250","Davis, Miss J S","158","0","0","36.25",
"Pattern Cutter","13:30:00","2024-04-25","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Class 4","501","10","Davies, James","200","Davis, Miss J S","160","0","0","37.75",
"Pattern Cutter","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","36","7","Twiston-Davies, Sam","28","Keighley, M","154","0","0","28.9",
"Pattern Cutter","16:05:00","2022-11-05","Wincanton","National Hunt","NH Flat","1m7f ","15","Good To Firm","9","Class 5","No Prev","5","Twiston-Davies, Sam","16","Keighley, M","154","0","0","32.25",
"Pawpaw","20:50:00","2024-06-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","24","7","Stott, Kevin","100","Jeffreys, D J","125","65","7","79.25",
"Pawpaw","16:38:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 5","100","8","Sheehan, Gavin","22","Jeffreys, D J","161","93","0","82.75",
"Pawpaw","13:55:00","2024-02-02","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 5","32","PU","Slatter, Mr N","66","Jeffreys, D J","163","98","0",,
"Pawpaw","15:20:00","2024-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","10","Class 5","12","PU","Kendrick, Max J P","80","Jeffreys, D J","165","102","0",,
