horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Girl From Ipanema (IRE)","16:39:00","2022-09-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","82","7","Brookes, Aiden","33","Smith, Martin","120","50","7","6.45",
"Girl From Ipanema (IRE)","20:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","28","9","Keenan, Darragh","22","Stephens, Robert","135","53","4","11.7",
"Girl From Ipanema (IRE)","13:35:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","31","7","Heard, Tyler","80","Stephens, Robert","111","56","4","5.9",
"Girl From Ipanema (IRE)","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","8","12","Keenan, Darragh","150","Stephens, Robert","122","57","2","16.38",
"Highland Queen (IRE)","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","33","3","Stott, Kevin","11","Smart, B","129","56","5","1.85",
"Highland Queen (IRE)","18:00:00","2022-09-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","5","Stott, Kevin","33","Smart, B","130","58","12","6.25",
"Highland Queen (IRE)","17:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","95","11","Russell, Harry","18","Smart, B","132","59","3","2.51",
"Highland Queen (IRE)","15:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","92","2","Sanna, G","25","Smart, B","127","58","11","2",
"Highland Queen (IRE)","18:00:00","2022-02-24","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 5","190","4","Sanna, G","125","Smart, B","116","0","6","7.5",
"Idoapologise","13:40:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","1","Sexton, Ryan","2.5","Ellison, B","135","62","3",,
"Idoapologise","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","8","5","Russell, Harry","6","Ellison, B","132","64","9","2.05",
"Idoapologise","20:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","27","1","Russell, Harry","2.25","Ellison, B","131","59","2",,
"Idoapologise","14:55:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 6","10","5","Robinson, Ben","33","Ellison, B","136","61","10","12.68",
"Idoapologise","15:45:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","47","8","Robinson, Ben","12","Ellison, B","129","64","8","7.48",
"Key Look (IRE)","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","20","11","James, S H","12","Harker, G A","137","62","9","5.73",
"Key Look (IRE)","19:15:00","2022-09-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 5","7","3","Hamilton, Tony","2","Harker, G A","133","61","3","4.5",
"Key Look (IRE)","17:08:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","2","Hamilton, Tony","5.5","Harker, G A","134","61","11","0.5",
"Key Look (IRE)","14:20:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","22","2","McHugh, B","6.5","Harker, G A","136","61","7","0.75",
"Key Look (IRE)","15:20:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","16","1","McHugh, B","5","Harker, G A","133","58","6",,
"Merry Secret (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","20","6","Hart, Jason","14","Mullaney, L A","133","58","12","4.43",
"Merry Secret (IRE)","16:39:00","2022-09-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","32","10","McManoman, Faye","28","Mullaney, L A","133","61","4","10.2",
"Merry Secret (IRE)","13:30:00","2022-08-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","17","9","Hardie, Cameron","100","Mullaney, L A","118","63","10","14.03",
"Merry Secret (IRE)","15:10:00","2022-08-10","Beverley","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","6","Class 6","19","6","Kirrane, Sean","6","Mullaney, L A","135","63","9","59.4",
"Merry Secret (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","14","15","Mathers, Patrick","28","Mullaney, L A","120","65","3","15.9",
"Mr Trevor (IRE)","13:20:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","44","2","Pyle, William","4","Duffield, Mrs A","124","63","4","1.25",
"Mr Trevor (IRE)","14:55:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 6","8","6","Pyle, William","3","Duffield, Mrs A","127","59","6","14.68",
"Mr Trevor (IRE)","13:05:00","2022-08-29","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","1","Pyle, William","4","Duffield, Mrs A","136","59","9",,
"Mr Trevor (IRE)","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","17","1","Hanagan, Paul","6.5","Duffield, Mrs A","134","54","2",,
"Mr Trevor (IRE)","15:45:00","2022-08-02","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","6","4","Scott, Rowan","2.75","Duffield, Mrs A","134","56","4","3.85",
"Novak","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","23","2","Wilson, Poppy","10","Jardine, I","126","65","3","0.05",
"Novak","19:45:00","2022-09-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","8","2","Mullen, Andrew","6.5","Jardine, I","132","65","4","1.25",
"Novak","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","11","Mulrennan, Paul","3.33","Jardine, I","130","65","12","12.85",
"Novak","15:25:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","14","3","Mullen, Andrew","7","Jardine, I","131","65","3","3.1",
"Novak","16:20:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","13","8","Gormley, Jamie","22","Jardine, I","122","67","4","13.78",
"Safran (FR)","16:04:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","28","4","Scott, Rowan","18","Whillans, Ewan","137","62","2","1.53",
"Safran (FR)","16:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","15","6","Curtis, B A","7","OMeara, D","133","63","8","2.9",
"Safran (FR)","15:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","5","3","Nolan, D","5.5","OMeara, D","138","63","3","2.85",
"Safran (FR)","15:10:00","2022-08-10","Beverley","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","6","Class 6","15","2","Tudhope, Daniel","2.5","OMeara, D","138","63","3","0.75",
"Safran (FR)","17:26:00","2022-07-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 5","6","8","Watson, Jason","6.5","OMeara, D","138","66","2","17.3",
"Walking On Clouds (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","5","Whearty, R","6","Roche, Padraig","120","62","11","3.9",
"Walking On Clouds (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","37","4","Roche, L F","9","Roche, Padraig","133","63","10","1.1",
"Walking On Clouds (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","26","4","McDonogh, D P","4.5","Roche, Padraig","134","64","3","1.75",
"Walking On Clouds (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","14","4","McDonogh, D P","3.5","Roche, Padraig","134","64","3","3.05",
"Walking On Clouds (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","244","1","McDonogh, D P","7","Roche, Padraig","134","61","8",,
"Abruzzo Mia","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 5","33","1","Lee, G","4","Dods, M","134","0","4",,
"Abruzzo Mia","15:28:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","No Prev","2","Beasley, Connor","3.5","Dods, M","136","0","1","1.5",
"Iconicdaay","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 5","150","7","Robinson, Ben","40","OMeara, D","128","0","1","6.55",
"Iconicdaay","19:00:00","2022-05-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","8","Gray, S A","20","OMeara, D","130","0","1","6.03",
"Independent Beauty","19:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","15","8","Muir, Paula","66","Williamson, Mrs L","119","47","2","7.05",
"Independent Beauty","16:19:00","2022-10-14","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","20","17","Muir, Paula","50","Williamson, Mrs L","122","50","8","17.03",
"Independent Beauty","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","22","9","Muir, Paula","100","Williamson, Mrs L","118","56","17","8.7",
"Independent Beauty","16:48:00","2022-09-02","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","28","5","Doyle, Hollie","6.5","Williamson, Mrs L","122","52","1","13.05",
"Independent Beauty","20:02:00","2022-08-05","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 5","213","4","Muir, Paula","50","Williamson, Mrs L","120","56","7","3.4",
"Maxzeno","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 5","21","2","Larson, Frederick","40","Appleby, M","130","0","11","0.15",
"Maxzeno","14:02:00","2022-10-03","Windsor","Flat (Turf)","Maiden","6f ","6","Good","16","Class 5","No Prev","9","Larson, Frederick","14","Appleby, M","128","0","5","8.8",
"Pay For Adaay","14:02:00","2022-10-03","Windsor","Flat (Turf)","Maiden","6f ","6","Good","16","Class 5","No Prev","5","Carver, William","100","Hodgson, Simon","130","0","12","5.4",
"After John","15:50:00","2022-10-15","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","9","9","Mullen, Andrew","16","Jardine, I","119","64","9","7.3",
"After John","15:00:00","2022-10-06","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 4","104","8","Mullen, Andrew","40","Jardine, I","119","66","8","9.75",
"After John","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","39","10","Gormley, Jamie","8","Jardine, I","128","68","4","8.95",
"After John","14:30:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","16","9","Mullen, Andrew","6","Jardine, I","124","68","2","10.85",
"After John","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","7","2","Mullen, Andrew","3","Jardine, I","120","66","5","1",
"Cottam Lane","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","14","3","McManoman, Faye","7","Tinkler, N","131","71","3","3",
"Cottam Lane","17:25:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","11","3","McManoman, Faye","10","Tinkler, N","131","71","11","0.18",
"Cottam Lane","17:10:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","14","5","McManoman, Faye","10","Tinkler, N","123","73","10","7.8",
"Cottam Lane","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","9","8","McManoman, Faye","8","Tinkler, N","135","75","11","4.1",
"Cottam Lane","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","16","5","McManoman, Faye","6.5","Tinkler, N","132","75","8","3.15",
"Dream Together (IRE)","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","32","10","Wheatley, Zak","14","OKeeffe, Jedd","140","68","13","6.58",
"Dream Together (IRE)","17:20:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","23","7","Garritty, Jack","3.33","OKeeffe, Jedd","134","69","3","12.25",
"Dream Together (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","7","5","McHugh, B","14","OKeeffe, Jedd","124","69","7","2.95",
"Dream Together (IRE)","15:00:00","2022-07-15","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","18","2","Garritty, Billy","4","OKeeffe, Jedd","134","69","1","0.5",
"Dream Together (IRE)","16:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","27","10","Garritty, Jack","3","OKeeffe, Jedd","142","70","1","37.9",
"Eldeyaar (IRE)","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","11","9","Hardie, Cameron","14","Brittain, Antony","130","64","10","6.65",
"Eldeyaar (IRE)","14:30:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","23","9","Hardie, Cameron","10","Brittain, Antony","126","64","9","3.75",
"Eldeyaar (IRE)","17:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","1","Dawson, R","1.75","Brittain, Antony","133","60","2",,
"Eldeyaar (IRE)","17:55:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","17","6","ONeill, K T","2.75","Brittain, Antony","121","60","7","4.25",
"Eldeyaar (IRE)","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","19","2","Winn, Mark","4.5","Brittain, Antony","135","60","8","0.1",
"Embour (IRE)","14:30:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","33","10","Sullivan, James P","28","Carr, Mrs R A","137","74","11","3.9",
"Embour (IRE)","17:55:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","10","8","Howarth, Christian","9","Carr, Mrs R A","135","77","1","4.43",
"Embour (IRE)","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","6","11","Carver, William","20","Carr, Mrs R A","135","80","14","8.65",
"Embour (IRE)","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","19","10","Carver, William","25","Carr, Mrs R A","125","80","6","4.65",
"Embour (IRE)","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","18","13","Osborne, Saffie","50","Carr, Mrs R A","111","85","5","10.08",
"Glorious Rio (IRE)","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","26","5","Gray, S A","9","Barclay, Stella","134","74","2","1.45",
"Glorious Rio (IRE)","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","5","10","Gray, S A","12","Barclay, Stella","127","75","11","5.93",
"Glorious Rio (IRE)","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","16","4","Mason, Joanna","11","Barclay, Stella","135","75","8","1.4",
"Glorious Rio (IRE)","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","8","6","Peate, Jonny","14","Barclay, Stella","127","75","6","4.5",
"Glorious Rio (IRE)","17:15:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","23","1","Mason, Joanna","5.5","Barclay, Stella","140","70","9",,
"Hail Sezer","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","54","1","Allan, David","5.5","Harker, G A","131","68","9",,
"Hail Sezer","18:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","64","1","Hamilton, Tony","16","Harker, G A","131","66","10",,
"Hail Sezer","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","24","5","Tudhope, Daniel","2","Harker, G A","128","68","2","4.5",
"Hail Sezer","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","28","5","James, S H","9","Harker, G A","129","69","2","5.05",
"Hail Sezer","19:40:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 5","221","3","James, S H","6","Harker, G A","134","70","2","2.75",
"Impeller","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","21","3","Fentiman, Duran","20","Easterby, T D","137","69","4","1.5",
"Impeller","16:03:00","2022-09-13","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","17","13","Fentiman, Duran","28","Easterby, T D","129","71","3","12.5",
"Impeller","18:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","57","11","Fentiman, Duran","18","Easterby, T D","136","71","4","6.6",
"Impeller","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","69","1","Fentiman, Duran","10","Easterby, T D","143","66","4",,
"Impeller","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","14","8","Allan, David","20","Easterby, T D","131","68","10","4.58",
"Jordan Electrics","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","21","10","Scott, Rowan","18","Whillans, Ewan","122","74","6","3.46",
"Jordan Electrics","14:19:00","2022-09-27","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","11","11","Scott, Rowan","9","Whillans, Ewan","136","75","11","14.5",
"Jordan Electrics","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","3","5","Scott, Rowan","20","Whillans, Ewan","131","75","24","1",
"Jordan Electrics","16:03:00","2022-09-13","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","11","9","Eaves, Tom","20","Whillans, Ewan","135","77","15","6.75",
"Jordan Electrics","15:03:00","2022-09-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","26","4","Brookes, Aiden","14","Whillans, Ewan","116","80","7","1.55",
"Redzone","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","82","11","Shaw, Harrison","7.5","Smart, B","134","71","7","9.88",
