horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sonnetina","15:50:00","2021-10-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","54","2","Burns, Harry","4","Coakley, D J","128","53","1","3.75",
"Sonnetina","15:30:00","2021-08-12","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","12","8","Bishop, Charles","11","Coakley, D J","133","54","6","18.15",
"The Menstone Gem (IRE)","14:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","7","5","Mulrennan, Paul","14","Lidster, Craig","135","75","10","2.65",
"The Menstone Gem (IRE)","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","24","7","James, S H","18","Lidster, Craig","127","75","9","4.75",
"The Menstone Gem (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","24","15","Hamilton, Tony","18","Lidster, Craig","135","80","15","11.25",
"The Menstone Gem (IRE)","16:21:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","170","5","James, S H","14","Lidster, Craig","133","81","7","8.25",
"The Menstone Gem (IRE)","16:55:00","2021-11-08","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","20","2","Scott, Rowan","2.5","Makin, Phillip","133","80","3","1.25",
"Tynwald","13:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","30","1","Reddington, Mr J","4","Hughes, Richard","151","72","8",,
"Tynwald","13:25:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 4","22","12","Reddington, Mr J","11","Hughes, Richard","144","73","5","98.15",
"Tynwald","17:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","18","3","Reddington, Mr J","5","Hughes, Richard","149","73","11","3.85",
"Tynwald","18:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","4","Class 5","14","1","Reddington, Mr J","4.5","Hughes, Richard","151","70","4",,
"Tynwald","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","39","5","Reddington, Mr J","10","Hughes, Richard","153","72","2","9.15",
"Voltaic","16:45:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","52","3","Millman, Mr P","16","Carroll, A W","150","64","2","1.1",
"Voltaic","17:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","6","6","Bowen, Miss S L","3.33","Carroll, A W","146","66","5","5.2",
"Voltaic","17:08:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","22","3","Bowen, Miss S L","14","Carroll, A W","142","66","7","7.25",
"Voltaic","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","31","10","Bowen, Miss S L","11","Carroll, A W","150","67","4","17.9",
"Voltaic","17:13:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","18","2","Downing, George","5","Carroll, A W","137","67","2","3.5",
"Cariad","18:25:00","2022-09-03","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 6","77","1","Cherchi, Stefano","10","Scott, George","119","47","5",,
"Cariad","13:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","7","7","Keenan, Darragh","150","Scott, George","128","0","4","19.35",
"Cariad","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","11","6","Noble, Cameron","50","Scott, George","125","0","6","11",
"Cariad","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","10","Keenan, Darragh","66","Scott, George","126","0","7","16.95",
"Mirabello Bay (IRE)","13:50:00","2022-08-30","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","19","6","Keniry, L P","33","Moore, J S","129","54","4","5.9",
"Mirabello Bay (IRE)","13:45:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","6","Class 6","17","5","Keniry, L P","18","Moore, J S","130","57","4","5.15",
"Mirabello Bay (IRE)","18:30:00","2022-07-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","102","6","Keniry, L P","200","Moore, J S","133","0","3","17.75",
"Mirabello Bay (IRE)","16:55:00","2022-04-14","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","13","7","Keniry, L P","18","Moore, J S","131","0","11","8.38",
"Mirabello Bay (IRE)","13:00:00","2022-04-01","Leicester","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","7","Egan, John","150","Moore, J S","131","0","7","9.25",
"Nibras Rainbow (IRE)","18:30:00","2022-09-05","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","18","1","Noble, Cameron","1.75","Mohammed, Ismail","136","61","5",,
"Nibras Rainbow (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","11","14","Noble, Cameron","200","Mohammed, Ismail","128","58","17","9.78",
"Nibras Rainbow (IRE)","13:50:00","2022-08-07","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 6","38","1","McDonald, P J","8","Mohammed, Ismail","133","58","2",,
"Nibras Rainbow (IRE)","14:50:00","2022-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","14","8","Sayette, B D L","40","Mohammed, Ismail","128","0","4","19.18",
"Nibras Rainbow (IRE)","17:20:00","2022-06-16","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","23","9","ONeill, K T","16","Mohammed, Ismail","133","0","9","13.5",
"Pink Lily","14:45:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","7","Class 6","18","5","Levey, S M","7","Hannon (Jnr), Richard","131","56","5","8.5",
"Pink Lily","14:00:00","2022-08-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 4","9","6","Turner, Hayley","40","Hannon (Jnr), Richard","126","0","1","9.25",
"Pink Lily","17:40:00","2022-07-30","Lingfield","All Weather","Maiden","7f ","7","Standard","8","Class 5","14","5","Hitchcott, Sam","12","Hannon (Jnr), Richard","128","0","2","4.8",
"Pink Lily","13:42:00","2022-07-16","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","7","ONeill, Dane","14","Hannon (Jnr), Richard","124","0","2","10.15",
"Romantic Sunlight","17:50:00","2022-08-02","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 6","19","1","ONeill, K T","8","Stone, W B","123","50","4",,
"Romantic Sunlight","13:40:00","2022-07-14","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 5","28","2","ONeill, K T","14","Stone, W B","115","50","5","2.25",
"Romantic Sunlight","17:20:00","2022-06-16","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","19","8","Dobie, Georgia","100","Stone, W B","125","0","6","13",
"Romantic Sunlight","15:35:00","2022-05-28","Chelmsford City","All Weather","Maiden","5f ","5","Standard","6","Class 2","14","5","Ghiani, Marco","22","Stone, W B","128","0","3","10.25",
"Romantic Sunlight","15:35:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","9","Tart, Robert","66","Stone, W B","128","0","8","14.55",
"The Cream Rises (IRE)","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","31","10","Keniry, L P","66","Moore, J S","126","46","1","7.55",
"The Cream Rises (IRE)","17:40:00","2022-08-02","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","26","6","Gordon, Josephine","125","Moore, J S","133","0","3","11.1",
"The Cream Rises (IRE)","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","9","14","Keniry, L P","150","Moore, J S","126","0","12","24.85",
"The Cream Rises (IRE)","18:30:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","8","Dobie, Georgia","20","Moore, J S","128","0","2","27.25",
"Wholetthedogsout (IRE)","14:45:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","7","Class 6","4","3","Doyle, Hollie","3","Evans, P D","135","60","3","3.75",
"Wholetthedogsout (IRE)","15:50:00","2022-08-22","Brighton","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","3","Class 6","11","3","Dawson, R","2.25","Evans, P D","135","60","3","3.5",
"Wholetthedogsout (IRE)","13:45:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","6","Class 6","12","1","Kingscote, Richard","5.5","Evans, P D","130","57","3",,
"Wholetthedogsout (IRE)","13:47:00","2022-07-30","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good","12","Class 6","15","7","Kirby, Adam","4","Evans, P D","134","59","9","6.68",
"Wholetthedogsout (IRE)","13:00:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","23","11","Callan, N","150","Evans, P D","128","0","12","11.5",
"Blue Hour","14:20:00","2022-09-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","No Prev","8","Cosgrave, Pat","40","Hannon (Jnr), Richard","128","0","5","17.15",
"Cobalt Blue (IRE)","14:40:00","2022-08-29","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","17","2","Mitchell, Jack","4","Varian, Roger","133","0","8","0.1",
"Cobalt Blue (IRE)","14:00:00","2022-08-12","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","21","4","Atzeni, Andrea","11","Varian, Roger","133","0","2","7.03",
"Cobalt Blue (IRE)","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","No Prev","11","Egan, David","3","Varian, Roger","133","0","8","13.05",
"Endangered","17:30:00","2022-08-24","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","10","Kirby, Adam","25","Kirk, S","130","0","2","25.05",
"Lion Kingdom","15:10:00","2022-09-01","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","22","3","Fallon, Cieren","28","Fanshawe, J R","128","0","1","2.5",
"Lion Kingdom","14:20:00","2022-08-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","No Prev","4","Hogan, D E","16","Fanshawe, J R","130","0","1","11.75",
"Ninetynineproblems (IRE)","17:30:00","2022-08-24","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","22","9","Walsh, E J","80","Loughnane, Daniel Mark","125","0","5","25",
"Ninetynineproblems (IRE)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","8","Sousa, Silvestre De","16","Loughnane, Daniel Mark","128","0","5","8.7",
"Pavise","14:20:00","2022-09-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","29","4","Hornby, Rob","6.5","Balding, A M","133","0","4","7.75",
"Pavise","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","8","Hornby, Rob","40","Balding, A M","133","0","14","11.2",
"Rose Of Ithaca","14:20:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","16","1","Morris, Luke","3.5","Prescott, Sir Mark","128","0","12",,
"Rose Of Ithaca","18:15:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","4","Keenan, Darragh","14","Prescott, Sir Mark","128","0","3","5.15",
"Apache Star (IRE)","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","25","10","Hutchinson, Callum","12","Loughnane, Daniel Mark","123","68","4","14.55",
"Apache Star (IRE)","14:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","6","7","Hutchinson, Callum","8","Loughnane, Daniel Mark","124","69","5","4.65",
"Apache Star (IRE)","16:20:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","16","3","James, S H","16","Loughnane, Daniel Mark","120","69","6","0.18",
"Apache Star (IRE)","14:00:00","2022-06-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","16","4","Stammers, Oliver","14","Loughnane, Daniel Mark","128","71","3","4.5",
"Apache Star (IRE)","14:29:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","28","3","Stammers, Oliver","22","Loughnane, Daniel Mark","131","74","2","5",
"Eldeyaar (IRE)","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","19","2","Winn, Mark","4.5","Brittain, Antony","135","60","8","0.1",
"Eldeyaar (IRE)","14:10:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","1","Dawson, R","1.5","Brittain, Antony","135","54","2",,
"Eldeyaar (IRE)","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","41","3","Hardie, Cameron","8","Brittain, Antony","124","54","2","2.25",
"Eldeyaar (IRE)","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","28","6","Hardie, Cameron","7.5","Brittain, Antony","126","56","8","2.73",
"Eldeyaar (IRE)","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","6","9","Hardie, Cameron","8.5","Brittain, Antony","117","57","4","5.65",
"Embour (IRE)","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","6","11","Carver, William","20","Carr, Mrs R A","135","80","14","8.65",
"Embour (IRE)","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","19","10","Carver, William","25","Carr, Mrs R A","125","80","6","4.65",
"Embour (IRE)","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","18","13","Osborne, Saffie","50","Carr, Mrs R A","111","85","5","10.08",
"Embour (IRE)","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","13","6","Dawson, R","18","Carr, Mrs R A","119","82","11","2.18",
"Embour (IRE)","16:05:00","2022-07-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","46","3","Sullivan, James P","9","Carr, Mrs R A","138","83","1","2.15",
"Endowed","15:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","25","1","Dawson, R","7.5","Carroll, A W","129","71","1",,
"Endowed","14:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","67","9","Morris, Luke","16","Carroll, A W","134","74","5","8.65",
"Endowed","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","16","9","Sousa, Silvestre De","12","Carroll, A W","131","76","1","18.35",
"Endowed","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","49","9","Mullen, Andrew","11","Carroll, A W","128","78","11","11.25",
"Endowed","19:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","14","6","Mullen, Andrew","4.5","Carroll, A W","132","79","5","2.85",
"Eternal Glory (IRE)","16:48:00","2022-09-02","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","27","3","Atzeni, Andrea","8","Johnston, M","135","69","5","4.3",
"Eternal Glory (IRE)","20:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","13","5","Breslin, Andrew","40","Johnston, M","133","70","6","17",
"Eternal Glory (IRE)","16:30:00","2022-07-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","13","7","Norton, Francis","6.5","Johnston, M","132","71","7","8.15",
"Eternal Glory (IRE)","19:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","8","5","Norton, Francis","8","Johnston, M","130","70","4","4.3",
"Eternal Glory (IRE)","14:10:00","2022-07-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","25","3","Norton, Francis","18","Johnston, M","121","70","6","0.25",
"Let Em Have It (IRE)","17:40:00","2022-06-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 4","20","6","Sousa, Silvestre De","8","Haynes, Alice","133","76","6","5.93",
"Let Em Have It (IRE)","16:51:00","2022-06-04","Doncaster","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","120","5","ONeill, K T","10","Haynes, Alice","133","0","1","10.25",
"Let Em Have It (IRE)","18:45:00","2022-02-04","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","31","2","ONeill, K T","2.25","Haynes, Alice","131","0","2","0.1",
"Let Em Have It (IRE)","15:10:00","2022-01-04","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","3","ONeill, K T","18","Haynes, Alice","131","0","9","0.9",
"Newyorkstateofmind","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 3","3","8","Shepherd, Callum","11","Muir, W R & Grassick, C","122","73","1","3.13",
"Newyorkstateofmind","13:00:00","2022-08-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 5","9","4","Timms, Oliver","5","Muir, W R & Grassick, C","132","73","5","1.9",
"Newyorkstateofmind","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","32","6","Currie, Nicola","5.5","Muir, W R & Grassick, C","135","75","7","7.2",
"Newyorkstateofmind","15:00:00","2022-07-12","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","5","Class 4","6","5","Shoemark, Kieran","6","Muir, W R & Grassick, C","133","77","4","3.65",
"Newyorkstateofmind","18:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","21","4","Edmunds, Lewis","7","Muir, W R & Grassick, C","137","77","8","2.9",
"Q Twenty Boy (IRE)","16:18:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","20","5","Francis, Isobel","4.5","Usher, M D I","138","64","3","4.75",
"Q Twenty Boy (IRE)","18:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","5f ","5","Firm","8","Class 6","18","2","Francis, Isobel","3","Usher, M D I","131","63","7","0.15",
"Q Twenty Boy (IRE)","17:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","13","3","Francis, Isobel","3.33","Usher, M D I","135","63","1","0.1",
"Q Twenty Boy (IRE)","14:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","19","2","Francis, Isobel","5.5","Usher, M D I","116","64","5","2.25",
"Q Twenty Boy (IRE)","18:27:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","15","1","Francis, Isobel","6.5","Usher, M D I","128","59","3",,
