horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Iguis (FR)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","No Prev","9","OKeeffe, Darragh","33","Traynor, Paul","161","0","0","120.25",
"Inchidaly Robin (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","8","7","OKeeffe, Darragh","80","Ott, Alexander","158","0","0","37.05",
"Inchidaly Robin (IRE)","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","4","6","OKeeffe, Darragh","40","Ott, Alexander","166","0","0","16.85",
"Inchidaly Robin (IRE)","17:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","18","8","OKeeffe, Darragh","100","Ott, Alexander","158","0","0","26.75",
"Inchidaly Robin (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","15","Ire","No Prev","RR","OKeeffe, Darragh","50","Ott, Alexander","166","0","0",,
"Kiss My Lucky Egg","17:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Ire","33","12","Sexton, Mr H E","20","Sexton, Adrian","154","0","0","40",
"Kiss My Lucky Egg","16:30:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","16","Ire","10","3","Brouder, Gearoid","28","McCreery, Peter","154","0","0","20.5",
"Kiss My Lucky Egg","17:15:00","2023-07-11","Tramore","Flat (Turf)","Claimer","1m4f ","12","Good To Yielding","7","Ire","20","5","Roche, L F","2","Mullins, Emmet","122","0","2","9",
"Kiss My Lucky Egg","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","221","6","Clarke, Conor","9","Mullins, Emmet","157","0","0","27",
"Kiss My Lucky Egg","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","43","12","Meyler, D","7.5","Mullins, Emmet","154","0","0","43.65",
"Man Of The House (IRE)","14:52:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","20","6","Hughes, Brian","7.5","Hanlon, John Joseph","157","92","0","24.1",
"Man Of The House (IRE)","15:20:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","44","5","McGarvey, J S","40","Hanlon, John Joseph","159","86","0","11",
"Man Of The House (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","146","PU","Fenelon, S","33","Hanlon, John Joseph","154","88","0",,
"Man Of The House (IRE)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","7","8","Fenelon, S","250","Hanlon, John Joseph","152","0","0","86.75",
"Man Of The House (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","49","19","Fenelon, S","100","Hanlon, John Joseph","154","0","0","110.35",
"Mooney Boy (IRE)","19:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Ire","39","8","Torrens, Simon","20","Rothwell, P J","153","80","0","9.53",
"Mooney Boy (IRE)","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","360","7","Torrens, Simon","33","Rothwell, P J","153","80","0","15.75",
"Mooney Boy (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","36","PU","OSullivan, James","40","Rothwell, P J","151","83","0",,
"Mooney Boy (IRE)","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","15","PU","Quirke, Mr C M","33","Rothwell, P J","145","86","0",,
"Mooney Boy (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","78","11","OSullivan, James","40","Rothwell, P J","156","88","0","43.75",
"Moyvilla Lass (IRE)","18:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","16","4","Noonan, G B","6.5","McCarthy, Eoin Christopher","149","88","0","12.9",
"Moyvilla Lass (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","13","7","Noonan, G B","7.5","McCarthy, Eoin Christopher","156","88","0","9.5",
"Moyvilla Lass (IRE)","19:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Ire","42","4","McCurtin, Ambrose","12","McCarthy, Eoin Christopher","155","88","0","3.55",
"Moyvilla Lass (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","13","5","King, D","9","McCarthy, Eoin Christopher","151","89","0","12.25",
"Moyvilla Lass (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","87","5","Noonan, G B","20","McCarthy, Eoin Christopher","157","89","0","7.3",
"Nomadic Star (IRE)","18:35:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","15","7","Quinlan, Liam","16","Young, L","148","80","0","16.75",
"Nomadic Star (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","72","6","King, D","22","Young, L","148","80","0","4.95",
"Nomadic Star (IRE)","19:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","10","9","King, D","14","Young, L","148","80","0","15.65",
"Nomadic Star (IRE)","16:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","96","3","King, D","22","Young, L","148","80","0","7.25",
"Nomadic Star (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","100","F","OKeeffe, Sean F","40","Young, L","153","80","0",,
"Skol","19:05:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","91","11","McGuinness, Miss A","50","Lambe, J J","154","95","0","26.8",
"Skol","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","32","7","McGuinness, Miss A","125","Lambe, J J","156","97","0","13.9",
"Skol","16:30:00","2023-05-01","Down Royal","National Hunt","Maiden Hunters Chase","2m7f ","23","Yielding","10","Ire","324","PU","McGuinness, Miss A","28","Lambe, J J","161","0","0",,
"Skol","15:30:00","2022-06-11","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","9","Ire","167","PU","Walsh, E","14","Meade, Noel","166","0","0",,
"Skol","13:58:00","2021-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","15","Ire","7","PU","OConnor, Derek","8.5","Meade, Noel","168","0","0",,
"Stellar Symphony (IRE)","19:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Ire","79","9","Shinnick, J P","10","OBrien, Terence","151","85","0","9.58",
"Stellar Symphony (IRE)","20:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","222","9","Feeney, Mr A T","18","Kent, Edmond","154","88","0","111.75",
"Stellar Symphony (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","17","4","OKeeffe, Darragh","25","Kent, Edmond","159","91","0","16.25",
"Stellar Symphony (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","30","7","OKeeffe, Darragh","33","Kent, Edmond","166","92","0","35",
"Stellar Symphony (IRE)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","12","7","OKeeffe, Darragh","4.5","Kent, Edmond","153","92","0","24.5",
"Suile Ban (IRE)","17:30:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","14","10","King, D","80","Hogan, Denis Gerard","157","0","0","24.9",
"Suile Ban (IRE)","16:38:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","16","6","Donovan, Philip","100","Hogan, Denis Gerard","149","0","0","20.95",
"Suile Ban (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Ire","No Prev","8","Meyler, D","22","Hogan, Denis Gerard","153","0","0","34.15",
"Construct","16:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Ire","134","8","McConnell, Cillian","40","McConnell, John C","123","70","10","5.4",
"Construct","15:45:00","2023-01-18","Dundalk","All Weather","Handicap","2m ","16","Standard","9","Ire","33","4","Rutledge, Siobhan","5.5","McConnell, John C","116","70","3","4.75",
"Construct","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","49","3","OConnor, Donagh","8","McConnell, John C","137","70","8","6",
"Construct","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","12","Sheehy, M P","66","McConnell, John C","121","71","3","13.85",
"Construct","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","13","OConnor, Donagh","40","McConnell, John C","134","74","6","5.05",
"Cosmic Blizzard (IRE)","19:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","11","Ire","7","5","Quirke, Mr C M","25","Curling, S","157","0","0","44.1",
"Cosmic Blizzard (IRE)","15:08:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","7","6","Quinlan, Liam","100","Curling, S","161","0","0","31.35",
"Cosmic Blizzard (IRE)","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","25","10","Enright, P T","200","Curling, S","154","0","0","54.55",
"Cosmic Blizzard (IRE)","20:30:00","2023-07-06","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","No Prev","8","OConnor, Derek","14","Curling, S","164","0","0","37",
"Dutch Schultz","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","11","1","Donoghue, K M","2.25","Cromwell, Gavin Patrick","166","115","0",,
"Dutch Schultz","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","23","8","Dunne, Mr J","18","Cromwell, Gavin Patrick","152","87","15","12.5",
"Dutch Schultz","17:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Ire","90","2","Donoghue, K M","3.33","Cromwell, Gavin Patrick","166","115","0","13",
"Dutch Schultz","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","43","5","Dempsey, Luke","4.5","Cromwell, Gavin Patrick","166","116","0","11.75",
"Dutch Schultz","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","61","4","Dempsey, Luke","12","Cromwell, Gavin Patrick","144","116","0","10.4",
"Fox Fearless","19:05:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","25","12","Doyle, R A","22","McKiernan, Oliver","164","98","0","31.55",
"Fox Fearless","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","81","11","Doyle, R A","33","McKiernan, Oliver","159","100","0","38.5",
"Fox Fearless","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","19","4","Enright, P T","22","McKiernan, Oliver","167","100","0","8.25",
"Fox Fearless","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","176","5",,"22","McKiernan, Oliver","171","60","0","17",
"Fox Fearless","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","14","Caffrey, Adam","22","McKiernan, Oliver","125","62","5","10.58",
"Jay Jay Zee (IRE)","17:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","9","Ire","28","5","Coen, J","16","Elliott, Gordon","147","114","0","22.15",
"Jay Jay Zee (IRE)","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","15","5","Ewing, Sam","50","Elliott, Gordon","161","0","0","18.8",
"Jay Jay Zee (IRE)","15:05:00","2023-07-16","Perth","National Hunt","Novices Hurdle","2m ","16","Soft","4","Class 4","34","2","Bowen, Sean P","0.4","Elliott, Gordon","157","0","0","7",
"Jay Jay Zee (IRE)","19:18:00","2023-06-12","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding To Soft","4","Ire","59","3","Gilligan, D J","3.33","Elliott, Gordon","151","0","0","24",
"Jay Jay Zee (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","12","Ire","No Prev","1","McGarvey, J S","6","Elliott, Gordon","150","0","0",,
"Longhouse Star (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","11","9","Enright, P T","33","Curling, S","158","0","0","73.5",
"Longhouse Star (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","7","9","Byrnes, Mr P","66","Curling, S","156","0","0","40.3",
"Longhouse Star (IRE)","14:15:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","17","7","OKeeffe, Sean F","50","Curling, S","166","0","0","41.25",
"Longhouse Star (IRE)","13:55:00","2023-03-13","Thurles","National Hunt","Maiden Hunters Chase","3m1½f ","25.5","Yielding To Soft","10","Ire","No Prev","PU","King, Mr P A","5","Curling, S","163","0","0",,
"Must Meet Cecil (IRE)","16:05:00","2023-08-30","Bellewstown","National Hunt","Claimer Hurdle","2m4½f ","20.5","Good","9","Ire","7","1","Millar, Mr C P","6.5","Collins, C M","147","108","0",,
"Must Meet Cecil (IRE)","19:10:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","13","4","Millar, Mr C P","7.5","Collins, C M","156","109","0","17.75",
"Must Meet Cecil (IRE)","17:05:00","2023-08-10","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Yielding","7","Ire","21","1","Gilligan, D J","11","Collins, C M","143","103","0",,
"Must Meet Cecil (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","16","11","Harvey, Mr B W","33","Collins, C M","156","105","0","13",
"Must Meet Cecil (IRE)","14:05:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Yielding","6","Ire","14","F","OKeeffe, Darragh","50","Collins, C M","166","0","0",,
"Natural Look (IRE)","13:45:00","2023-08-20","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","9","Ire","30","3","Fitzgerald, S","3","Queally, Declan","161","0","0","7.25",
"Natural Look (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","7","2","Barron, Mr R W","3","Queally, Declan","162","110","0","15",
"Natural Look (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","26","1","Fitzgerald, S","12","Queally, Declan","159","100","0",,
"Natural Look (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","15","12","Fitzgerald, S","6.5","Queally, Declan","153","101","0","26.4",
"Natural Look (IRE)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","226","6","Fitzgerald, S","5.5","Queally, Declan","157","101","0","10.8",
"Nottodaybobo (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","17","1","Gainford, Mr J C","4","Elliott, Gordon","158","0","0",,
"Nottodaybobo (IRE)","18:00:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","14","Ire","33","4","Kennedy, J W","10","Elliott, Gordon","158","0","0","10.25",
"Nottodaybobo (IRE)","14:18:00","2023-07-06","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","5","Class 4","26","4","Bowen, Sean P","2","Elliott, Gordon","158","0","0","24.75",
"Nottodaybobo (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","266","6","Gilligan, D J","3","Elliott, Gordon","159","0","0","16",
"Nottodaybobo (IRE)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","15","6","Codd, Mr J J","3","Elliott, Gordon","166","0","0","7.15",
"Typical Thomas (IRE)","16:20:00","2023-08-28","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","8","Ire","18","2","Smithers, P T","33","Fahey, James","162","0","0","3.75",
"Typical Thomas (IRE)","19:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","13","Ire","27","PU","McDonagh, Mark M","8","Fahey, James","158","117","0",,
"Typical Thomas (IRE)","18:10:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","10","Ire","26","5","Kelly, Aidan","16","Fahey, James","150","119","0","20",
"Typical Thomas (IRE)","15:30:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","20","8","Smithers, P T","12","Fahey, James","161","122","0","37.75",
"Typical Thomas (IRE)","18:00:00","2023-05-29","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","8","Ire","15","7","Smithers, P T","66","Fahey, James","159","0","0","59.4",
"Western Comandor (IRE)","19:35:00","2023-08-28","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding","9","Ire","5","5","Quinlan, Liam","11","Ryan, John Patrick","161","0","0","17.5",
"Western Comandor (IRE)","19:10:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","13","5","Quinlan, Liam","16","Ryan, John Patrick","161","112","0","18.5",
"Western Comandor (IRE)","18:05:00","2023-08-10","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Yielding","5","Ire","4","5","Quinlan, Liam","14","Ryan, John Patrick","153","112","0","7.5",
"Western Comandor (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","16","13","Quinlan, Liam","50","Ryan, John Patrick","165","115","0","44.6",
"Western Comandor (IRE)","16:15:00","2023-07-21","Killarney","National Hunt","Novices Chase","2m1f ","17","Good To Yielding","4","Ire","47","4","Donovan, Philip","50","Ryan, John Patrick","151","0","0","71.1",
