horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Noble Blue (FR)","17:30:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","48","8","Flanagan, S W","11","Nolan, Paul","166","0","0","20.15",
"Noble Blue (FR)","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","19","4","OSullivan, James","10","Nolan, Paul","158","0","0","28.5",
"Noble Blue (FR)","18:30:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","No Prev","3","OSullivan, James","7","Nolan, Paul","158","0","0","9.5",
"Rising Dust (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","12","3","Gilligan, Jack G","66","Hourigan, Michael","159","0","0","31.5",
"Rising Dust (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","17","Ire","13","12","Treacy, R P","300","Hourigan, Michael","158","0","0","104.25",
"Rising Dust (IRE)","17:20:00","2023-10-27","Sligo","National Hunt","NH Flat","2m2f ","18","Soft","9","Ire","17","7","Burke-Ott, A","80","Hourigan, Michael","161","0","0","35.75",
"Rising Dust (IRE)","15:35:00","2023-10-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","20","15","Treacy, R P","200","Hourigan, Michael","166","0","0","108.65",
"Rising Dust (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","11","Ire","155","6","Burke-Ott, A","125","Hourigan, Michael","161","0","0","16.4",
"Rising Dust (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","No Prev","17","OKeeffe, Darragh","150","Hourigan, Michael","158","0","0","112.75",
"Sixhandsinmypocket","12:20:00","2023-11-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","30","F","ODwyer, Charlie","14","ODwyer, Conor","161","102","0",,
"Sixhandsinmypocket","16:55:00","2023-10-12","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","14","Ire","26","3","ODwyer, Charlie","5","ODwyer, Conor","161","102","0","8",
"Sixhandsinmypocket","17:05:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","16","Ire","33","16","ODwyer, Charlie","6.5","ODwyer, Conor","163","102","0","43.9",
"Sixhandsinmypocket","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","18","3","Brouder, Gavin","7","ODwyer, Conor","163","102","0","5",
"Sixhandsinmypocket","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","15","Ire","20","2","Kelly, Aidan","8","ODwyer, Conor","161","100","0","1.75",
"Sixhandsinmypocket","17:05:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","24","4","Brouder, Gavin","50","ODwyer, Conor","161","101","0","15",
"Sixhandsinmypocket","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","100","5","ODwyer, Charlie","5.5","ODwyer, Conor","164","101","0","56.75",
"Sixhandsinmypocket","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","11","6","ODwyer, Charlie","7.5","ODwyer, Conor","153","101","0","4.8",
"Sixhandsinmypocket","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","27","5","ODwyer, Charlie","12","ODwyer, Conor","151","101","0","14.5",
"Sixhandsinmypocket","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","36","6","ODwyer, Charlie","3.5","ODwyer, Conor","160","101","0","25.75",
"Soldat Flamboyant (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","49","4","McCurtin, Ambrose","20","Murphy, D G","166","0","0","35",
"Soldat Flamboyant (IRE)","13:50:00","2023-10-03","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","11","8","McCurtin, Ambrose","200","Murphy, D G","166","0","0","49.25",
"Soldat Flamboyant (IRE)","13:35:00","2023-09-22","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","18","Ire","354","10","McCurtin, Ambrose","200","Murphy, D G","166","0","0","52.4",
"Soldat Flamboyant (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","No Prev","17","McCurtin, Ambrose","66","Murphy, D G","155","0","0","93.5",
"Wee Charlie (IRE)","12:20:00","2023-11-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","20","5","Walsh, E","4","Gibney, Thomas","163","0","0","37",
"Wee Charlie (IRE)","17:25:00","2023-10-22","Limerick","National Hunt","Beginners Chase","2m3f ","19","Soft","10","Ire","77","4","Walsh, E","22","Gibney, Thomas","163","0","0","24.15",
"Wee Charlie (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","114","6","Buckley, Kieran","11","Gibney, Thomas","155","103","0","9.85",
"Wee Charlie (IRE)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","8","Ire","33","2","Callaghan, Mr K","2.5","Gibney, Thomas","134","100","0","4.25",
"Wee Charlie (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","15","1","OKeeffe, Darragh","4","Gibney, Thomas","159","93","0",,
"Wee Charlie (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","26","2","OKeeffe, Darragh","16","Gibney, Thomas","157","90","0","0.05",
"Wee Charlie (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","33","5","OKeeffe, Darragh","8","Gibney, Thomas","163","90","0","6.5",
"Wee Charlie (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","38","5","Walsh, E","125","Gibney, Thomas","153","0","0","44.5",
"Wee Charlie (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","223","3","OKeeffe, Darragh","80","Gibney, Thomas","166","0","0","42.75",
"Wee Charlie (IRE)","17:00:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","39","8","Foley, J B","14","Gibney, Thomas","153","0","0","24.65",
"Battle Away (IRE)","12:55:00","2023-11-02","Thurles","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","14","Ire","14","6","Donoghue, K M","6","OSullivan, Ross","159","94","0","30.5",
"Battle Away (IRE)","13:40:00","2023-10-19","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Soft","13","Ire","18","7","OKeeffe, Darragh","33","OSullivan, Ross","161","95","0","14.75",
"Battle Away (IRE)","17:20:00","2023-10-01","Killarney","National Hunt","Beginners Chase","2m7f ","23","Yielding To Soft","7","Ire","36","3","OKeeffe, Darragh","8","OSullivan, Ross","159","95","0","20",
"Battle Away (IRE)","14:30:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","286","3","Harvey, Mr B W","5","OSullivan, Ross","168","95","0","16",
"Battle Away (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","32","20","Foley, J B","25","OSullivan, Ross","151","99","0","64.5",
"Battle Away (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","72","8","Foley, J B","3.5","OSullivan, Ross","148","100","0","14.65",
"Battle Away (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","18","1","Foley, J B","4.5","OSullivan, Ross","160","90","0",,
"Battle Away (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","1061","1","Foley, J B","14","OSullivan, Ross","153","83","0",,
"Battle Away (IRE)","14:10:00","2019-08-18","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","12","Ire","18","7","Burke, Jonathan","40","Rohan, D","151","0","0","18.65",
"Battle Away (IRE)","17:10:00","2019-07-31","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","14","Ire","15","11","OKeeffe, Darragh","100","Rohan, D","154","0","0","78",
"General Ryan (IRE)","14:15:00","2023-10-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Ire","62","4","OShea, Mr C P","11","Ahern, G","146","86","0","8.75",
"General Ryan (IRE)","17:00:00","2023-08-18","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","15","Ire","45","2","OShea, Mr C P","25","Ahern, G","148","81","0","1.25",
"General Ryan (IRE)","16:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","14","UR","OShea, Mr C P","20","Ahern, G","142","81","0",,
"General Ryan (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","46","UR","OShea, Mr C P","12","Ahern, G","142","81","0",,
"General Ryan (IRE)","19:25:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","61","3","OShea, Mr C P","25","Ahern, G","151","82","0","13.75",
"General Ryan (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","24","8","OShea, Mr C P","33","Ahern, G","151","83","0","13.35",
"General Ryan (IRE)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","51","9","OShea, Mr C P","16","Ahern, G","142","87","0","32.78",
"General Ryan (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","26","8","OShea, Mr C P","33","Ahern, G","149","89","0","25",
"General Ryan (IRE)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","171","8","OShea, Mr C P","300","Ahern, G","159","0","0","34.75",
"General Ryan (IRE)","16:55:00","2022-06-06","Listowel","National Hunt","Hunters Chase","3m ","24","Soft To Heavy","6","Ire","806","PU","OShea, Mr C P","28","Ahern, G","154","0","0",,
"Glenmalure Lodge (IRE)","11:40:00","2023-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Ire","42","7","Torrens, Simon","16","Rothwell, P J","140","88","0","29.25",
"Glenmalure Lodge (IRE)","16:45:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","9","Ire","16","3","OHanlon, P J","7.5","Rothwell, P J","149","88","0","12",
"Glenmalure Lodge (IRE)","17:55:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","18","1","OHanlon, P J","3.5","Rothwell, P J","152","81","0",,
"Glenmalure Lodge (IRE)","18:35:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","34","3","OHanlon, P J","3.5","Rothwell, P J","153","85","0","6.75",
"Glenmalure Lodge (IRE)","19:08:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","19","2","OHanlon, P J","5","Rothwell, P J","145","84","0","2.25",
"Glenmalure Lodge (IRE)","20:00:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","37","5","OHanlon, P J","7.5","Rothwell, P J","153","85","0","13.65",
"Glenmalure Lodge (IRE)","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","28","2","OSullivan, James","3.5","Rothwell, P J","151","83","0","1.75",
"Glenmalure Lodge (IRE)","18:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","57","2","OSullivan, James","8.5","Rothwell, P J","149","81","0","2.5",
"Glenmalure Lodge (IRE)","15:25:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","25","5","Torrens, Simon","12","Rothwell, P J","141","82","0","12",
"Glenmalure Lodge (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","45","5","OHanlon, P J","8","Rothwell, P J","150","82","0","7",
"Go Battle (IRE)","15:25:00","2023-11-09","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","10","Ire","7","UR","OKeeffe, Darragh","10","Byrne, Philip Michael","145","75","0",,
"Go Battle (IRE)","13:30:00","2023-11-02","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","14","Ire","14","PU","Ewing, Sam","12","Byrne, Philip Michael","141","81","0",,
"Go Battle (IRE)","14:15:00","2023-10-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Ire","34","2","OKeeffe, Darragh","25","Byrne, Philip Michael","141","74","0","4",
"Go Battle (IRE)","18:30:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","90","F","King, D","12","Byrne, Philip Michael","140","77","0",,
"Go Battle (IRE)","15:30:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","7","Ire","23","7","King, D","7.5","Byrne, Philip Michael","135","79","0","75.25",
"Go Battle (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","13","Ire","351","5","OCallaghan, Shane","10","Byrne, Philip Michael","135","76","0","16.75",
"Go Battle (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","12","5","Mulcahy, Shane","11","Byrne, Philip Michael","149","80","0","24.25",
"Go Battle (IRE)","17:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","11","Ire","218","3","Mulcahy, Shane","10","Byrne, Philip Michael","139","80","0","4.25",
"Go Battle (IRE)","13:45:00","2021-10-21","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good","16","Ire","21","2","Mulcahy, Shane","9","Byrne, Philip Michael","142","79","0","5",
"Go Battle (IRE)","14:50:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","15","14","Browne, Barry","14","Byrne, Philip Michael","153","80","0","67.65",
"Intersky Sunset (IRE)","15:37:00","2023-11-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","102","1","Quinlan, Liam","5","Queally, Declan","152","84","0",,
"Intersky Sunset (IRE)","17:40:00","2023-08-01","Galway","National Hunt","Beginners Chase","2m2f ","18","Yielding","7","Ire","11","5","Sexton, K C","125","Queally, Declan","159","0","0","67",
"Intersky Sunset (IRE)","19:20:00","2023-07-21","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Soft","7","Ire","227","PU","Fitzgerald, S","22","Queally, Declan","161","0","0",,
"Intersky Sunset (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","355","10","McGill, Mr D","40","Traynor, Paul","152","0","0","36.25",
"Intersky Sunset (IRE)","12:15:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","20","Ire","53","9","Fitzgerald, S","25","Traynor, Paul","156","86","0","38.6",
"Intersky Sunset (IRE)","14:00:00","2021-10-24","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","7","Ire","36","PU","Morgan, Hugh","250","Traynor, Paul","147","0","0",,
"Intersky Sunset (IRE)","14:55:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","22","7","Fitzgerald, S","80","Traynor, Paul","151","0","0","39.75",
"Intersky Sunset (IRE)","17:30:00","2021-08-27","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","No Prev","7","Abernethy, C","33","Traynor, Paul","144","0","0","16.3",
"Just For Yuse (IRE)","13:30:00","2023-11-02","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","14","Ire","27","11","Carberry, Peter","80","Stafford, Paul","149","90","0","58.65",
"Just For Yuse (IRE)","16:45:00","2023-10-06","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","12","Ire","21","7","Carberry, Peter","150","Stafford, Paul","166","0","0","24.25",
"Just For Yuse (IRE)","16:35:00","2023-09-15","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Soft","8","Ire","20","6","Carberry, Peter","150","Stafford, Paul","166","0","0","62.75",
"Just For Yuse (IRE)","16:15:00","2023-08-26","Killarney","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","8","Ire","352","PU","OHanlon, P J","125","Stafford, Paul","161","0","0",,
"Just For Yuse (IRE)","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","26","10","Keane, C T","14","McCourt, T G","143","55","5","21.1",
"Just For Yuse (IRE)","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","10","18","Ryan, J J G","40","McCourt, T G","132","61","17","19.63",
"Just For Yuse (IRE)","17:30:00","2022-08-03","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","11","Ire","16","6","Ryan, J J G","16","McCourt, T G","125","64","11","7.03",
"Just For Yuse (IRE)","17:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","14","12","Ryan, J J G","11","McCourt, T G","117","67","11","29.5",
"Just For Yuse (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Ire","48","9","OKeeffe, Darragh","16","McCourt, T G","160","98","0","52.75",
"Just For Yuse (IRE)","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","45","11","Ryan, J J G","22","McCourt, T G","122","71","9","10.6",
"Kilashee (IRE)","13:30:00","2023-11-24","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","29","UR","Ryan, Mr A P","4.5","Ryan, John Patrick","140","87","0",,
"Kilashee (IRE)","16:55:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Ire","23","2","King, D","6","Ryan, John Patrick","139","85","0","12",
"Kilashee (IRE)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","5","F","Mullins, D E","6","Ryan, John Patrick","157","84","0",,
"Kilashee (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","6","4","Quinlan, Liam","8.5","Ryan, John Patrick","147","86","0","17.75",
"Kilashee (IRE)","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","7","5","King, D","9","Ryan, John Patrick","140","86","0","13",
"Kilashee (IRE)","17:55:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","21","2","Quinlan, Liam","12","Ryan, John Patrick","156","85","0","6.5",
"Kilashee (IRE)","18:28:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m7f ","23","Soft","12","Ire","308","7","Quinlan, Liam","33","Ryan, John Patrick","149","88","0","43.5",
