horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Glistening Nights (FR)","16:45:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 4","118","7","Hardie, Cameron","20","Fahey, R A","118","65","1","11.7",
"Glistening Nights (FR)","17:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","14","2","Orr, Oisin","0.83","Fahey, R A","134","64","3","0.1",
"Glistening Nights (FR)","17:30:00","2023-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","7","3","Garritty, Jack","2","Fahey, R A","135","65","1","1.75",
"Highwaygrey","17:45:00","2024-08-18","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","11","2","Allan, David","3.5","Easterby, T D","130","72","2","1.25",
"Highwaygrey","14:10:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","10","2","Easterby, Mr Thomas","3.5","Easterby, T D","155","69","2","0.5",
"Highwaygrey","15:42:00","2024-07-28","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","20","1","Allan, David","2.75","Easterby, T D","133","65","1",,
"Highwaygrey","15:30:00","2024-07-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","12","5","Waugh, Amie","4","Easterby, T D","138","66","4","2.85",
"Highwaygrey","16:05:00","2024-06-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","16","6","Hart, Jason","5.5","Easterby, T D","132","67","5","7.25",
"Highwaygrey","16:55:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 5","7","2","Allan, David","4","Easterby, T D","133","66","11","0.5",
"Highwaygrey","20:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 4","12","5","Fentiman, Duran","22","Easterby, T D","119","66","11","8.05",
"Highwaygrey","16:55:00","2024-05-22","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","12","4","Allan, David","10","Easterby, T D","124","68","3","5.5",
"Highwaygrey","19:50:00","2024-05-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","175","5","Allan, David","11","Easterby, T D","135","68","12","2.9",
"Highwaygrey","13:55:00","2023-11-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","17","1","Hart, Jason","10","Easterby, T D","132","67","1",,
"Humble Spark (IRE)","18:15:00","2024-08-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 4","19","4","Waugh, Amie","6.5","Goldie, J S","118","63","9","1.15",
"Humble Spark (IRE)","20:40:00","2024-08-03","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","5","Class 6","16","1","Mulrennan, Paul","0.83","Goldie, J S","142","62","3",,
"Humble Spark (IRE)","16:55:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","7","Class 6","20","3","Mulrennan, Paul","2.25","Goldie, J S","132","62","4","3.5",
"Humble Spark (IRE)","16:23:00","2024-06-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","22","1","Keighley, Miss A M","1.5","Goldie, J S","154","58","5",,
"Humble Spark (IRE)","17:05:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","41","2","Waugh, Amie","8","Goldie, J S","131","56","9","0.15",
"Humble Spark (IRE)","18:00:00","2024-04-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","10","1","Mulrennan, Paul","2.5","Goldie, J S","128","53","10",,
"Humble Spark (IRE)","17:30:00","2024-04-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","24","2","Mulrennan, Paul","6","Goldie, J S","130","53","11","0.1",
"Humble Spark (IRE)","18:00:00","2024-03-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","16","8","Robinson, Ben","9","Goldie, J S","123","53","6","6",
"Humble Spark (IRE)","17:30:00","2024-03-07","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","16","2","Mulrennan, Paul","66","Goldie, J S","127","52","6","0.5",
"Humble Spark (IRE)","17:30:00","2024-02-20","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","10","8","Waugh, Amie","100","Goldie, J S","125","55","1","10.35",
"Jumeira Vision (IRE)","14:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","13","7","Wilkie, Brandon","6","Scott, Miss Katie","132","62","4","6.3",
"Jumeira Vision (IRE)","16:45:00","2024-07-29","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","14","4","James, S H","4.5","Scott, Miss Katie","140","63","5","4",
"Jumeira Vision (IRE)","14:53:00","2024-07-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","2","5","James, S H","2.5","Scott, Miss Katie","133","63","2","0.55",
"Jumeira Vision (IRE)","20:30:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","5","Class 6","10","1","Dennis, Phil","2.25","Scott, Miss Katie","138","58","6",,
"Jumeira Vision (IRE)","16:05:00","2024-07-03","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","11","1","James, S H","3.5","Scott, Miss Katie","125","55","3",,
"Jumeira Vision (IRE)","14:55:00","2024-06-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","12","1","James, S H","50","Scott, Miss Katie","129","52","13",,
"Jumeira Vision (IRE)","16:55:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 5","13","8","Beasley, Connor","22","Scott, Miss Katie","124","57","4","13.75",
"Jumeira Vision (IRE)","14:00:00","2024-05-28","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","14","9","Sexton, Ryan","66","Scott, Miss Katie","132","59","12","12.4",
"Jumeira Vision (IRE)","19:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","92","6","Mulrennan, Paul","20","Scott, Miss Katie","132","61","2","10.25",
"Jumeira Vision (IRE)","17:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","17","5","Mason, Joanna","5","Scott, Miss Katie","135","62","5","5.55",
"Poets Dawn","17:25:00","2024-08-29","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Soft","9","Class 5","2","1","Fentiman, Duran","6.5","Easterby, T D","139","67","5",,
"Poets Dawn","14:25:00","2024-08-27","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","22","7","Fielding, Alexander","9","Easterby, T D","127","67","5","5.9",
"Poets Dawn","16:30:00","2024-08-05","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","17","3","Allan, David","3.33","Easterby, T D","130","67","2","1.25",
"Poets Dawn","19:20:00","2024-07-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","10","2","Allan, David","9","Easterby, T D","122","67","4","3.5",
"Poets Dawn","16:45:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","21","4","Allan, David","6","Easterby, T D","136","67","3","1.18",
"Poets Dawn","19:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","3","3","Jary, Alex","7","Easterby, T D","129","67","5","2.15",
"Poets Dawn","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","17","9","Waugh, Amie","22","Easterby, T D","112","67","7","6.55",
"Poets Dawn","15:10:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","15","7","Fielding, Alexander","12","Easterby, T D","120","70","2","6.35",
"Poets Dawn","16:15:00","2024-05-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","15","Class 5","26","5","Fielding, Alexander","14","Easterby, T D","129","71","5","2.2",
"Poets Dawn","13:57:00","2024-04-18","Ripon","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 4","167","6","Young, Archie","10","Easterby, T D","129","72","5","7.55",
"Princess Niyla","14:40:00","2024-08-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","21","8","Scott, Rowan","5.5","Brown, A D","130","70","5","4.75",
"Princess Niyla","14:30:00","2024-08-04","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 4","4","6","Ryan, Rossa","2","Brown, A D","130","68","10","2.35",
"Princess Niyla","15:15:00","2024-07-31","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","9","2","Scott, Rowan","3.5","Brown, A D","135","68","1","1",
"Princess Niyla","21:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","24","1","Scott, Rowan","8","Brown, A D","133","63","9",,
"Princess Niyla","15:20:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","9","2","Nolan, D","5","Brown, A D","138","63","6","0.75",
"Princess Niyla","19:20:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","14","5","Scott, Rowan","20","Brown, A D","133","63","10","3.85",
"Princess Niyla","19:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","18","6","Scott, Rowan","14","Brown, A D","130","65","11","5.45",
"Princess Niyla","17:30:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 5","12","8","Scott, Rowan","50","Brown, A D","127","66","4","2.75",
"Princess Niyla","15:40:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 5","10","9","Scott, Rowan","80","Brown, A D","134","68","7","7.55",
"Princess Niyla","16:15:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","128","7","Scott, Rowan","28","Brown, A D","131","71","4","34",
"Royal Blaze","17:25:00","2024-08-19","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","11","4","Mangan, Gina","1.63","Tregoning, M P","131","74","3","8.75",
"Royal Blaze","19:15:00","2024-08-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","24","5","Crowley, Jim","6","Tregoning, M P","124","74","6","6.03",
"Royal Blaze","20:50:00","2024-07-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","337","2","Costello, Dougie","8","Tregoning, M P","133","73","7","2.75",
"Royal Blaze","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","46","1","Costello, Dougie","9","Tregoning, M P","136","66","11",,
"Royal Blaze","15:10:00","2023-06-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 2","15","9","Costello, Dougie","25","Tregoning, M P","129","0","5","10.8",
"Royal Blaze","14:20:00","2023-06-13","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","18","2","Costello, Dougie","0.83","Tregoning, M P","133","0","1","1.75",
"Royal Blaze","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","5","Costello, Dougie","18","Tregoning, M P","133","0","2","9.25",
"Sisterandbrother","16:50:00","2024-08-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","15","5","Mulrennan, Paul","5.5","Frost, Kevin","139","65","6","1.03",
"Sisterandbrother","14:10:00","2024-07-30","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","12","3","Germany, Stephanie","4.5","Frost, Kevin","151","65","9","2.1",
"Sisterandbrother","19:35:00","2024-07-18","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","20","8","Germany, Stephanie","6.5","Frost, Kevin","135","66","4","12.55",
"Sisterandbrother","17:05:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","9","3","Leavy, Mr Joe","3.33","Frost, Kevin","136","67","8","3.25",
"Sisterandbrother","19:20:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","12","1","Mathers, Patrick","5.5","Frost, Kevin","132","62","6",,
"Sisterandbrother","17:28:00","2024-06-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 5","7","1","Germany, Stephanie","2.5","Frost, Kevin","138","59","2",,
"Sisterandbrother","17:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","7","3","Peate, Jonny","1.75","Dickin, Harriet","123","56","6","0.18",
"Sisterandbrother","17:30:00","2024-05-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","211","2","Clutterbuck, Rhys","9","Dickin, Harriet","131","56","9","0.15",
"Sisterandbrother","17:41:00","2023-10-26","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 4","87","8","Cobden, Harry","9","Harris, M F","159","107","0","30.8",
"Sisterandbrother","15:20:00","2023-07-31","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","22","3","Cobden, Harry","2","Harris, M F","155","107","0","2.75",
"Sol Cayo (IRE)","17:45:00","2024-08-18","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","442","6","Tudhope, Daniel","25","Mcsharry, Fionn","141","83","1","7.25",
"Sol Cayo (IRE)","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","201","12","McDonald, P J","28","Horton, James","124","86","9","12.2",
"Sol Cayo (IRE)","20:00:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","25","1","McDonald, P J","2.75","Horton, James","133","82","2",,
"Sol Cayo (IRE)","18:15:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 4","128","2","McDonald, P J","12","Horton, James","134","79","1","0.1",
"Sol Cayo (IRE)","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","19","2","McDonald, P J","2.5","Horton, James","130","0","5","5",
"Sol Cayo (IRE)","17:15:00","2022-05-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","23","3","McDonald, P J","3.33","Horton, James","133","0","4","0.55",
"Sol Cayo (IRE)","17:05:00","2022-05-03","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 4","16","3","McDonald, P J","33","Horton, James","133","0","3","6",
"Sol Cayo (IRE)","17:30:00","2022-04-17","Southwell","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","7","McDonald, P J","8","Horton, James","128","0","7","8.78",
"Star Start (IRE)","17:30:00","2024-08-26","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 6","7","1","Parker, Miss C","5.5","Carr, Mrs R A","144","58","3",,
"Star Start (IRE)","14:15:00","2024-08-19","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 5","6","6","Parker, Miss C","40","Carr, Mrs R A","138","59","1","6.85",
"Star Start (IRE)","14:30:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","25","9","Parker, Miss C","6","Carr, Mrs R A","157","59","13","21.95",
"Star Start (IRE)","16:40:00","2024-07-19","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","12","Class 6","13","8","Shaw, Harrison","5","Carr, Mrs R A","140","60","6","11.63",
"Star Start (IRE)","20:50:00","2024-07-06","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","8","2","Young, Archie","3.33","Menzies, Rebecca","126","58","5","1",
"Star Start (IRE)","17:05:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","18","5","Murphy, Oisin","6.5","Menzies, Rebecca","134","60","3","5",
"Star Start (IRE)","20:30:00","2024-06-10","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","11","5","Young, Archie","10","Menzies, Rebecca","130","62","10","7.9",
"Star Start (IRE)","20:55:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","20","4","Young, Archie","4.5","Menzies, Rebecca","126","63","2","12.75",
"Star Start (IRE)","19:50:00","2024-05-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","220","8","Mullen, Andrew","28","Menzies, Rebecca","131","64","11","7.9",
"Star Start (IRE)","14:47:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","7","7","Pyle, William","2","Menzies, Rebecca","113","62","1","6.2",
"Tele Red","19:00:00","2024-08-13","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","9","Class 3","26","7","Feilden, Sam","16","Burke, K R","123","78","11","10.2",
"Tele Red","15:55:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 4","17","5","Lee, Clifford","4.5","Burke, K R","129","79","4","5.9",
"Tele Red","15:45:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","237","2","Feilden, Sam","25","Burke, K R","129","79","3","3",
"Tele Red","18:25:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","35","5","Wilkie, Brandon","18","Burke, K R","126","79","4","6.65",
"Tele Red","13:42:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 5","12","1","Wilkie, Brandon","1.38","Burke, K R","136","76","7",,
"Tele Red","17:30:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","12","6","Breslin, Andrew","6.5","Burke, K R","134","77","11","3.25",
"Tele Red","17:15:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 4","11","4","Feilden, Sam","6","Burke, K R","130","77","8","2.6",
"Tele Red","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","20","2","Feilden, Sam","4.5","Burke, K R","136","76","6","0.75",
"Tele Red","16:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","12","3","Feilden, Sam","1.63","Burke, K R","126","76","5","1.75",
"Tele Red","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","7","1","Lander, Mr Jack","4.5","Burke, K R","148","70","7",,
"Unplugged (IRE)","18:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","24","3","Brotherton, Miss S","5.5","Easterby, M W","155","74","13","1.35",
"Unplugged (IRE)","14:10:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","24","2","Brotherton, Miss S","5","Easterby, M W","158","72","4","0.15",
"Unplugged (IRE)","17:28:00","2024-06-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 5","14","2","Brotherton, Miss S","4.5","Easterby, M W","157","71","3","0.5",
