horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cotton End (IRE)","14:15:00","2023-04-25","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","22","PU","Houlihan, Sean M","28","Lewis, Mrs S W","160","102","0",,
"Cotton End (IRE)","14:00:00","2023-04-03","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 4","32","5","Houlihan, Sean M","8.5","Lewis, Mrs S W","153","104","0","23.5",
"Cotton End (IRE)","13:50:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","7","Class 4","8","3","Jones, Ben R","16","Lewis, Mrs S W","155","107","0","3",
"Cotton End (IRE)","14:00:00","2023-02-22","Ludlow","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","47","3","Houlihan, Sean M","22","Lewis, Mrs S W","154","107","0","14.75",
"Deer Hunter (IRE)","17:25:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","17","6","Worsley, Tabitha","5","ONeill, Mrs D","139","84","0","13",
"Deer Hunter (IRE)","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","16","3","Worsley, Tabitha","80","ONeill, Mrs D","153","85","0","15",
"Deer Hunter (IRE)","15:12:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","53","PU","Sheehan, Gavin","40","ONeill, Mrs D","161","91","0",,
"Deer Hunter (IRE)","16:25:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","27","PU","Burke, Jonathan","40","ONeill, Mrs D","164","96","0",,
"Deer Hunter (IRE)","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","763","PU","Burke, Jonathan","40","ONeill, Mrs D","158","100","0",,
"Lough Carra (IRE)","15:15:00","2023-05-29","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","6","2","Sheehan, Gavin","2.25","Candlish, Jennie","150","92","0","7.5",
"Lough Carra (IRE)","16:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","41","6","Sheehan, Gavin","3.5","Candlish, Jennie","160","92","0","10.5",
"Lough Carra (IRE)","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","102","PU","Twiston-Davies, Sam","7.5","Candlish, Jennie","162","94","0",,
"Lough Carra (IRE)","12:33:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","24","4","Quinlan, Sean","7.5","Candlish, Jennie","164","96","0","35.15",
"Lough Carra (IRE)","12:10:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","12","3","Rabbitt, Mr C","3","Candlish, Jennie","156","97","0","22",
"Miss Antipova","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","28","2","Best, J A","4","Keighley, M","146","78","0","6",
"Miss Antipova","17:45:00","2023-05-15","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","11","Class 5","36","2","Best, J A","11","Keighley, M","145","76","0","1.25",
"Miss Antipova","14:15:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 5","20","2","Best, J A","6.5","Keighley, M","147","75","0","2.5",
"Miss Antipova","14:00:00","2023-03-20","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 5","40","PU","Best, J A","16","Keighley, M","148","80","0",,
"Miss Antipova","16:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","10","Class 5","563","PU","Best, J A","40","Keighley, M","155","84","0",,
"Paddys Return (IRE)","17:40:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","841","PU","Bowen, Sean P","5.5","Bowen, P","142","74","0",,
"Paddys Return (IRE)","13:25:00","2021-02-04","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 4","15","8","Bowen, James C","200","Bowen, P","156","0","0","62.25",
"Paddys Return (IRE)","13:05:00","2021-01-20","Chepstow","National Hunt","Novices Hurdle","2m ","16","Heavy","12","Class 4","11","12","Bowen, James C","200","Bowen, P","158","0","0","141.8",
"Paddys Return (IRE)","14:30:00","2021-01-09","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 4","No Prev","11","OBrien, T J","125","Bowen, P","152","0","0","67.75",
"Swapped (FR)","15:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 5","20","2","Boinville, Nico","4","Henderson, N J","169","101","0","17",
"Swapped (FR)","16:00:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 4","129","6","Boinville, Nico","2.25","Henderson, N J","160","104","0","9.78",
"Swapped (FR)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","42","6","Boinville, Nico","18","Henderson, N J","159","0","0","18.55",
"Swapped (FR)","12:40:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","25","6","Boinville, Nico","4","Henderson, N J","154","0","0","27.25",
"Swapped (FR)","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","201","2","Boinville, Nico","2","Henderson, N J","154","0","0","13",
"Blueberry Wine (IRE)","20:10:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","36","1","Hughes, Brian","4","McCain Jnr, D","164","112","0",,
"Blueberry Wine (IRE)","14:50:00","2023-05-11","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","19","1","Hughes, Brian","5.5","McCain Jnr, D","155","107","0",,
"Blueberry Wine (IRE)","13:40:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 4","28","4","Gillard, Mr T","6","McCain Jnr, D","162","108","0","12.25",
"Blueberry Wine (IRE)","14:33:00","2023-03-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 4","37","1","Hughes, Brian","7","McCain Jnr, D","163","104","0",,
"Blueberry Wine (IRE)","14:35:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","305","5","Gillard, Mr T","16","McCain Jnr, D","166","106","0","9.15",
"Elios Dor (FR)","15:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","11","4","Kimber, Harry","6.5","Walford, Robert","139","117","0","24.5",
"Elios Dor (FR)","19:20:00","2023-06-03","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","23","1","Kimber, Harry","2.75","Walford, Robert","156","115","0",,
"Elios Dor (FR)","14:50:00","2023-05-11","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","10","4","Kimber, Harry","2.25","Walford, Robert","162","117","0","18.75",
"Elios Dor (FR)","16:57:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","7","3","Kimber, Harry","2.25","Walford, Robert","163","107","0","12",
"Elios Dor (FR)","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","187","1","Kimber, Harry","10","Walford, Robert","155","107","0",,
"Paros (FR)","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","45","PU","Morgan, Luca","12","Henderson, N J","164","116","0",,
"Paros (FR)","15:35:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","73","PU","Boinville, Nico","40","Henderson, N J","169","121","0",,
"Paros (FR)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","23","PU","Brennan, Nathan","33","Henderson, N J","147","126","0",,
"Paros (FR)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","605","PU","Boinville, Nico","18","Henderson, N J","162","129","0",,
"Paros (FR)","14:20:00","2021-04-08","Aintree","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","6","Grade 1","13","5","Bowen, James C","20","Henderson, N J","154","135","0","40",
"Stepney Causeway","18:40:00","2023-05-31","Warwick","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 4","51","2","Bastyan, Mitchell S","2.75","Harris, M F","168","120","0","4",
"Stepney Causeway","14:58:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","7","Class 3","38","PU","Reed, Harry","12","Harris, M F","166","123","0",,
"Stepney Causeway","16:30:00","2023-03-03","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","41","2","Bastyan, Mitchell S","9","Harris, M F","165","125","0","9.5",
"Stepney Causeway","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","65","11","Keeley, Aidan","100","Harris, M F","135","82","4","9.9",
"Stepney Causeway","12:55:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","23","5","Bastyan, Mitchell S","8.5","Harris, M F","164","130","0","45.25",
"Bolsover Bill (IRE)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","32","8","Powell, Brendan","7.5","Greatrex, W J","163","105","0","93.9",
"Bolsover Bill (IRE)","17:10:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","43","3","Kitts, Dylan","2.75","Greatrex, W J","161","105","0","15.5",
"Bolsover Bill (IRE)","14:25:00","2023-03-13","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 5","15","1","Kitts, Dylan","1.5","Greatrex, W J","161","100","0",,
"Bolsover Bill (IRE)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","24","2","Kitts, Dylan","4","Greatrex, W J","162","101","0","11",
"Bolsover Bill (IRE)","15:50:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","7","Class 5","8","4","Kitts, Dylan","1.75","Greatrex, W J","163","102","0","5.65",
"Hardy Boy (FR)","15:15:00","2023-05-29","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","2","1","Morgan, Luca","0.73","Pauling, Ben","163","105","0",,
"Hardy Boy (FR)","18:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","15","2","Morgan, Luca","1","Pauling, Ben","168","105","0","4.25",
"Hardy Boy (FR)","16:35:00","2023-05-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 5","20","3","Morgan, Luca","3.33","Pauling, Ben","168","105","0","4.25",
"Hardy Boy (FR)","14:15:00","2023-04-22","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 4","25","6","Morgan, Luca","4.5","Pauling, Ben","164","106","0","5.2",
"Hardy Boy (FR)","15:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","46","4","Morgan, Luca","3.33","Pauling, Ben","165","107","0","9.75",
"Jet Smart (IRE)","14:40:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","37","6","Gillard, Fergus","10","Pipe, D E","156","106","0","38",
"Jet Smart (IRE)","16:10:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","32","7","Scudamore, Tom","12","Pipe, D E","168","110","0","72",
"Jet Smart (IRE)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","28","4","Scudamore, Tom","18","Pipe, D E","154","0","0","32.75",
"Jet Smart (IRE)","14:10:00","2022-12-02","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","14","4","Armson, Philip","1.2","Pipe, D E","151","0","0","40.75",
"Jet Smart (IRE)","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","No Prev","5","Scudamore, Tom","12","Pipe, D E","157","0","0","7.1",
"Lord Bryan (IRE)","15:00:00","2023-06-07","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","21","3","Bowen, Sean P","14","Bowen, P","168","110","0","11.25",
"Lord Bryan (IRE)","14:15:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 4","187","PU","Dunne, R T","33","Bowen, P","160","111","0",,
"Lord Bryan (IRE)","12:15:00","2022-11-11","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","26","PU","Bowen, Sean P","12","Bowen, P","166","113","0",,
"Lord Bryan (IRE)","17:10:00","2022-10-16","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","83","3","Dunne, R T","11","Bowen, P","166","115","0","5.25",
"Lord Bryan (IRE)","15:00:00","2022-07-25","Newton Abbot","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 4","21","PU","Bowen, Sean P","5","Bowen, P","162","116","0",,
"Talkingthetalk (IRE)","15:45:00","2023-06-08","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","12","1","Houlihan, Sean M","12","Lewis, Mrs S W","144","76","0",,
"Talkingthetalk (IRE)","18:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","31","PU","Houlihan, Sean M","14","Lewis, Mrs S W","144","81","0",,
"Talkingthetalk (IRE)","15:50:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","33","10","Houlihan, Sean M","66","Lewis, Mrs S W","157","89","0","43.5",
"Talkingthetalk (IRE)","13:40:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","26","PU","Houlihan, Sean M","40","Lewis, Mrs S W","167","95","0",,
"Talkingthetalk (IRE)","14:20:00","2023-02-26","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","68","5","Houlihan, Sean M","7","Lewis, Mrs S W","160","100","0","57.5",
"Tiger Orchid (IRE)","17:25:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","25","4","Hammond, Charlie","3.5","Newland, Dr R D P","168","110","0","8.75",
"Tiger Orchid (IRE)","16:50:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","187","6","Dixon, Jason","7","Newland, Dr R D P","165","112","0","9.5",
"Tiger Orchid (IRE)","16:19:00","2022-11-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","14","3","Dixon, Jason","6.5","Newland, Dr R D P","160","112","0","12.15",
"Tiger Orchid (IRE)","17:15:00","2022-10-20","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Firm","4","Class 4","23","1","Hammond, Charlie","7","Newland, Dr R D P","167","109","0",,
"Tiger Orchid (IRE)","15:36:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","9","Class 4","40","5","Hammond, Charlie","14","Newland, Dr R D P","165","112","0","16.9",
"Achtung Baby (FR)","20:40:00","2023-06-02","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 4","No Prev","4","Dodd, Murray","4.5","Rowley, Phillip","157","0","0","2.25",
"Charia","14:50:00","2023-05-17","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","PU","Cobden, Harry","9","Mulholland, N P","150","0","0",,
"Chef Detat (IRE)","20:20:00","2023-06-02","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","No Prev","1","Kingsley, Ms T","33","Hanlon, John Joseph","156","0","0",,
"Theweddingcanwait (IRE)","20:40:00","2023-06-02","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 4","No Prev","6","King, Mr James","66","Comley, Max","152","0","0","5.25",
"Alpha King","15:50:00","2023-06-20","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","12","4","Sheehan, Gavin","33","Charalambous, P / Clutterbuck, J","154","0","0","27.25",
"Alpha King","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","15","7","Morris, Luke","8.5","Charalambous, P / Clutterbuck, J","134","62","2","11.75",
"Alpha King","14:00:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","177","5","Wright, Liam","1.63","Charalambous, P / Clutterbuck, J","130","64","1","10.25",
"Alpha King","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","9","12","Keenan, Darragh","14","Charalambous, P / Clutterbuck, J","137","67","11","29.6",
"Alpha King","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","32","7","Morris, Luke","22","Charalambous, P / Clutterbuck, J","134","69","8","4.05",
"Elusive Enemy (IRE)","17:05:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","21","2","Jeavons, James","16","Gibbons, A M","145","0","0","1.5",
"Elusive Enemy (IRE)","13:40:00","2023-04-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","48","11","Jeavons, James","300","Gibbons, A M","141","0","0","23",
"Elusive Enemy (IRE)","17:00:00","2023-03-09","Wincanton","National Hunt","Maiden NH Flat","1m7f ","15","Good To Soft","9","Class 5","23","6","Jeavons, James","80","Gibbons, A M","142","0","0","44.25",
"Elusive Enemy (IRE)","13:30:00","2023-02-14","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 5","17","5","Scott, Luke","4.5","Weston, T H","137","0","0","10.25",
"Elusive Enemy (IRE)","16:25:00","2023-01-28","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","6","Tudor, Jack","50","Weston, T H","143","0","0","14.75",
"Gaius","13:50:00","2023-06-09","Market Rasen","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","7","Class 4","21","2","Bowen, Sean P","2.75","Murphy, Olly","150","107","0","2.5",
"Gaius","17:20:00","2023-05-19","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","133","2","Bowen, Sean P","2.5","Murphy, Olly","150","0","0","6.5",
"Gaius","14:30:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","8","Class 3","32","4","Coleman, A","10","Murphy, Olly","154","0","0","6",
"Gaius","13:10:00","2022-12-05","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Class 2","119","3","Coleman, A","1.5","Murphy, Olly","154","0","0","12.75",
