horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Havanarama","14:50:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","35","3","Murphy, Oisin","9","Palmer, Hugo","130","70","11","0.18",
"Havanarama","14:35:00","2024-05-09","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 2","12","7","Turner, Hayley","80","Palmer, Hugo","114","76","6","8.9",
"Havanarama","20:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","45","1","Murphy, Oisin","2","Palmer, Hugo","133","70","5",,
"Havanarama","17:45:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 5","20","2","Hart, Jason","4","Palmer, Hugo","134","69","1","2.25",
"Havanarama","17:30:00","2024-02-22","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","36","2","Davies, Harry","3.5","Palmer, Hugo","130","69","2","1.25",
"Havanarama","19:00:00","2024-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","187","1","Coakley, Ross","6","Palmer, Hugo","135","65","4",,
"Havanarama","18:55:00","2023-07-14","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","5","Class 4","31","5","Turner, Hayley","8.5","Palmer, Hugo","119","68","4","17.5",
"Havanarama","17:20:00","2023-06-13","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","17","4","Allan, David","1.88","Palmer, Hugo","133","0","4","5.75",
"Havanarama","14:55:00","2023-05-27","Chester","Flat (Turf)","Maiden","6f ","6","Good","7","Class 2","16","7","Davies, Harry","4.5","Palmer, Hugo","133","0","6","5.4",
"Lennon (FR)","14:10:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","8","4","Callan, Mr Jack","0.91","Boughey, George","137","68","1","4.8",
"Lennon (FR)","16:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","8","1","Buick, William","1.38","Boughey, George","125","62","5",,
"Lennon (FR)","16:40:00","2024-06-15","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","178","1","Cosgrave, Pat","1.88","Boughey, George","135","58","4",,
"Lennon (FR)","12:35:00","2023-12-20","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","29","8","McEntee, Grace","8.5","Boughey, George","130","0","2","10.9",
"Lennon (FR)","19:15:00","2023-11-21","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","47","7","Shoemark, Kieran","5.5","Boughey, George","131","0","9","9.05",
"Lennon (FR)","14:57:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","8","Marquand, Tom","10","Meade, Freddie and Martyn","130","0","1","17.56",
"Lough Leane (IRE)","17:35:00","2024-07-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","25","3","Turner, Hayley","3.33","Simcock, D M","133","76","2","1.3",
"Lough Leane (IRE)","16:00:00","2024-06-12","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 4","24","2","Shepherd, Callum","6.5","Simcock, D M","125","75","3","0.5",
"Lough Leane (IRE)","16:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","52","5","Turner, Hayley","10","Simcock, D M","116","75","7","19",
"Lough Leane (IRE)","18:30:00","2024-03-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 5","9","1","Turner, Hayley","1.2","Simcock, D M","138","71","3",,
"Lough Leane (IRE)","20:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","6","1","Coen, Ben M","0.91","Simcock, D M","138","65","5",,
"Lough Leane (IRE)","19:45:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","25","1","Turner, Hayley","3.5","Simcock, D M","120","60","7",,
"Lough Leane (IRE)","18:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","8","1","Shepherd, Callum","1.5","Simcock, D M","138","58","5",,
"Lough Leane (IRE)","20:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","173","1","Hogan, D E","5.5","Simcock, D M","130","55","5",,
"Lough Leane (IRE)","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","15","5","Fallon, Cieren","5","Simcock, D M","128","56","9","8",
"Lough Leane (IRE)","19:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","44","5","Crouch, Hector","1.1","Simcock, D M","131","58","1","10.15",
"Mister Mojito (IRE)","15:25:00","2024-07-09","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","17","1","Dawson, R","4.5","Kent, T J","130","65","4",,
"Mister Mojito (IRE)","16:35:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","70","6","Heard, Tyler","14","Kent, T J","117","65","2","7.75",
"Mister Mojito (IRE)","18:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","1","Crowley, Jim","3.33","Kent, T J","127","57","4",,
"Mister Mojito (IRE)","18:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","24","3","Mitchell, Jack","3","Kent, T J","135","58","1","1.9",
"Mister Mojito (IRE)","20:00:00","2024-03-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","154","3","Keeley, Aidan","5","Kent, T J","132","58","5","0.9",
"Mister Mojito (IRE)","17:30:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","14","10","Farragher, Adam J","200","Kent, T J","130","0","11","12.25",
"Mister Mojito (IRE)","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","14","9","Planas, Connor","14","Kent, T J","128","0","12","8.8",
"Mister Mojito (IRE)","13:40:00","2023-09-06","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 5","No Prev","3","Planas, Connor","40","Kent, T J","130","0","3","6.25",
"Mostawaa","16:40:00","2024-06-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","17","Class 4","11","3","Wilkie, Brandon","7","Main, Mrs H S","127","75","5","4",
"Mostawaa","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","244","3","Mitchell, Jack","10","Main, Mrs H S","125","75","11","1.15",
"Mostawaa","16:45:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 2","18","2","Mangan, Gina","7.5","Main, Mrs H S","118","84","5","3",
"Mostawaa","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","27","4","Mangan, Gina","12","Main, Mrs H S","132","85","5","6.28",
"Mostawaa","20:15:00","2023-08-31","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 3","14","4","Mangan, Gina","18","Main, Mrs H S","130","85","6","4.75",
"Mostawaa","20:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","50","7","Mangan, Gina","28","Main, Mrs H S","118","85","6","4.9",
"Mostawaa","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","11","1","Doyle, Hollie","7.5","Main, Mrs H S","134","80","11",,
"Mostawaa","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 4","25","1","Doyle, Hollie","5.5","Main, Mrs H S","127","77","4",,
"Mostawaa","16:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","9","1","Mangan, Gina","3.33","Main, Mrs H S","132","75","7",,
"Mostawaa","17:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","13","Class 3","11","3","Loughnane, Mr Billy","9","Main, Mrs H S","120","75","7","1.75",
"Mr Swivell","17:10:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 5","34","6","Muscutt, D","2.75","Ferguson, James","135","75","7","4.03",
"Mr Swivell","18:05:00","2024-02-24","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 4","21","1","Doyle, Hollie","0.36","Ferguson, James","119","0","9",,
"Mr Swivell","17:45:00","2024-02-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","29","2","Sayette, B D L","1.1","Ferguson, James","121","0","3","1",
"Mr Swivell","12:37:00","2024-01-05","Southwell","All Weather","Maiden","1m ","8","Standard","11","Class 5","No Prev","4","Muscutt, D","20","Ferguson, James","131","0","1","1.78",
"Naepoint (IRE)","21:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","16","1","Stott, Kevin","3.33","Bethell, Ed","131","74","6",,
"Naepoint (IRE)","18:10:00","2024-06-13","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","15","4","Beasley, Connor","4","Bethell, Ed","131","75","9","1.7",
"Naepoint (IRE)","14:40:00","2024-05-29","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Soft","8","Class 5","17","2","Beasley, Connor","4","Bethell, Ed","131","0","1","0.75",
"Naepoint (IRE)","15:42:00","2024-05-12","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 3","202","5","Beasley, Connor","3.5","Bethell, Ed","132","0","1","9",
"Naepoint (IRE)","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","3","Ryan, Rossa","18","Bethell, Ed","133","0","10","3.25",
"Royal Velvet","16:30:00","2024-07-04","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","19","1","Wilkie, Brandon","6","Knight, W J","130","70","3",,
"Royal Velvet","16:25:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","8","5","Callan, N","4","Knight, W J","128","71","3","10.75",
"Royal Velvet","19:35:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","19","5","Wilkie, Brandon","1.88","Knight, W J","134","72","4","2.15",
"Royal Velvet","18:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","23","7","Shepherd, Callum","12","Knight, W J","127","72","11","3.1",
"Royal Velvet","19:30:00","2024-04-26","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","130","1","Hart, Jason","2.5","Knight, W J","136","69","5",,
"Royal Velvet","17:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","12","1","Shepherd, Callum","12","Knight, W J","126","0","7",,
"Royal Velvet","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","6","Coakley, Ross","150","Knight, W J","126","0","12","5.68",
"Visibility (IRE)","15:50:00","2024-07-12","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","15","Class 4","11","7","Dennis, Phil","50","Dixon, Scott","128","71","8","7.4",
"Visibility (IRE)","14:10:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","8","1","Tett, Frederick","28","Dixon, Scott","155","69","8",,
"Visibility (IRE)","16:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","15","5","Dennis, Phil","25","Dixon, Scott","142","69","6","5.05",
"Visibility (IRE)","15:15:00","2024-06-08","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","13","Class 4","11","12","Swift, Mr Dale","40","Dixon, Scott","126","71","3","10.93",
"Visibility (IRE)","16:15:00","2024-05-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","30","8","Bishop, Charles","20","Dixon, Scott","129","73","5","11.13",
"Visibility (IRE)","17:55:00","2024-04-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 4","3","5","Swift, Mr Dale","18","Dixon, Scott","125","75","11","3.15",
"Visibility (IRE)","21:00:00","2024-04-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","17","8","Dennis, Phil","22","Dixon, Scott","130","75","4","4.63",
"Visibility (IRE)","20:00:00","2024-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","10","8","Swift, Mr Dale","16","Dixon, Scott","126","76","9","7.2",
"Visibility (IRE)","14:40:00","2024-03-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","3","6","Whittington, Elisha","66","Dixon, Scott","120","78","9","2.45",
"Visibility (IRE)","18:45:00","2024-03-26","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","6","8","ONeill, K T","10","Dixon, Scott","128","78","1","4.25",
"Exquisite Acclaim (IRE)","19:25:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","35","5","Caffrey, Adam","33","McGuinness, Adrian","126","85","9","2.25",
"Exquisite Acclaim (IRE)","19:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","7","Ire","18","6","Caffrey, Adam","10","McGuinness, Adrian","128","86","2","2.95",
"Exquisite Acclaim (IRE)","17:00:00","2024-05-19","Naas","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","58","7","Caffrey, Adam","18","McGuinness, Adrian","133","88","13","3.43",
"Exquisite Acclaim (IRE)","19:30:00","2024-03-22","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","21","1","Caffrey, Adam","2.75","McGuinness, Adrian","135","84","3",,
"Exquisite Acclaim (IRE)","20:15:00","2024-03-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","21","2","Caffrey, Adam","5.5","McGuinness, Adrian","131","81","6","0.05",
"Exquisite Acclaim (IRE)","19:00:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","28","1","Caffrey, Adam","6.5","McGuinness, Adrian","127","76","10",,
"Exquisite Acclaim (IRE)","16:45:00","2024-01-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","3","Ryan, J J G","3.5","McGuinness, Adrian","128","75","4","0.6",
"Exquisite Acclaim (IRE)","18:00:00","2023-12-22","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Ire","23","6","Horgan, H J","8","McGuinness, Adrian","129","76","7","5.4",
"Exquisite Acclaim (IRE)","16:25:00","2023-11-29","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","2","Caffrey, Adam","6","McGuinness, Adrian","137","74","1","0.05",
"Exquisite Acclaim (IRE)","14:30:00","2023-11-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","5","3","Caffrey, Adam","2.5","McGuinness, Adrian","141","74","17","2.25",
"Farhh To Shy","17:40:00","2024-06-19","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","24","Class 2","17","24","Queally, T P","40","Margarson, G G","126","88","2","75.75",
"Farhh To Shy","16:25:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 3","22","7","Queally, T P","8.5","Margarson, G G","129","89","8","3.45",
"Farhh To Shy","14:05:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","23","6","Queally, T P","12","Margarson, G G","131","90","3","2.06",
"Farhh To Shy","17:20:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","26","13","Shepherd, Callum","12","Margarson, G G","122","91","3","16.55",
"Farhh To Shy","15:35:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","168","14","Sayette, B D L","18","Margarson, G G","120","92","6","20.2",
"Farhh To Shy","16:10:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","28","3","Queally, T P","11","Margarson, G G","128","92","3","0.2",
"Farhh To Shy","16:20:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","16","3","Queally, T P","7.5","Margarson, G G","136","92","8","2.5",
"Farhh To Shy","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","28","13","Queally, T P","10","Margarson, G G","138","92","14","17.08",
"Farhh To Shy","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","12","1","Shepherd, Callum","3.33","Margarson, G G","136","88","9",,
"Farhh To Shy","16:40:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","24","5","Queally, T P","3.5","Margarson, G G","142","88","10","6.55",
"Holy Fire","21:00:00","2024-07-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","35","5","Shepherd, Callum","11","Fellowes, Charlie","135","82","10","2.65",
"Holy Fire","19:12:00","2024-05-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","25","4","Shepherd, Callum","5","Fellowes, Charlie","133","83","2","1.75",
"Holy Fire","14:10:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 4","33","PU","Stott, Kevin","12","Fellowes, Charlie","133","83","16",,
"Holy Fire","16:05:00","2024-04-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","23","2","Shepherd, Callum","7.5","Fellowes, Charlie","131","81","1","0.15",
"Holy Fire","17:00:00","2024-03-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 3","20","7","Shepherd, Callum","16","Fellowes, Charlie","127","82","6","4.18",
"Holy Fire","19:30:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","67","7","Shepherd, Callum","8","Fellowes, Charlie","132","83","6","1.98",
"Holy Fire","20:00:00","2023-12-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","138","2","Shepherd, Callum","5.5","Fellowes, Charlie","135","82","5","0.05",
"Holy Fire","16:45:00","2023-07-28","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","19","6","Shepherd, Callum","5.5","Fellowes, Charlie","133","82","6","6.9",
"Holy Fire","17:05:00","2023-07-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","25","2","Shepherd, Callum","7.5","Fellowes, Charlie","131","80","2","0.1",
"Holy Fire","19:10:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","36","2","Hornby, Rob","14","Fellowes, Charlie","129","78","5","0.75",
"How Impressive (IRE)","16:00:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","10","7","Davies, Harry","40","Palmer, Hugo","131","79","9","6.05",
"How Impressive (IRE)","19:50:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","12","4","Wilkie, Brandon","6","Palmer, Hugo","130","80","3","2.35",
