horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Therehegoes","19:05:00","2023-05-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","8","3","Loughnane, Mr Billy","1.63","Brisland, Robyn","126","54","5","4.75",
"Therehegoes","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","15","2","Loughnane, Mr Billy","7","Brisland, Robyn","124","54","9","0.1",
"Voltaic","15:00:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","7","Lee, Clifford","2.75","Carroll, A W","135","55","6","5.3",
"Voltaic","20:30:00","2023-12-15","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","4","Bowen, Miss S L","7","Carroll, A W","149","55","11","1.13",
"Voltaic","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","4","Bowen, Miss S L","4.5","Carroll, A W","153","55","2","2.5",
"Voltaic","20:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","7","8","Wonnacott, Millie","3.5","Carroll, A W","125","56","6","8.53",
"Voltaic","17:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","39","2","Bowen, Miss S L","2.5","Carroll, A W","151","56","8","2.75",
"Voltaic","16:40:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","15","3","Callan, N","8","Carroll, A W","133","57","5","1.15",
"Voltaic","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","2","3","Crouch, Hector","3.33","Carroll, A W","138","58","8","2.15",
"Voltaic","17:10:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","21","11","Bowen, Miss S L","18","Carroll, A W","135","58","2","9.75",
"Voltaic","18:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","6","3","Bowen, Miss S L","7","Carroll, A W","152","59","13","2.55",
"Voltaic","17:20:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 5","23","5","Bowen, Miss S L","6","Carroll, A W","142","59","7","13",
"Alainn Tu (IRE)","13:22:00","2023-12-07","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","141","12","Fisher, Taylor","28","Moore, J S","132","52","1","18.55",
"Alainn Tu (IRE)","18:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","7","Probert, David","8","Moore, J S","132","52","10","2.9",
"Alainn Tu (IRE)","17:55:00","2023-06-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","3","Loughnane, Mr Billy","4.5","Moore, J S","129","52","3","0.55",
"Alainn Tu (IRE)","18:30:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","6","Ryan, Rossa","10","Moore, J S","128","53","7","5.25",
"Alainn Tu (IRE)","16:00:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","17","6","Morris, Luke","5.5","Moore, J S","128","53","8","8.25",
"Alainn Tu (IRE)","16:00:00","2023-05-09","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","6","3","Keeley, Aidan","3.5","Moore, J S","129","56","6","1.75",
"Alainn Tu (IRE)","16:45:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","2","1","Ryan, Rossa","1.5","Moore, J S","130","50","1",,
"Alainn Tu (IRE)","14:23:00","2023-05-01","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","10","3","Morris, Luke","10","Moore, J S","120","50","1","2.5",
"Alainn Tu (IRE)","17:20:00","2023-04-21","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","6","2","Dobie, Georgia","6","Moore, J S","117","50","3","1.5",
"Alainn Tu (IRE)","17:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","194","5","Keniry, L P","9","Moore, J S","131","50","6","5.28",
"Beauzon","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","36","9","Costello, Dougie","25","Williams, Ian","137","57","11","4.85",
"Beauzon","20:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","23","8","Costello, Dougie","40","Williams, Ian","130","60","6","7.7",
"Beauzon","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","9","Costello, Dougie","28","Williams, Ian","134","64","4","12.55",
"Beauzon","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","12","11","Keenan, Darragh","40","Williams, Ian","131","67","8","13.75",
"Beauzon","16:55:00","2023-09-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","208","12","Stott, Kevin","33","Williams, Ian","140","69","3","9.6",
"Beauzon","15:00:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","4","4","Muscutt, D","1","OMeara, D","137","67","7","3.13",
"Beauzon","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","2","Stott, Kevin","1.63","OMeara, D","137","67","1","0.15",
"Beauzon","13:51:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","14","3","Watson, Jason","9","OMeara, D","129","67","2","1.75",
"Beauzon","18:30:00","2023-01-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","18","9","Hornby, Rob","5.5","OMeara, D","127","67","7","7.05",
"Beauzon","14:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","3","1","Probert, David","6.5","OMeara, D","135","65","1",,
"Della Mare","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","199","9","Lee, Clifford","12","Carroll, A W","130","56","3","5.1",
"Della Mare","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","2","Wood, George","10","Carroll, A W","125","55","10","1.25",
"Della Mare","21:00:00","2023-05-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","3","Phillips, Mollie","2.25","Carroll, A W","127","55","3","2.8",
"Della Mare","20:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","44","2","Phillips, Mollie","8.5","Carroll, A W","127","55","12","1.75",
"Della Mare","17:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","41","4","Watson, Jason","5","Carroll, A W","131","56","11","1.5",
"Della Mare","18:30:00","2023-01-24","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","35","6","Lee, Clifford","4.5","Carroll, A W","131","57","4","5.1",
"Della Mare","17:00:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","49","3","Watson, Jason","6","Carroll, A W","131","56","1","0.65",
"Della Mare","17:30:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","198","4","Ryan, Rossa","8","Carroll, A W","126","56","8","0.8",
"Della Mare","16:52:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","38","1","Watson, Jason","3","Carroll, A W","129","51","12",,
"Della Mare","16:05:00","2022-03-10","Southwell","All Weather","Non-Handicap","6f ","6","Standard To Slow","9","Class 6","22","1","Watson, Jason","1.25","Carroll, A W","133","50","3",,
"Higher Law (IRE)","18:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","25","8","Edmunds, Lewis","2","Frost, Kevin","133","53","2","2.35",
"Higher Law (IRE)","19:15:00","2023-11-24","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","3","McDonald, P J","22","Frost, Kevin","127","52","8","0.15",
"Higher Law (IRE)","16:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","4","Voikhansky, Alexander","18","Frost, Kevin","131","55","5","2.75",
"Higher Law (IRE)","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","10","McDonald, P J","28","Frost, Kevin","129","55","10","9.5",
"Higher Law (IRE)","17:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","5","Keniry, L P","22","Frost, Kevin","135","57","11","8.25",
"Higher Law (IRE)","20:00:00","2023-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","9","James, S H","28","Frost, Kevin","131","60","13","12.6",
"Higher Law (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","50","14","Sanderson, Benjamin","25","Frost, Kevin","127","62","14","35.8",
"Higher Law (IRE)","20:30:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","18","7","Curtis, B A","7.5","Frost, Kevin","133","63","4","17.65",
"Higher Law (IRE)","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","41","5","Hornby, Rob","25","Frost, Kevin","133","63","4","0.78",
"Higher Law (IRE)","20:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","14","8","Quinn, Jimmy","50","Bowring, S R","117","67","3","10.15",
"May Remain","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","199","8","Croot, Elle-May","8.5","Furtado, Ivan","123","55","4","5.6",
"May Remain","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","41","2","Croot, Elle-May","10","Furtado, Ivan","127","54","2","1.5",
"May Remain","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","4","Croot, Elle-May","11","Furtado, Ivan","127","54","10","1.4",
"May Remain","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","1","Croot, Elle-May","6","Furtado, Ivan","128","52","9",,
"May Remain","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","17","1","Croot, Elle-May","4","Furtado, Ivan","121","47","10",,
"May Remain","19:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","7","Croot, Elle-May","7","Furtado, Ivan","121","48","5","4",
"May Remain","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","17","2","Croot, Elle-May","3","Furtado, Ivan","121","48","2","0.15",
"May Remain","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","25","3","Croot, Elle-May","11","Furtado, Ivan","121","50","12","3.75",
"May Remain","16:25:00","2023-01-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","8","Croot, Elle-May","14","Furtado, Ivan","122","54","6","8.05",
"May Remain","19:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","7","Croot, Elle-May","25","Furtado, Ivan","124","56","11","4.58",
"Miss Calculation (IRE)","18:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","4","Shepherd, Callum","11","Barclay, Stella","132","52","8","1.2",
"Miss Calculation (IRE)","17:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","8","Rooke, George","11","Barclay, Stella","134","54","7","4.35",
"Miss Calculation (IRE)","17:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","37","7","Nicholls, Mr Jack","16","Barclay, Stella","150","57","9","14.5",
"Miss Calculation (IRE)","15:20:00","2023-10-12","Ayr","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 6","15","5","Hart, Jason","11","Quinn, J J","136","59","8","4.53",
"Miss Calculation (IRE)","17:35:00","2023-09-27","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","12","Hart, Jason","16","Quinn, J J","134","61","1","13.05",
"Miss Calculation (IRE)","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","146","12","Hart, Jason","8.5","Quinn, J J","133","63","2","15.2",
"Miss Calculation (IRE)","17:40:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 5","7","6","Swift, Mr Dale","8","Quinn, J J","129","64","10","16.25",
"Miss Calculation (IRE)","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","8","5","Hart, Jason","2.75","Quinn, J J","125","65","1","7.25",
"Miss Calculation (IRE)","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","22","1","Hart, Jason","6.5","Quinn, J J","135","60","9",,
"Miss Calculation (IRE)","20:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","38","6","Hart, Jason","2.75","Quinn, J J","133","60","4","2.5",
"Onthebunny","16:15:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","501","11","Robinson, Ben","80","Perratt, Miss L A","133","58","6","38.55",
"Onthebunny","18:10:00","2022-08-02","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","4","Class 5","12","4","Bass, George","16","Channon, M R","125","65","4","7.4",
"Onthebunny","19:38:00","2022-07-21","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 5","76","4","Bass, George","25","Channon, M R","125","67","2","6.5",
"Onthebunny","17:05:00","2022-05-06","Nottingham","Flat (Turf)","Novices","5f ","5","Good","5","Class 5","11","5","Keenan, Darragh","14","Channon, M R","128","0","3","7",
"Onthebunny","13:55:00","2022-04-25","Southwell","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","14","3","Egan, David","5.5","Channon, M R","126","0","4","2.75",
"Onthebunny","14:55:00","2022-04-11","Windsor","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","6","Probert, David","16","Channon, M R","126","0","6","2.45",
"Queens Award (IRE)","20:30:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","112","7","Hutchinson, Callum","28","Gardner, Mrs S","131","57","1","11.75",
"Queens Award (IRE)","21:00:00","2023-08-30","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","32","8","Marquand, Tom","2.75","Walker, Ed","134","59","7","2.25",
"Queens Award (IRE)","19:45:00","2023-07-29","Salisbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","30","3","Downing, George","14","Walker, Ed","125","0","7","4.25",
"Queens Award (IRE)","15:45:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","70","6","Shoemark, Kieran","28","Walker, Ed","128","0","8","8.3",
"Queens Award (IRE)","16:10:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","9","Marquand, Tom","33","Walker, Ed","128","0","7","13.5",
"Sisters In The Sky","15:00:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","7","6","ONeill, K T","4","Harris, Miss G","131","51","8","4.8",
"Sisters In The Sky","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","6","2","Marsh, Finley","4.5","Harris, Miss G","133","53","10","0.5",
"Sisters In The Sky","20:30:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","42","5","ONeill, K T","25","Harris, Miss G","133","53","12","3.35",
"Sisters In The Sky","19:45:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","7","12","Costello, Dougie","28","Harris, Miss G","133","58","9","11.83",
"Sisters In The Sky","19:00:00","2023-10-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","12","Pearson, Laura","66","Harris, Miss G","125","58","1","7.25",
"Sisters In The Sky","15:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","117","12","Ryan, Rossa","40","Harris, Miss G","136","61","14","36.2",
"Sisters In The Sky","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","12","9","Wonnacott, Millie","33","Harris, Miss G","124","64","8","5.8",
"Sisters In The Sky","17:35:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 6","10","6","Wonnacott, Millie","50","Harris, Miss G","132","67","7","6.65",
"Sisters In The Sky","13:30:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","12","8","Dawson, R","28","Harris, Miss G","137","67","3","34",
"Sisters In The Sky","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","17","12","Ryan, Rossa","28","Harris, Miss G","134","69","9","18.25",
"Stryder (IRE)","20:30:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","72","9","Mitchell, Jack","16","Attwater, M J","133","56","6","18.25",
"Stryder (IRE)","20:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","49","6","Havlin, Robert","14","Attwater, M J","135","58","4","6.65",
"Stryder (IRE)","18:20:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","23","5","Marquand, Tom","20","Walker, Ed","130","60","6","4.05",
"Stryder (IRE)","19:45:00","2023-07-29","Salisbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","35","6","Coakley, Ross","40","Walker, Ed","130","0","3","5.55",
"Stryder (IRE)","20:20:00","2023-06-24","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","36","7","Hornby, Rob","40","Walker, Ed","133","0","2","9.4",
"Stryder (IRE)","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","12","Osborne, Saffie","66","Walker, Ed","130","0","3","57.8",
