horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"King In Love (FR)","15:47:00","2024-01-12","Naas","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","8","OConnor, Derek","8","OConnor,Mrs Grainne M ","164","0","0","24.25",
"Lucky Junior (IRE)","17:30:00","2024-05-15","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","No Prev","13","Enright, P T","20","Tyner, Robert","153","0","0","83.75",
"Lynskey (IRE)","14:15:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","17","Ire","20","11","Harvey, Mr B W","200","Murray, Joseph Anthony","161","0","0","48",
"Lynskey (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","27","Ire","58","24","Whearty, R","25","Murray, Joseph Anthony","119","47","17","13.91",
"Lynskey (IRE)","17:15:00","2024-02-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","11","Foley, Shane","14","Murray, Joseph Anthony","127","47","11","8.33",
"Lynskey (IRE)","18:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","13","MacRedmond, Cian","16","Murray, Joseph Anthony","127","47","11","10.43",
"Lynskey (IRE)","17:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","144","6","Joyce, Wesley","8.5","Murray, Joseph Anthony","122","47","5","2.53",
"Lynskey (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","13","Ire","30","8","Roche, L F","40","Murray, Joseph Anthony","126","49","13","25.25",
"Lynskey (IRE)","15:40:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","16","10","Colgan, R C","66","Murray, Joseph Anthony","134","0","1","28.1",
"Lynskey (IRE)","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","26","10","Colgan, R C","150","Murray, Joseph Anthony","134","0","1","16.3",
"Lynskey (IRE)","14:00:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","8","Ire","No Prev","8","MacRedmond, Cian","33","Murray, Joseph Anthony","129","0","7","24.65",
"Mordor (FR)","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","17","3","Gilligan, D J","2.75","Elliott, Gordon","152","0","0","5.65",
"Mordor (FR)","16:45:00","2024-04-19","Limerick","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","16","Ire","38","3","Kennedy, J W","1.5","Elliott, Gordon","161","0","0","10",
"Mordor (FR)","16:50:00","2024-03-12","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Class 1","34","BD","Gilligan, D J","66","Elliott, Gordon","154","125","0",,
"Mordor (FR)","15:30:00","2024-02-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","23","5","Kennedy, J W","1.38","Elliott, Gordon","161","0","0","11.9",
"Mordor (FR)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","19","12","Kennedy, J W","3","Elliott, Gordon","161","0","0","22.53",
"Mordor (FR)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","84","3","Gilligan, D J","16","Elliott, Gordon","149","0","0","7.5",
"Mordor (FR)","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","21","7","Murphy, Oisin","2.25","Simcock, D M","132","77","4","7.03",
"Mordor (FR)","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","68","2","Murphy, Oisin","4","Simcock, D M","133","74","10","2.5",
"Mordor (FR)","15:30:00","2023-07-07","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 2","16","3","Ryan, Rossa","4.5","Simcock, D M","130","0","2","8.5",
"Mordor (FR)","17:50:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","9","Class 5","53","3","Fallon, Cieren","11","Simcock, D M","130","0","10","8.5",
"Navy Beach (IRE)","13:00:00","2024-05-12","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","161","12","King, D","50","Martin, A J","153","0","0","56.85",
"Navy Beach (IRE)","12:25:00","2023-12-03","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","10","Grade 3","34","10","Heskin, A P","250","Martin, A J","150","0","0","143.5",
"Navy Beach (IRE)","16:00:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","60","10","Coen, Ben M","12","Martin, A J","128","56","3","6.75",
"Navy Beach (IRE)","16:05:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","13","Ire","27","12","Keane, C T","3.33","Martin, A J","131","59","7","8.15",
"Navy Beach (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","41","9","Keane, C T","2.25","Martin, A J","131","59","4","6.65",
"Navy Beach (IRE)","14:35:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","10","3","McCullagh, N G","6","Martin, A J","121","56","4","3.5",
"Navy Beach (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","56","5","Hayes, C D","10","Martin, A J","119","58","8","4.35",
"Navy Beach (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","164","10","Coen, Ben M","33","Martin, A J","134","60","1","17.55",
"Navy Beach (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","21","19","Cleary, R P","125","Martin, A J","133","0","1","34.4",
"Navy Beach (IRE)","13:45:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","7","Ire","15","6","Coen, Ben M","100","Martin, A J","131","0","4","9",
"Orlando Spirit (FR)","17:30:00","2024-05-15","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","No Prev","12","Sexton, K C","18","Queally, Declan","153","0","0","82.75",
"Rampere West (IRE)","17:07:00","2024-03-03","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","4","Smithers, P T","9","Fahey, Mark","150","0","0","16.75",
"Rorkes Drift (IRE)","17:30:00","2024-05-15","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","No Prev","5","OCallaghan, Shane","50","Kelleher, Gerard","148","0","0","66.75",
"Saidekelly (IRE)","17:45:00","2024-05-18","Wexford","National Hunt","NH Flat","2m ","16","Soft","11","Ire","27","8","OConnor, Miss A B","40","Mangan, James Joseph","156","0","0","29.6",
"Saidekelly (IRE)","14:05:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","No Prev","10","OConnor, M P","100","Mangan, James Joseph","143","0","0","17.25",
"Star Of Mayo","14:15:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","17","Ire","20","13","Noonan, G B","125","McNamara, E","156","0","0","60.25",
"Star Of Mayo","14:05:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","200","12","Noonan, G B","66","McNamara, E","156","0","0","28.4",
"Star Of Mayo","17:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","5","Class 4","36","3","Turner, Hayley","25","Balding, A M","117","64","2","7",
"Star Of Mayo","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","19","11","Hornby, Rob","50","Balding, A M","125","68","1","61.53",
"Star Of Mayo","19:53:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","163","6","Probert, David","25","Balding, A M","130","70","5","6.43",
"Star Of Mayo","18:30:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 4","21","5","Murphy, Oisin","18","Balding, A M","122","72","4","65",
"Star Of Mayo","20:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","31","6","Bryan, Joshua","3.5","Balding, A M","135","73","1","5.35",
"Star Of Mayo","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","59","1","Bryan, Joshua","2.5","Balding, A M","131","69","10",,
"Star Of Mayo","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","22","4","Probert, David","6","Balding, A M","130","0","4","3.28",
"Star Of Mayo","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","23","7","Probert, David","22","Balding, A M","131","0","7","7.3",
"Tenor D Anjou (FR)","13:00:00","2024-05-12","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","No Prev","13","Hayes, Brian","16","Fenton, Philip","153","0","0","58.85",
"Trustyourinstinct (IRE)","14:15:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","17","Ire","76","2","Torrens, Simon","1.1","OBrien, Joseph Patrick","161","0","0","1.75",
"Trustyourinstinct (IRE)","13:25:00","2024-02-25","Naas","National Hunt","Hurdle","1m7½f ","15.5","Soft","4","Grade 3","43","3","Torrens, Simon","2.75","OBrien, Joseph Patrick","154","0","0","12.75",
"Trustyourinstinct (IRE)","12:12:00","2024-01-13","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","7","Ire","177","4","Torrens, Simon","7","OBrien, Joseph Patrick","154","0","0","12",
"Trustyourinstinct (IRE)","19:25:00","2023-07-20","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","4","Group 3","32","4","McDonogh, D P","0.91","OBrien, Joseph Patrick","126","0","5","6.75",
"Trustyourinstinct (IRE)","17:25:00","2023-06-18","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","6","Ire","22","1","McDonogh, D P","1.38","OBrien, Joseph Patrick","132","0","2",,
"Trustyourinstinct (IRE)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","No Prev","1","McDonogh, D P","2.75","OBrien, Joseph Patrick","134","0","1",,
"Aussie Warrior (IRE)","18:30:00","2024-05-15","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","261","9","Quirke, Mr C M","14","Hughes, Thomas R","163","102","0","17.9",
"Aussie Warrior (IRE)","17:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","9","Ire","28","7","Enright, P T","22","Hughes, Thomas R","146","108","0","30.9",
"Aussie Warrior (IRE)","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","39","11","Quirke, Mr C M","40","Hughes, Thomas R","159","109","0","33.5",
"Aussie Warrior (IRE)","20:20:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","17","Ire","10","14","Harvey, A","12","Hughes, Thomas R","154","77","10","50.4",
"Aussie Warrior (IRE)","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","10","1","Quirke, Mr C M","16","Hughes, Thomas R","157","0","0",,
"Aussie Warrior (IRE)","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","27","6","Mullins, D E","28","Hughes, Thomas R","153","0","0","39.75",
"Aussie Warrior (IRE)","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","221","8","Morgan, Hugh","125","Hughes, Thomas R","158","0","0","50.25",
"Aussie Warrior (IRE)","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","29","10","McDonald, P J","11","Tate, James","134","79","5","4.95",
"Aussie Warrior (IRE)","16:51:00","2022-08-29","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 5","31","4","Curtis, B A","2.5","Tate, James","133","0","3","3.1",
"Aussie Warrior (IRE)","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","26","2","Callan, N","2.5","Tate, James","130","0","6","0.5",
"Gwan Tadhg (IRE)","15:07:00","2023-11-11","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","10","Ire","57","5","McDonagh, Mark M","14","OGrady, E J","154","110","0","36",
"Gwan Tadhg (IRE)","14:50:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","9","Ire","16","1","McDonagh, Mark M","2.5","OGrady, E J","157","103","0",,
"Gwan Tadhg (IRE)","19:10:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","2","1","McDonagh, Mark M","1.88","OGrady, E J","163","95","0",,
"Gwan Tadhg (IRE)","14:40:00","2023-08-28","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Ire","15","2","Harvey, Mr B W","2.75","OGrady, E J","165","95","0","8.5",
"Gwan Tadhg (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","13","Ire","208","1","McDonagh, Mark M","7","OGrady, E J","156","88","0",,
"Gwan Tadhg (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","37","9","OKeeffe, Darragh","2","OGrady, E J","161","88","0","87",
"Gwan Tadhg (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","28","6","Blackmore, Rachael","4.5","OGrady, E J","154","88","0","9",
"Gwan Tadhg (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","7","10","OKeeffe, Darragh","50","OGrady, E J","140","97","0","11.4",
"Gwan Tadhg (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","25","UR","Torrens, Simon","33","OGrady, E J","140","88","0",,
"Gwan Tadhg (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","181","9","OKeeffe, Darragh","250","OGrady, E J","166","0","0","22.4",
"Inchiquin Star (IRE)","16:50:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Ire","210","9","Carroll, G F","40","Kiely, Paul Stephen","139","67","11","23",
"Inchiquin Star (IRE)","15:45:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Ire","29","6","McKenna, Liam","6","Kiely, Paul Stephen","154","102","0","26",
"Inchiquin Star (IRE)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","26","4","Persse, A C","14","Kiely, Paul Stephen","130","70","7","3.28",
"Inchiquin Star (IRE)","18:08:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","39","1","Quirke, Mr C M","9","Kiely, Paul Stephen","150","95","0",,
"Inchiquin Star (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","35","6","McCurtin, Ambrose","14","Kiely, Paul Stephen","159","96","0","8.4",
"Inchiquin Star (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","18","8","McCurtin, Ambrose","5","Kiely, Paul Stephen","151","96","0","46.9",
"Inchiquin Star (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","31","2","McCurtin, Ambrose","18","Kiely, Paul Stephen","153","93","0","1.75",
"Inchiquin Star (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","8","10","Carberry, Peter","16","Kiely, Paul Stephen","146","0","0","59.25",
"Inchiquin Star (IRE)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","35","7","McCurtin, Ambrose","25","Kiely, Paul Stephen","154","0","0","31.8",
"Inchiquin Star (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","156","7","Carberry, Peter","28","Kiely, Paul Stephen","143","0","0","13.03",
"Lorca (GER)","15:12:00","2023-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","17","4","Hunt, Mr H","66","OGrady, E J","161","102","0","13",
"Lorca (GER)","12:45:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","24","Ire","17","15","McDonagh, Mark M","150","OGrady, E J","163","0","0","58.75",
"Lorca (GER)","15:40:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","13","Ire","433","5","Hunt, Mr H","125","OGrady, E J","159","0","0","21.25",
"Lorca (GER)","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","45","13","Horgan, C","80","OGrady, E J","125","66","3","28.58",
"Lorca (GER)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","113","5","OKeeffe, Darragh","50","OGrady, E J","163","0","0","43.25",
"Lorca (GER)","16:30:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","293","8","Enright, P T","33","OGrady, E J","161","0","0","44.85",
"Lorca (GER)","14:45:00","2021-06-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 6","22","1","Probert, David","8","Balding, A M","128","64","7",,
"Lorca (GER)","17:37:00","2021-05-31","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","18","6","Murphy, Oisin","12","Balding, A M","133","69","4","16.75",
"Lorca (GER)","15:55:00","2021-05-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","96","12","Murphy, Oisin","25","Balding, A M","131","73","2","51.25",
"Lorca (GER)","16:15:00","2021-02-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","54","7","Probert, David","9","Balding, A M","131","0","2","13.23",
"Macinamillion (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Ire","31","6","Stone-Walsh, C","33","Cromwell, Gavin Patrick","146","112","0","15",
"Macinamillion (IRE)","14:23:00","2024-04-01","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","22","1","Balfe, A","12","Cromwell, Gavin Patrick","146","102","0",,
"Macinamillion (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","124","5","Balfe, A","22","Cromwell, Gavin Patrick","151","102","0","13.75",
"Macinamillion (IRE)","13:38:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","10","8","Doyle, R A","80","Cromwell, Gavin Patrick","154","0","0","69.5",
"Macinamillion (IRE)","13:57:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Ire","13","7","Flanagan, S W","33","Cromwell, Gavin Patrick","154","0","0","18.25",
"Macinamillion (IRE)","13:25:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","10","Ire","15","8","Doyle, R A","40","Cromwell, Gavin Patrick","154","0","0","9.75",
"Macinamillion (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Heavy","9","Ire","9","7","Hassett, M W","6","Cromwell, Gavin Patrick","114","56","2","16.88",
