horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ashmore (IRE)","17:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","11","Shoemark, Kieran","20","Menuisier, David","134","61","9","10.7",
"Ashmore (IRE)","20:00:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","10","Ryan, Rossa","22","Menuisier, David","125","64","12","14.11",
"Ashmore (IRE)","14:10:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","12","7","Sayette, B D L","16","Menuisier, David","131","66","2","13.3",
"Ashmore (IRE)","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","24","8","Strydom, Kyle","8","Menuisier, David","135","68","3","7.65",
"Ashmore (IRE)","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","28","9","Murphy, Oisin","7.5","Menuisier, David","135","70","1","8.03",
"Ashmore (IRE)","19:40:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","29","4","Callan, N","16","Menuisier, David","131","71","4","0.93",
"Ashmore (IRE)","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","21","11","Callan, N","22","Menuisier, David","127","72","10","12.1",
"Ashmore (IRE)","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","29","2","Callan, N","8","Menuisier, David","134","69","2","0.15",
"Ashmore (IRE)","18:05:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","188","5","Cosgrave, Pat","100","Menuisier, David","127","0","7","6.3",
"Ashmore (IRE)","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","15","10","Egan, David","150","Menuisier, David","130","0","1","21.55",
"Ciara Storm","20:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","19","7","ONeill, K T","66","Dixon, Scott","130","63","5","7.05",
"Ciara Storm","13:55:00","2023-11-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","158","11","Whittington, Elisha","125","Dixon, Scott","116","66","1","30.93",
"Ciara Storm","16:20:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","177","4","Levey, S M","8","Meade, Freddie and Martyn","133","68","2","13",
"Ciara Storm","17:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","52","11","Kingscote, Richard","25","Meade, Freddie and Martyn","128","0","11","17.7",
"Ciara Storm","14:20:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 5","26","3","Stott, Kevin","3.5","Meade, Freddie and Martyn","128","0","6","5.5",
"Ciara Storm","14:18:00","2022-09-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Class 2","No Prev","10","Crowley, Jim","25","Meade, Freddie and Martyn","126","0","2","11.05",
"Craic At Dawn (IRE)","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","83","8","James, S H","40","Loughnane, David","129","62","10","12.35",
"Craic At Dawn (IRE)","13:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","8","9","Cherchi, Stefano","33","Loughnane, David","136","65","7","14.5",
"Craic At Dawn (IRE)","15:31:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","15","5","Doyle, Hollie","14","Loughnane, David","135","65","12","5.9",
"Craic At Dawn (IRE)","15:18:00","2022-08-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","15","8","Ryan, Rossa","16","Loughnane, David","134","69","6","14.85",
"Craic At Dawn (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","44","12","Roche, L F","25","Loughnane, David","131","71","3","21.3",
"Craic At Dawn (IRE)","18:50:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Ire","16","7","Manning, K J","6","Bolger, J S","127","75","5","21.43",
"Craic At Dawn (IRE)","17:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","14","Ire","265","6","Manning, K J","4.5","Bolger, J S","134","76","5","11.05",
"Craic At Dawn (IRE)","18:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","18","4","Manning, K J","10","Bolger, J S","131","0","3","2.25",
"Craic At Dawn (IRE)","16:55:00","2021-08-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","12","Ire","13","11","Manning, K J","3.33","Bolger, J S","133","0","10","14.4",
"Craic At Dawn (IRE)","13:25:00","2021-08-08","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","3","Manning, K J","20","Bolger, J S","133","0","10","1.9",
"Get Set Jet","17:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","21","6","Sheehy, M P","4.5","OSullivan, Ross","133","54","8","5.9",
"Get Set Jet","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","20","7","Sheehy, M P","12","OSullivan, Ross","125","58","19","3.78",
"Get Set Jet","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","20","11","Sheehy, M P","11","OSullivan, Ross","134","59","18","8.4",
"Get Set Jet","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","23","10","Sheehy, M P","6.5","OSullivan, Ross","136","59","14","7.63",
"Get Set Jet","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","27","3","Sheehy, M P","28","OSullivan, Ross","123","58","2","2.5",
"Get Set Jet","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","27","16","OConnor, Donagh","250","OSullivan, Ross","134","0","1","12.85",
"Get Set Jet","14:45:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","6","8","Gallagher, Mark","200","OSullivan, Ross","134","0","5","9.6",
"Get Set Jet","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","No Prev","17","Gallagher, Mark","150","OSullivan, Ross","134","0","11","16.06",
"Indrapura Star","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Heavy","10","Class 5","74","10","Costello, Dougie","66","Hollinshead, Steph","125","64","5","44.75",
"Indrapura Star","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","34","9","Hart, Jason","50","Hollinshead, Steph","133","68","9","17.5",
"Indrapura Star","16:20:00","2023-06-14","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","32","9","Costello, Dougie","66","Hollinshead, Steph","130","70","6","12.45",
"Indrapura Star","19:10:00","2023-05-13","Leicester","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","15","4","Costello, Dougie","66","Hollinshead, Steph","130","0","1","3.5",
"Indrapura Star","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","299","8","Costello, Dougie","150","Hollinshead, Steph","129","0","8","14.55",
"Indrapura Star","14:17:00","2022-07-03","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","No Prev","7","Eaves, Tom","14","Ryan, K A","133","0","5","11.05",
"Lauras Breeze (IRE)","11:30:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","5","Cole, Morgan","4","Dunlop, E A L","132","61","10","2.38",
"Lauras Breeze (IRE)","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","5","1","Loughnane, Mr Billy","2","Dunlop, E A L","133","59","3",,
"Lauras Breeze (IRE)","19:45:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","20","2","Murphy, Oisin","3.33","Dunlop, E A L","133","59","1","0.03",
"Lauras Breeze (IRE)","17:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","6","Osborne, Saffie","3.33","Dunlop, E A L","133","60","8","1.65",
"Lauras Breeze (IRE)","18:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","3","Osborne, Saffie","33","Dunlop, E A L","133","60","10","1.35",
"Lauras Breeze (IRE)","14:55:00","2023-09-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","27","5","Hansen, Thore","10","Dunlop, E A L","135","62","7","4.5",
"Lauras Breeze (IRE)","17:25:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","37","7","Havlin, Robert","16","Dunlop, E A L","135","65","9","7.1",
"Lauras Breeze (IRE)","17:00:00","2023-07-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 5","37","4","Fraser, Kaiya","8","Dunlop, E A L","129","68","6","8.25",
"Lauras Breeze (IRE)","14:50:00","2023-06-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","30","9","Hansen, Thore","33","Dunlop, E A L","128","0","11","7.5",
"Lauras Breeze (IRE)","15:20:00","2023-05-15","Catterick","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","24","3","Mason, Joanna","5","Dunlop, E A L","128","0","6","4.75",
"Min Till","20:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","31","2","Loughnane, Mr Billy","3.5","Easterby, M W","137","61","2","0.75",
"Min Till","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","16","8","Garritty, Billy","10","Easterby, M W","137","62","6","2.85",
"Min Till","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","2","5","Mason, Joanna","11","Easterby, M W","140","65","2","4.05",
"Min Till","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","18","12","Mason, Joanna","12","Easterby, M W","125","65","13","8.13",
"Min Till","16:55:00","2023-08-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","18","4","Garritty, Billy","11","Easterby, M W","140","67","7","2.65",
"Min Till","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","26","6","Garritty, Billy","20","Easterby, M W","141","68","8","4.75",
"Min Till","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","178","15","Garritty, Billy","18","Easterby, M W","128","68","12","109.48",
"Min Till","20:00:00","2022-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","9","Loughnane, Mr Billy","1.75","Easterby, M W","126","68","4","8.6",
"Min Till","18:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","13","3","Gray, S A","3.5","Easterby, M W","133","68","6","2.8",
"Min Till","11:25:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","19","2","Mason, Joanna","3.5","Easterby, M W","131","68","7","1",
"Ocean Ridge","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","20","6","Powell, Brendan","40","Durack, S","156","0","0","54.75",
"Ocean Ridge","19:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","23","10","Eaves, Tom","5","Durack, S","127","51","5","11.1",
"Ocean Ridge","15:50:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","38","3","Mitchell, Jack","4","Durack, S","125","52","9","2.75",
"Ocean Ridge","16:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","37","6","Eaves, Tom","28","Durack, S","129","54","4","7.8",
"Ocean Ridge","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","32","13","Eaves, Tom","150","Durack, S","129","0","6","19.45",
"Ocean Ridge","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","288","7","Eaves, Tom","20","Durack, S","133","0","2","18.25",
"Ocean Ridge","14:12:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","No Prev","9","Kirby, Adam","7.5","Appleby, Charlie","133","0","2","9.88",
"Pink Jazz (IRE)","20:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","21","9","Burns, Harry","66","Butler, John","127","59","5","18.75",
"Pink Jazz (IRE)","12:30:00","2023-11-01","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","14","7","Hogan, D E","22","Butler, John","134","61","1","13",
"Pink Jazz (IRE)","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","26","12","Cole, Morgan","80","Butler, John","131","62","5","10.68",
"Pink Jazz (IRE)","19:15:00","2023-09-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","230","11","Wood, George","66","Butler, John","130","62","1","35.3",
"Pink Jazz (IRE)","17:30:00","2023-02-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","17","1","Wood, George","3.5","Butler, John","134","51","10",,
"Pink Jazz (IRE)","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","39","6","Wood, George","8.5","Butler, John","135","52","9","2.7",
"Pink Jazz (IRE)","15:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","166","9","Bishop, Charles","18","Butler, John","130","55","3","9.25",
"Pink Jazz (IRE)","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","39","5","Wood, George","33","Butler, John","129","57","8","4.5",
"Pink Jazz (IRE)","13:10:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","92","9","Kirby, Adam","10","Butler, John","135","60","6","11.4",
"Pink Jazz (IRE)","18:00:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","15","6","McEntee, Grace","20","Curran, S","128","63","9","5.8",
"Rose Light","15:25:00","2023-11-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","29","5","Coughlan, Laura","7","Tutty, Gemma","123","61","3","3.53",
"Rose Light","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","7","7","Doyle, Hollie","6.5","Portman, J G","133","63","13","13.35",
"Rose Light","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","26","3","Harding, James","5","Portman, J G","149","63","7","1.65",
"Rose Light","19:30:00","2023-09-13","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","30","4","Hornby, Rob","3.5","Portman, J G","138","64","8","7.75",
"Rose Light","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","25","2","Clutterbuck, Rhys","12","Portman, J G","137","63","4","1",
"Rose Light","17:10:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","49","6","Tubb, Olivia","14","Portman, J G","128","65","5","3.9",
"Rose Light","16:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","13","5","Hornby, Rob","9","Portman, J G","135","68","2","5.28",
"Rose Light","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","31","15","Crouch, Hector","10","Portman, J G","132","69","2","24.91",
"Rose Light","16:55:00","2023-04-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","162","3","Hornby, Rob","11","Portman, J G","134","69","7","0.65",
"Rose Light","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","27","2","McDonald, P J","1.5","Balding, A M","126","70","3","3.25",
"Snooze Lane (IRE)","20:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","47","10","Mangan, Gina","16","Hollinshead, Sarah","135","63","1","7.7",
"Snooze Lane (IRE)","17:25:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","36","5","Cole, Morgan","5","Hollinshead, Sarah","136","64","2","10.8",
"Snooze Lane (IRE)","17:25:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","39","4","Sanderson, Benjamin","7","Hollinshead, Sarah","139","65","2","2.28",
"Snooze Lane (IRE)","21:00:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","54","9","Mitchell, Jack","2.25","Hollinshead, Sarah","136","66","8","6.9",
"Snooze Lane (IRE)","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","28","5","Bryan, Joshua","3.5","Hollinshead, Sarah","130","67","2","3.25",
"Snooze Lane (IRE)","17:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","32","3","Stott, Kevin","4","Hollinshead, Sarah","126","66","1","0.15",
"Snooze Lane (IRE)","20:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","105","1","Bryan, Joshua","8","Hollinshead, Sarah","133","63","5",,
"Snooze Lane (IRE)","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","21","1","Bryan, Joshua","2","Hollinshead, Sarah","132","60","4",,
"Snooze Lane (IRE)","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","59","2","Bryan, Joshua","12","Hollinshead, Sarah","129","58","2","0.1",
"Snooze Lane (IRE)","16:10:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","18","6","Bryan, Joshua","9","Hollinshead, Sarah","136","59","1","2.25",
"Ten Ten Twenty (IRE)","20:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","12","12","ONeill, K T","100","Jeffreys, D J","127","62","7","14.03",
