horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mother Mary (IRE)","18:45:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","46","1","Clutterbuck, Rhys","4","Ferguson, James","125","0","5",,
"Mother Mary (IRE)","18:55:00","2023-05-30","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","No Prev","3","Muscutt, D","3.5","Ferguson, James","126","0","1","6.75",
"Naaey","15:10:00","2024-07-09","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Listed Race","326","7","Shoemark, Kieran","10","Gosden, John and Thady","128","0","8","14.75",
"Naaey","14:50:00","2023-08-18","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","282","1","Shoemark, Kieran","1.38","Gosden, John and Thady","128","0","7",,
"Naaey","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","2","Havlin, Robert","1","Gosden, John and Thady","128","0","1","0.5",
"Sea Regal (IRE)","14:40:00","2024-07-05","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","10","Class 5","47","7","Kingscote, Richard","1.38","Haggas, W J","132","0","4","12.25",
"Sea Regal (IRE)","14:45:00","2024-05-19","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 5","177","1","Fallon, Cieren","0.83","Haggas, W J","128","0","1",,
"Sea Regal (IRE)","17:15:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","3","Kingscote, Richard","1.63","Haggas, W J","128","0","5","1.5",
"Seek And Destroy (IRE)","18:45:00","2024-07-01","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","9","Class 5","31","1","Crouch, Hector","2.5","Beckett, R M","127","0","9",,
"Seek And Destroy (IRE)","16:15:00","2024-05-31","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","6","Class 5","198","2","Hornby, Rob","5.5","Beckett, R M","123","0","9","0.03",
"Seek And Destroy (IRE)","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","11","Ryan, Rossa","9","Beckett, R M","128","0","7","13.88",
"Star Jasmine (IRE)","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","13","10","Smith, Sophie","8","Boughey, George","127","83","3","16.05",
"Star Jasmine (IRE)","17:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 3","56","3","Loughnane, Mr Billy","3.5","Boughey, George","125","82","4","0.08",
"Star Jasmine (IRE)","14:33:00","2024-04-07","Bath","Flat (Turf)","Maiden","1m ","8","Heavy","5","Class 3","15","1","Loughnane, Mr Billy","3.5","Boughey, George","127","0","5",,
"Star Jasmine (IRE)","18:30:00","2024-03-23","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","15","2","Loughnane, Mr Billy","4","Boughey, George","125","0","7","1.25",
"Star Jasmine (IRE)","18:30:00","2024-03-08","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 4","No Prev","2","Loughnane, Mr Billy","4","Boughey, George","126","0","4","0.15",
"Warren Hill (IRE)","16:07:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","19","4","Keeley, Aidan","8","Varian, Roger","128","76","3","5",
"Warren Hill (IRE)","17:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 4","57","4","Keeley, Aidan","10","Varian, Roger","133","76","6","1.9",
"Warren Hill (IRE)","14:17:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","19","1","Keeley, Aidan","5.5","Varian, Roger","133","74","6",,
"Warren Hill (IRE)","17:05:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","41","4","Egan, David","4.5","Varian, Roger","131","75","5","8.4",
"Warren Hill (IRE)","16:25:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","20","10","Egan, David","5","Varian, Roger","133","75","9","11.5",
"Warren Hill (IRE)","16:00:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 4","27","3","Mitchell, Jack","2","Varian, Roger","129","75","7","0.6",
"Warren Hill (IRE)","15:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","33","1","Dawson, R","1.63","Varian, Roger","134","70","5",,
"Warren Hill (IRE)","20:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","29","2","Dawson, R","2","Varian, Roger","136","69","7","0.1",
"Warren Hill (IRE)","19:48:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","4","Class 5","11","3","Dawson, R","0.62","Varian, Roger","134","70","1","2.55",
"Warren Hill (IRE)","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","166","3","Da Silva, Raul","14","Varian, Roger","135","70","9","3.75",
"Caballo De Mar (IRE)","15:20:00","2024-06-22","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 4","12","11","Marsh, Finley","200","Scott, George","130","0","4","14.75",
"Caballo De Mar (IRE)","18:40:00","2024-06-10","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","6","6","Keenan, Darragh","200","Scott, George","130","0","10","9.4",
"Caballo De Mar (IRE)","15:33:00","2024-06-04","Leicester","Flat (Turf)","Maiden","1m ","8","Good To Soft","13","Class 4","No Prev","8","Shepherd, Callum","22","Scott, George","131","0","7","19",
"Gallimimus","15:55:00","2024-07-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","10","5","Keenan, Darragh","9","Gallagher, J","137","62","5","8.15",
"Gallimimus","18:30:00","2024-06-22","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","15","7","Keenan, Darragh","11","Gallagher, J","128","63","5","11.4",
"Gallimimus","16:00:00","2024-06-07","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","17","2","Keenan, Darragh","7.5","Gallagher, J","134","63","7","2",
"Gallimimus","15:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","15","8","Clutterbuck, Rhys","40","Gallagher, J","132","65","1","8.6",
"Gallimimus","16:00:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","192","8","Mitchell, Jack","16","Gallagher, J","132","67","1","13.1",
"Gallimimus","16:50:00","2023-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 5","42","11","Clutterbuck, Rhys","150","Gallagher, J","135","69","2","9.75",
"Gallimimus","17:35:00","2023-09-15","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","23","8","Keenan, Darragh","18","Gallagher, J","126","70","6","17.5",
"Gallimimus","17:35:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","28","2","Loughnane, Mr Billy","8.5","Boughey, George","125","68","6","2.5",
"Gallimimus","14:55:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","14","4","Probert, David","6","Boughey, George","128","68","2","6.75",
"Gallimimus","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","8","2","Loughnane, Mr Billy","3.5","Boughey, George","132","65","1","0.05",
"Golden Arc","16:12:00","2024-07-06","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","29","6","Rooke, George","50","Perrett, Mrs A J","119","64","5","23.5",
"Golden Arc","18:35:00","2024-06-07","Goodwood","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","58","8","Voikhansky, Alexander","100","Perrett, Mrs A J","128","0","5","6.4",
"Golden Arc","18:00:00","2024-04-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","210","6","Nicholls, Mia","80","Perrett, Mrs A J","110","0","5","7.95",
"Golden Arc","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","10","Hornby, Rob","100","Perrett, Mrs A J","128","0","9","16.18",
"Golden Phase","16:22:00","2024-06-25","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","11","Class 5","18","2","Dawes, Rose","10","Coakley, D J","132","62","2","0.75",
"Golden Phase","20:25:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","23","1","Doyle, Hollie","2.25","Coakley, D J","135","58","3",,
"Golden Phase","20:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","26","1","Doyle, Hollie","4.5","Coakley, D J","124","54","11",,
"Golden Phase","19:45:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","153","5","Bass, George","4.5","Coakley, D J","122","55","3","6.65",
"Golden Phase","11:45:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","22","2","Egan, David","7.5","Coakley, D J","124","53","8","0.15",
"Golden Phase","17:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","22","2","Doyle, Hollie","2.5","Coakley, D J","125","52","1","1.25",
"Golden Phase","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","26","3","Hornby, Rob","4.5","Coakley, D J","129","52","11","2",
"Golden Phase","17:45:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","31","2","Shoemark, Kieran","6","Coakley, D J","126","51","4","1.25",
"Golden Phase","17:15:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","19","1","Osborne, Saffie","5.5","Coakley, D J","119","49","12",,
"Golden Phase","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","15","11","Doyle, Hollie","16","Coakley, D J","116","51","3","8.93",
"Hope Rising (IRE)","17:40:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","19","7","Kingscote, Richard","33","Hills, Charles","132","69","4","9.83",
"Hope Rising (IRE)","16:20:00","2024-05-25","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 2","36","7","Bishop, Charles","40","Hills, Charles","128","0","6","6.35",
"Hope Rising (IRE)","14:42:00","2024-04-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","14","Class 4","191","10","Egan, David","50","Hills, Charles","128","0","9","11.25",
"Hope Rising (IRE)","17:25:00","2023-10-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","7","Stott, Kevin","40","Hills, Charles","128","0","8","13.65",
"Lawn Ranger","20:10:00","2024-07-11","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","34","4","Carson, William","25","Attwater, M J","129","60","1","4.75",
"Lawn Ranger","18:05:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 5","37","11","Searle, Oliver","14","Attwater, M J","130","63","2","12.58",
"Lawn Ranger","18:25:00","2024-05-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","217","5","Mangan, Gina","8","Attwater, M J","132","64","3","9.55",
"Lawn Ranger","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","22","5","Dobie, Georgia","20","Attwater, M J","113","66","10","7.53",
"Lawn Ranger","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","10","8","Dobie, Georgia","11","Attwater, M J","127","65","13","9.15",
"Lawn Ranger","15:50:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","19","3","Probert, David","11","Attwater, M J","123","66","8","10.5",
"Lawn Ranger","20:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","12","1","Havlin, Robert","0.91","Attwater, M J","127","62","5",,
"Lawn Ranger","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","13","7","Dobie, Georgia","11","Attwater, M J","133","63","11","3.38",
"Lawn Ranger","19:15:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","31","6","Mangan, Gina","7","Attwater, M J","128","64","2","10",
"Lawn Ranger","20:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 5","28","3","Havlin, Robert","5","Attwater, M J","132","65","1","4.25",
"Mr Zee (IRE)","17:03:00","2024-05-29","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","9","Class 5","37","4","Todd, C J","3.33","Blake, Michael","155","84","0","11.15",
"Mr Zee (IRE)","16:20:00","2024-04-22","Kempton","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","46","2","Todd, C J","14","Blake, Michael","152","84","0","8",
"Mr Zee (IRE)","16:05:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","11","Class 5","55","UR","Todd, C J","12","Blake, Michael","155","84","0",,
"Mr Zee (IRE)","15:30:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","17","Class 4","24","6","Todd, C J","250","Blake, Michael","162","0","0","27",
"Mr Zee (IRE)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Class 4","20","11","Obrien, P V","250","Blake, Michael","158","0","0","39.93",
"Mr Zee (IRE)","14:00:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","41","8","Best, J A","66","Blake, Michael","154","0","0","57.5",
"Mr Zee (IRE)","15:20:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","37","3","Catton, Luke","5","Blake, Michael","135","62","8","4.25",
"Mr Zee (IRE)","13:40:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","30","7","Catton, Luke","6","Blake, Michael","139","62","7","6.15",
"Mr Zee (IRE)","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","42","1","Catton, Luke","20","Blake, Michael","130","58","11",,
"Mr Zee (IRE)","16:45:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","20","5","Farragher, Adam J","11","Blake, Michael","121","59","5","3.15",
"New Dayrell","20:30:00","2024-06-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","8","Class 6","17","2","Edmunds, Lewis","7.5","Muir, W R & Grassick, C","142","65","2","0.15",
"New Dayrell","19:15:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","15","11","Edmunds, Lewis","8.5","Muir, W R & Grassick, C","132","67","2","37.65",
"New Dayrell","17:20:00","2024-05-23","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","18","4","Edmunds, Lewis","6.5","Muir, W R & Grassick, C","129","69","7","3.5",
"New Dayrell","16:30:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Heavy","5","Class 5","169","4","Edmunds, Lewis","8","Muir, W R & Grassick, C","131","71","3","10.9",
"New Dayrell","20:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","25","11","Edmunds, Lewis","14","Muir, W R & Grassick, C","133","73","12","12.53",
"New Dayrell","20:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","34","8","Edmunds, Lewis","16","Muir, W R & Grassick, C","134","75","7","5.03",
"New Dayrell","16:50:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","11","6","Shepherd, Callum","6","Muir, W R & Grassick, C","132","77","4","13.9",
"New Dayrell","15:45:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","9","6","Edmunds, Lewis","28","Muir, W R & Grassick, C","127","79","3","5.9",
"New Dayrell","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","21","9","Currie, Nicola","28","Muir, W R & Grassick, C","121","79","11","7.3",
"New Dayrell","17:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","29","1","Coles, Michael","7","Muir, W R & Grassick, C","134","73","7",,
"Platinum Perfect","19:00:00","2024-07-02","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","15","9","Sayette, B D L","200","Perrett, Mrs A J","123","35","2","47.75",
"Platinum Perfect","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","15","Class 6","14","8","Sayette, B D L","150","Perrett, Mrs A J","126","25","4","11.28",
"Platinum Perfect","15:30:00","2024-06-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","32","6","Sayette, B D L","150","Perrett, Mrs A J","126","46","1","31.25",
"Platinum Perfect","15:35:00","2024-05-02","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 3","17","5","Clutterbuck, Rhys","200","Perrett, Mrs A J","128","0","2","20.5",
"Platinum Perfect","18:00:00","2024-04-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","254","11","Crowley, Jim","125","Perrett, Mrs A J","124","0","3","24.78",
"Platinum Perfect","18:15:00","2023-08-05","Lingfield","Flat (Turf)","Maiden","7f ","7","Soft","6","Class 5","No Prev","6","Carver, William","22","Perrett, Mrs A J","125","0","3","26.65",
"Pledge Of Honour","18:30:00","2024-06-22","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","17","4","Carson, William","5.5","Ivory, D K","128","63","7","7.1",
"Pledge Of Honour","16:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","176","5","Keniry, L P","10","Ivory, D K","131","64","7","2.8",
"Pledge Of Honour","20:30:00","2023-12-12","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","21","7","Clutterbuck, Rhys","22","Ivory, D K","131","66","1","10.6",
"Pledge Of Honour","18:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","2m ","16","Standard","10","Class 5","27","5","Clutterbuck, Rhys","14","Ivory, D K","142","68","4","6.75",
"Pledge Of Honour","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","14","7","Havlin, Robert","20","Ivory, D K","137","70","13","7.65",
