horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ermin Street (IRE)","18:45:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","28","7","Loughnane, Mr Billy","50","Loughnane, Daniel Mark","129","74","5","7.05",
"Ermin Street (IRE)","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","16","12","Mason, Joanna","50","Loughnane, Daniel Mark","134","77","5","11.95",
"Ermin Street (IRE)","13:35:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","131","7","Morris, Luke","80","Loughnane, Daniel Mark","134","80","8","18.4",
"Ermin Street (IRE)","20:15:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","16","3","Saunders, Tyler","7.5","Hills, Charles","125","80","5","3",
"Ermin Street (IRE)","16:35:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 4","25","4","Saunders, Tyler","5","Hills, Charles","126","80","4","6.65",
"Johnny Boom (IRE)","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","23","1","Probert, David","4","Lycett, Shaun","140","65","1",,
"Johnny Boom (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","3","2","Lee, Clifford","4.5","Lycett, Shaun","130","65","9","4.25",
"Johnny Boom (IRE)","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","11","6","Lee, Clifford","2.5","Lycett, Shaun","133","65","8","3.63",
"Johnny Boom (IRE)","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","6","1","Lee, Clifford","3.5","Lycett, Shaun","135","60","13",,
"Johnny Boom (IRE)","16:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","17","1","Wright, Liam","2.75","Lycett, Shaun","135","60","2",,
"Kentucky Kingdom (IRE)","20:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","14","3","Phillips, Mollie","8","Evans, H J","118","66","6","2.9",
"Kentucky Kingdom (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","6","8","Costello, Dougie","10","Evans, H J","133","68","6","8.33",
"Kentucky Kingdom (IRE)","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","18","5","Phillips, Mollie","6","Evans, H J","133","68","8","2.05",
"Kentucky Kingdom (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","28","5","Phillips, Mollie","8","Evans, H J","136","69","6","4.15",
"Kentucky Kingdom (IRE)","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","287","5","Phillips, Mollie","14","Evans, H J","137","70","3","7.25",
"Ready To Shine (IRE)","12:25:00","2023-01-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","113","2","Mulrennan, Paul","16","Camacho, Miss J A","130","70","2","0.75",
"Ready To Shine (IRE)","16:40:00","2022-10-05","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","19","4","Kingscote, Richard","8.5","Crisford, Simon","128","0","7","6.75",
"Ready To Shine (IRE)","17:10:00","2022-09-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","332","4","Kingscote, Richard","3.5","Crisford, Simon","125","0","11","17.5",
"Ready To Shine (IRE)","13:23:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","16","Class 4","No Prev","9","Atzeni, Andrea","16","Crisford, Simon","126","0","8","7.4",
"Rick Blaine (IRE)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","26","5","Gordon, Josephine","8","Lycett, Shaun","136","59","4","5",
"Rick Blaine (IRE)","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","36","9","Costello, Dougie","11","Lycett, Shaun","128","61","2","8.7",
"Rick Blaine (IRE)","17:08:00","2022-10-14","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","10","Class 4","21","3","Gordon, Josephine","8","Lycett, Shaun","123","64","6","20.5",
"Rick Blaine (IRE)","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","21","4","Gordon, Josephine","14","Lycett, Shaun","122","61","14","2.58",
"Rick Blaine (IRE)","20:55:00","2022-09-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","494","8","Gordon, Josephine","66","Lycett, Shaun","131","64","6","8.3",
"Roscioli","20:00:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","16","5","Bryan, Joshua","4.5","Balding, A M","135","70","10","1.05",
"Roscioli","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","26","3","Bryan, Joshua","3.5","Balding, A M","139","71","9","2.5",
"Roscioli","20:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","118","5","Bryan, Joshua","11","Balding, A M","136","71","10","3.03",
"Roscioli","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","15","11","Muscutt, D","7","Balding, A M","125","73","2","6.43",
"Roscioli","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","42","7","Carver, William","8.5","Balding, A M","139","75","3","2.55",
"Sids Annie","20:00:00","2023-02-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","12","3","Whelan, Trevor","9","Usher, M D I","134","67","3","3",
"Sids Annie","16:10:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 5","15","4","Turner, Hayley","3","Usher, M D I","130","69","4","2.65",
"Sids Annie","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","69","12","Morris, Luke","28","Usher, M D I","131","71","10","7.35",
"Sids Annie","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","74","11","Bishop, Charles","25","Usher, M D I","130","73","13","9.35",
"Sids Annie","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","44","5","Bishop, Charles","22","Usher, M D I","128","74","4","2.1",
"Sun Festival","18:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","20","5","Bond, Alice","4.5","Parr, Joseph","130","57","2","7.4",
"Sun Festival","19:30:00","2023-01-24","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","19","5","Bond, Alice","16","Parr, Joseph","127","59","2","4.25",
"Sun Festival","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","49","9","Bond, Alice","18","Parr, Joseph","128","60","10","5.83",
"Sun Festival","20:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","145","4","Gordon, Josephine","3.33","Parr, Joseph","135","60","4","3.5",
"Sun Festival","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","17","2","Bond, Alice","4.5","Parr, Joseph","134","59","2","0.05",
"Al Suil Eile (FR)","16:55:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","32","2","Swift, Mr Dale","4.5","Harris, S A","129","59","12","3.5",
"Al Suil Eile (FR)","17:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","11","4","Fisher, Jonathan","14","Harris, S A","132","60","10","1.55",
"Al Suil Eile (FR)","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","6","Swift, Mr Dale","40","Harris, S A","135","62","12","2.15",
"Al Suil Eile (FR)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","18","6","Fisher, Jonathan","33","Harris, S A","122","62","7","1.93",
"Al Suil Eile (FR)","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","281","8","Fisher, Jonathan","33","Harris, S A","129","64","1","5.13",
"Bearing Bob","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","21","3","Lee, Clifford","1.88","Carroll, A W","133","62","5","2.8",
"Bearing Bob","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","29","3","Probert, David","8","Carroll, A W","133","61","3","0.3",
"Bearing Bob","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","194","1","Lee, Clifford","8","Carroll, A W","132","59","3",,
"Bearing Bob","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","14","7","Cherchi, Stefano","28","Loughnane, Daniel Mark","124","62","5","11.45",
"Bearing Bob","17:56:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","41","6","Morris, Luke","7","Loughnane, Daniel Mark","133","63","6","13.8",
"Biplane (USA)","17:05:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","17","5","Eaves, Tom","8.5","Wainwright, J S","134","64","4","5.4",
"Biplane (USA)","19:30:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","3","Eaves, Tom","12","Wainwright, J S","135","65","2","1.4",
"Biplane (USA)","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","26","3","Eaves, Tom","20","Wainwright, J S","131","66","1","3",
"Biplane (USA)","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","63","9","Eaves, Tom","12","Wainwright, J S","120","67","7","11.3",
"Biplane (USA)","17:30:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","6","6","Rodriguez, Callum","1.5","Wainwright, J S","136","68","9","3.15",
"Bobby Joe Leg","16:55:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","3","Mason, Joanna","6.5","Carr, Mrs R A","132","62","11","3.6",
"Bobby Joe Leg","15:30:00","2023-01-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 6","40","2","Sullivan, James P","3.5","Carr, Mrs R A","132","62","1","1.75",
"Bobby Joe Leg","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","7","7","Sullivan, James P","10","Carr, Mrs R A","121","61","7","3.45",
"Bobby Joe Leg","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","7","2","Sullivan, James P","8.5","Carr, Mrs R A","136","61","14","0.03",
"Bobby Joe Leg","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","20","9","Sullivan, James P","7","Carr, Mrs R A","131","61","12","3.4",
"Crystal Dawn (IRE)","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","116","11","Costello, Dougie","100","Thompson, Ronald","131","61","4","9.53",
"Crystal Dawn (IRE)","17:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","1","Sayette, B D L","2","Brown, D H","128","56","4",,
"Crystal Dawn (IRE)","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","3","Hardie, Cameron","3.5","Brown, D H","131","56","7","1.25",
"Crystal Dawn (IRE)","18:04:00","2022-09-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","45","1","Hogan, D E","3.33","Brown, D H","133","53","1",,
"Crystal Dawn (IRE)","13:50:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","7","7","Hogan, D E","14","Brown, D H","130","50","1","7.18",
"Daafy (USA)","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","7","Hardie, Cameron","4","Shaw, D","132","62","11","2.63",
"Daafy (USA)","20:30:00","2023-01-24","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 6","16","3","Hardie, Cameron","9","Shaw, D","137","62","1","0.8",
"Daafy (USA)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","10","11","Hardie, Cameron","5","Shaw, D","122","62","13","6.85",
"Daafy (USA)","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","2","Hardie, Cameron","8.5","Shaw, D","133","60","13","0.15",
"Daafy (USA)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","11","2","Eaves, Tom","7.5","Shaw, D","125","60","5","0.5",
"Danielsflyer (IRE)","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","49","14","Lee, Clifford","28","Thompson, D W","135","67","5","17.5",
"Danielsflyer (IRE)","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","21","8","Beasley, Connor","18","Thompson, D W","128","68","5","6.05",
"Danielsflyer (IRE)","16:01:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","20","4","Lee, Clifford","16","Thompson, D W","139","69","4","1.4",
"Danielsflyer (IRE)","16:23:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","50","9","Lee, G","22","Thompson, D W","138","73","4","4.6",
"Danielsflyer (IRE)","17:30:00","2022-06-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","42","12","Beasley, Connor","25","Dods, M","138","76","13","19.83",
"Local Bay","16:55:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","62","1","Mitchell, Jack","4.5","Carroll, A W","128","58","4",,
"Local Bay","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","67","8","Egan, John","8","Carroll, A W","134","59","4","13.5",
"Local Bay","17:40:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","5","6","Probert, David","6","Carroll, A W","137","62","6","6.75",
"Local Bay","18:45:00","2022-09-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","1","Lee, Clifford","3.33","Carroll, A W","132","57","4",,
"Local Bay","16:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","76","9","Egan, John","16","Carroll, A W","135","60","11","7.68",
"Mostallim","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","113","5","Rawlinson, Ali","28","Appleby, M","131","66","13","3.9",
"Mostallim","13:20:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","28","7","Hart, Jason","6","Appleby, M","135","67","9","8.95",
"Mostallim","18:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","19","4","Rawlinson, Ali","7","Appleby, M","135","67","8","2.6",
"Mostallim","13:30:00","2022-09-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","31","1","Larson, Frederick","2","Appleby, M","120","65","2",,
"Mostallim","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","13","2","Curtis, B A","4.5","Appleby, M","141","64","1","1.25",
"Mumcat","13:50:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","3","Gray, S A","6","Coward, Miss J M","132","62","7","1",
"Mumcat","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","23","2","Gray, S A","6.5","Coward, Miss J M","131","60","4","0.15",
"Mumcat","16:55:00","2022-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","19","4","Mason, Joanna","7.5","Coward, Miss J M","121","61","2","1.85",
"Mumcat","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","7","6","Mason, Joanna","3.5","Coward, Miss J M","135","60","9","1.8",
"Mumcat","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","21","2","Mason, Joanna","16","Coward, Miss J M","130","60","4","0.15",
"Rhubarb Bikini (IRE)","19:30:00","2023-01-30","Wolverhampton","All Weather","Handicap Seller","1m½f ","8.5","Standard","5","Class 5","19","3","Muscutt, D","5.5","Attwater, M J","132","67","5","3.75",
"Rhubarb Bikini (IRE)","12:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 5","34","4","ONeill, K T","10","Attwater, M J","129","69","5","5.75",
"Rhubarb Bikini (IRE)","20:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","14","6","ONeill, K T","25","Attwater, M J","136","71","4","2.7",
"Rhubarb Bikini (IRE)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","21","11","Goldstein, Marc","125","Attwater, M J","154","0","0","76.75",
"Rhubarb Bikini (IRE)","18:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","20","6","Havlin, Robert","14","Attwater, M J","138","73","3","8.25",
"The Nail Gunner (IRE)","15:50:00","2023-01-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","13","2","ONeill, K T","6.5","Furtado, Ivan","130","66","3","0.15",
"The Nail Gunner (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","49","2","ONeill, K T","9","Furtado, Ivan","136","66","4","1",
