horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Centre Court (FR)","16:10:00","2022-07-28","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","12","Class 2","61","11","Norton, Francis","10","Johnston, M","121","77","3","7.18",
"Centre Court (FR)","15:00:00","2022-05-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","6","Class 3","16","3","Fanning, Joe","1.88","Johnston, M","131","0","5","1.4",
"Centre Court (FR)","16:50:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","4","Class 4","No Prev","1","Fanning, Joe","5.5","Johnston, M","128","0","3",,
"Good Gracious","13:35:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","5","Class 5","24","3","Mulrennan, Paul","2.25","Haggas, W J","128","0","1","0.85",
"Good Gracious","14:53:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","19","2","Fallon, Cieren","2.25","Haggas, W J","128","0","4","3.75",
"Good Gracious","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","4","Tudhope, Daniel","6.5","Haggas, W J","128","0","10","5.65",
"Harlem Nights (IRE)","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 4","65","7","McDonald, P J","16","Horton, James","127","72","10","3.85",
"Harlem Nights (IRE)","13:50:00","2022-07-04","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","26","5","McDonald, P J","20","Horton, James","130","0","5","3.7",
"Harlem Nights (IRE)","14:20:00","2022-06-08","Haydock","Flat (Turf)","Novices","6f ","6","Soft","8","Class 4","22","7","McDonald, P J","5.5","Horton, James","133","0","5","10.65",
"Harlem Nights (IRE)","13:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","5","McDonald, P J","16","Horton, James","133","0","1","3.65",
"Honeymooner (IRE)","16:38:00","2022-09-22","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good","4","Class 4","21","4","McDonald, P J","2.75","Muir, W R & Grassick, C","135","76","1","8.9",
"Honeymooner (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","19","5","Edmunds, Lewis","7","Muir, W R & Grassick, C","128","77","14","6.5",
"Honeymooner (IRE)","14:06:00","2022-08-13","Doncaster","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","23","2","Edmunds, Lewis","3.33","Muir, W R & Grassick, C","128","0","3","1.75",
"Honeymooner (IRE)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","20","2","Doyle, Hollie","33","Muir, W R & Grassick, C","128","0","12","7",
"Honeymooner (IRE)","19:38:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","No Prev","8","Edmunds, Lewis","11","Muir, W R & Grassick, C","128","0","1","6.93",
"Iatos Angel (IRE)","13:25:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Class 4","16","7","Rodriguez, Callum","12","Dalgleish, Keith","125","74","9","5.05",
"Iatos Angel (IRE)","18:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","10","4","James, S H","16","Dalgleish, Keith","121","76","5","2.3",
"Iatos Angel (IRE)","15:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","37","7","Rodriguez, Callum","18","Dalgleish, Keith","127","76","6","5.13",
"Iatos Angel (IRE)","18:17:00","2022-07-15","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 4","12","1","Rodriguez, Callum","6.5","Dalgleish, Keith","126","0","3",,
"Iatos Angel (IRE)","14:17:00","2022-07-03","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","55","3","Rodriguez, Callum","22","Dalgleish, Keith","128","0","6","1.9",
"Lady Manyara (IRE)","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","29","9","Lee, Clifford","10","Burke, K R","128","0","1","8.2",
"Lady Manyara (IRE)","14:35:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","76","3","Lee, Clifford","12","Burke, K R","128","0","10","2.5",
"Lady Manyara (IRE)","17:15:00","2022-06-10","Goodwood","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","No Prev","6","Jamin, Pierre-Louis","4","Burke, K R","125","0","1","11.75",
"Magicdollar","13:36:00","2022-10-01","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","82","5","Eaves, Tom","50","Ryan, K A","133","0","3","13.25",
"Magicdollar","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","19","12","Stott, Kevin","11","Ryan, K A","133","0","10","9.33",
"Magicdollar","13:55:00","2022-06-22","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","6","Stott, Kevin","10","Ryan, K A","130","0","3","9.3",
"Royal Cay","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","22","5","Orr, Oisin","18","Fahey, R A","128","0","10","4.05",
"Royal Cay","14:40:00","2022-09-01","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","56","4","Hamilton, Tony","33","Fahey, R A","128","0","4","9.75",
"Royal Cay","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","7","Orr, Oisin","20","Fahey, R A","133","0","9","6.35",
"Violeta (IRE)","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","32","5","Hanagan, Paul","12","Haslam, B M R","128","0","3","5.8",
"Violeta (IRE)","13:55:00","2022-08-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","48","3","Shaw, Harrison","7","Haslam, B M R","128","0","7","6.15",
"Violeta (IRE)","13:45:00","2022-06-14","Thirsk","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","3","Mullen, Andrew","50","Haslam, B M R","128","0","10","4.25",
"Chasing Love","14:45:00","2022-03-02","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 6","19","3","Muscutt, D","2.75","Foy, Kevin","131","0","5","2",
"Chasing Love","15:55:00","2022-02-11","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","5","Muscutt, D","10","Foy, Kevin","131","0","4","5.6",
"Dance To Excel","16:36:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","20","8","Curtis, B A","9","OMeara, D","131","0","4","10.2",
"Dance To Excel","15:13:00","2022-08-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","No Prev","4","Watson, Jason","7.5","OMeara, D","133","0","1","9.25",
"El Royale","14:10:00","2022-07-24","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","11","Ladd, Theodore","66","Appleby, M","128","0","11","33.43",
"Galton","18:00:00","2022-09-22","Southwell","All Weather","Maiden","7f ","7","Standard","13","Class 5","54","12","Hardie, Cameron","125","Brittain, Antony","133","0","13","30.25",
"Galton","16:20:00","2022-07-30","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","No Prev","8","Hardie, Cameron","80","Brittain, Antony","130","0","1","17.4",
"Victoria Falls (IRE)","18:00:00","2022-10-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","5","Davies, Harry","25","Palmer, Hugo","125","0","9","10.03",
"Wotya Macallit","16:50:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 5","No Prev","8","Shaw, Harrison","125","Hammond, Micky","130","0","3","28.5",
"Breathtaker (IRE)","19:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","6","Hardie, Cameron","50","Pears, Ollie","131","0","4","8.25",
"Global Effort (IRE)","20:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","127","2","Cherchi, Stefano","1.63","Dwyer, C A","130","75","5","3.5",
"Global Effort (IRE)","14:10:00","2022-05-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 6","25","3","Sousa, Silvestre De","1.2","Dwyer, C A","133","0","1","2",
"Global Effort (IRE)","16:55:00","2022-04-14","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","13","2","Sousa, Silvestre De","0.91","Dwyer, C A","131","0","3","2.5",
"Global Effort (IRE)","13:00:00","2022-04-01","Leicester","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","4","Sousa, Silvestre De","12","Dwyer, C A","131","0","1","2.5",
"Hidden Code (IRE)","18:30:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","21","7","Lee, G","40","Pears, Ollie","131","0","8","9.35",
"Hidden Code (IRE)","18:00:00","2022-09-05","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","7","Lee, G","50","Pears, Ollie","131","0","4","14.5",
"Jack Of Clubs","14:00:00","2022-09-24","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","No Prev","3","Beasley, Connor","6.5","Dods, M","129","0","9","1.25",
"Jaxta (IRE)","14:10:00","2022-09-28","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 2","15","8","Farragher, Adam J","40","OMeara, D","119","73","10","6.05",
"Jaxta (IRE)","14:18:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","15","6","Watson, Jason","16","OMeara, D","137","74","7","9.9",
"Jaxta (IRE)","13:58:00","2022-08-29","Ripon","Flat (Turf)","Novices","6f ","6","Good","6","Class 5","20","4","Watson, Jason","9","OMeara, D","137","74","3","3.75",
"Jaxta (IRE)","14:15:00","2022-08-09","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","25","7","Ryan, Rossa","10","OMeara, D","137","77","6","8.1",
"Jaxta (IRE)","18:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","4","Class 4","51","3","Tudhope, Daniel","2.5","OMeara, D","135","78","1","8.25",
"Oahu","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","17","7","Hardie, Cameron","125","Ellison, B","120","72","12","6",
"Oahu","14:17:00","2022-09-14","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","14","Class 5","26","2","Robinson, Ben","6.5","Ellison, B","131","0","14","1",
"Oahu","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","16","7","Russell, Harry","8.5","Ellison, B","130","0","4","9.5",
"Oahu","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","No Prev","4","Robinson, Ben","33","Ellison, B","131","0","6","0.7",
"Vixey","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","24","3","Muir, Paula","25","Fairhurst, C W","122","0","4","2.75",
"Vixey","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","3","Muir, Paula","150","Fairhurst, C W","125","0","4","4.65",
"Castan","14:19:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","11","1","Stott, Kevin","4","Smart, B","132","67","2",,
"Castan","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","18","2","Shaw, Harrison","3","Smart, B","131","66","7","0.15",
"Castan","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","11","2","Shaw, Harrison","2.25","Smart, B","131","66","3","0.75",
"Castan","13:00:00","2022-08-19","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","21","3","Lee, G","3.33","Smart, B","129","66","2","2.4",
"Castan","18:45:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 6","30","1","Lee, G","6","Smart, B","130","60","5",,
"Cavalier Approach (IRE)","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","13","6","Sullivan, James P","200","Carr, Mrs R A","130","0","3","4.38",
"Cavalier Approach (IRE)","13:00:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 4","118","10","Sullivan, James P","200","Carr, Mrs R A","133","0","2","14.05",
"Cavalier Approach (IRE)","15:37:00","2022-06-02","Redcar","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","9","Sullivan, James P","50","Carr, Mrs R A","133","0","2","21.25",
"Michaelas Boy (IRE)","14:38:00","2022-10-18","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","33","4","Hart, Jason","125","Appleby, M","134","78","6","4.15",
"Michaelas Boy (IRE)","19:45:00","2022-09-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","14","9","Edmunds, Lewis","14","Appleby, M","130","79","7","15",
"Michaelas Boy (IRE)","17:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 4","47","2","Beasley, Connor","9","Appleby, M","129","78","4","0.5",
"Michaelas Boy (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","10","17","Rooke, George","100","Hughes, Richard","125","80","13","10.04",
"Michaelas Boy (IRE)","14:40:00","2022-07-06","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","26","3","Moore, Ryan","3","Hughes, Richard","137","82","2","2.5",
"New Hope Bullet (IRE)","15:20:00","2022-09-20","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","30","5","ONeill, K T","3.5","Haynes, Alice","130","80","4","1.15",
"New Hope Bullet (IRE)","15:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","28","1","ONeill, K T","7","Haynes, Alice","129","78","2",,
"New Hope Bullet (IRE)","13:00:00","2022-07-24","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 3","13","1","ONeill, K T","3.5","Haynes, Alice","131","72","3",,
"New Hope Bullet (IRE)","14:50:00","2022-07-11","Ffos Las","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","5","Class 4","38","3","ONeill, K T","3","Haynes, Alice","125","73","1","3.5",
"New Hope Bullet (IRE)","13:44:00","2022-06-03","Catterick","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","23","1","ONeill, K T","2","Haynes, Alice","128","0","6",,
"Thunder Star","13:40:00","2022-10-14","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","12","Class 5","23","5","Edmunds, Lewis","6","Macey, Jessica","135","75","10","4.8",
"Thunder Star","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","47","4","Edmunds, Lewis","3","Macey, Jessica","135","75","4","1.45",
"Thunder Star","17:25:00","2022-08-05","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","28","4","Doyle, Hollie","4.5","Macey, Jessica","134","75","2","7.03",
"Thunder Star","15:15:00","2022-07-08","York","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 2","29","4","Edmunds, Lewis","16","Macey, Jessica","134","0","4","6.75",
"Thunder Star","18:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","5f ","5","Soft","7","Class 4","No Prev","1","Edmunds, Lewis","18","Macey, Jessica","126","0","8",,
"Zuffolo (IRE)","14:52:00","2022-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","143","3","Beasley, Connor","3","Dods, M","135","0","1","5",
"Zuffolo (IRE)","13:00:00","2022-04-30","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","17","1","Mulrennan, Paul","2.5","Dods, M","129","0","7",,
"Zuffolo (IRE)","13:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","3","Beasley, Connor","8.5","Dods, M","131","0","5","3.35",
"Abnaa","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","186","8","Hardie, Cameron","40","Brittain, Antony","138","68","8","3.15",
"Abnaa","14:26:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","6","2","Hardie, Cameron","6","Brittain, Antony","133","68","3","1.5",
"Abnaa","20:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","14","6","Hardie, Cameron","8.5","Brittain, Antony","127","68","3","5.25",
"Abnaa","18:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","4","7","Winn, Mark","3.33","Brittain, Antony","123","68","10","2.75",
"Abnaa","18:45:00","2022-03-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","10","4","Winn, Mark","9","Brittain, Antony","114","68","8","3",
"Bazalgette (IRE)","16:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","47","11","McManoman, Faye","50","Barclay, Stella","118","65","9","10.3",
"Bazalgette (IRE)","14:25:00","2022-08-28","Goodwood","Flat (Turf)","Seller","1m3½f ","11.5","Good To Soft","6","Class 3","7","3","Bishop, Charles","7.5","Channon, M R","128","65","1","10.25",
"Bazalgette (IRE)","15:20:00","2022-08-21","Brighton","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","4","Class 5","19","2","Ryan, Rossa","2.5","Channon, M R","130","65","4","2",
"Bazalgette (IRE)","18:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","11","5","Bass, George","7","Channon, M R","131","66","8","4.03",
"Bazalgette (IRE)","15:25:00","2022-07-22","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","8","Class 5","11","4","Ryan, Rossa","3.33","Channon, M R","135","69","7","1.93",
"Broctune Red","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","21","10","Stammers, Oliver","14","Boanas, Miss G","133","68","9","5.23",
"Broctune Red","17:45:00","2022-09-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","26","9","Stott, Kevin","22","Boanas, Miss G","134","69","12","12.4",
"Broctune Red","14:05:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","106","3","Stott, Kevin","6.5","Boanas, Miss G","130","63","2","0.9",
"Broctune Red","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","11","2","Stammers, Oliver","9","Boanas, Miss G","125","63","6","0.5",
"Broctune Red","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","22","3","Stammers, Oliver","6","Boanas, Miss G","131","64","2","2.5",
