horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bated Breeze (IRE)","13:30:00","2023-05-05","Goodwood","Flat (Turf)","Novices","5f ","5","Good To Soft","13","Class 2","No Prev","6","Queally, T P","18","Houghton, Eve Johnson","133","0","10","7.65",
"Cajetan","17:20:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","12","2","Doyle, James","11","Channon, Jack","128","0","2","0.03",
"Cajetan","18:45:00","2023-07-29","Salisbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","5","Bishop, Charles","14","Channon, Jack","133","0","1","7.6",
"Havanagreattime (IRE)","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","15","4","Egan, David","12","Hughes, Richard","128","0","11","2.8",
"Havanagreattime (IRE)","17:40:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","3","Cosgrave, Pat","7.5","Hughes, Richard","130","0","12","3.5",
"Mbappe","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","26","10","Coakley, Ross","4.5","Walker, Ed","133","0","9","14.8",
"Mbappe","14:10:00","2023-05-27","York","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 3","No Prev","5","Osborne, Saffie","9","Walker, Ed","131","0","4","9.75",
"Shayekh (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","9","10","Hayes, C D","18","Haynes, Alice","134","0","17","6.5",
"Shayekh (IRE)","19:00:00","2023-07-29","Windsor","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","37","2","ONeill, K T","1.75","Haynes, Alice","130","81","2","0.1",
"Shayekh (IRE)","14:30:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","14","Group 2","28","12","ONeill, K T","200","Haynes, Alice","129","0","12","9.05",
"Shayekh (IRE)","18:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","9","4","ONeill, K T","40","Haynes, Alice","131","0","9","7.5",
"Shayekh (IRE)","16:50:00","2023-05-16","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 4","21","2","ONeill, K T","1.5","Haynes, Alice","133","0","9","1.25",
"Townsend Manor","19:00:00","2023-07-29","Windsor","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","23","3","Howarth, Christian","22","Foy, Kevin","125","0","5","0.25",
"Townsend Manor","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","49","5","Sayette, B D L","33","Foy, Kevin","133","0","4","2.4",
"Townsend Manor","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","13","Sayette, B D L","22","Foy, Kevin","130","0","3","18.75",
"Belo Horizonte","15:00:00","2023-08-16","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","2","1","Callan, N","1.75","Spencer, Richard","129","49","7",,
"Belo Horizonte","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","27","3","Callan, N","6","Spencer, Richard","129","49","2","1.9",
"Belo Horizonte","19:30:00","2023-07-18","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 3","10","6","Turner, Hayley","100","Spencer, Richard","133","0","2","9.65",
"Belo Horizonte","15:30:00","2023-07-08","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","25","5","Muscutt, D","33","Spencer, Richard","129","0","2","13.15",
"Belo Horizonte","15:00:00","2023-06-13","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","8","Keenan, Darragh","11","Spencer, Richard","128","0","3","20.43",
"Blue Curacao","20:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","14","6","Keeley, Aidan","10","Phelan, P M","118","51","5","7.2",
"Blue Curacao","20:05:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","17","3","Egan, David","20","Phelan, P M","123","52","8","2.5",
"Blue Curacao","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","165","7","Bradley, Paddy","16","Phelan, P M","126","55","5","5.03",
"Blue Curacao","18:00:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","19","8","Voikhansky, Alexander","11","Hannon (Jnr), Richard","121","58","4","8.25",
"Blue Curacao","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","25","6","Voikhansky, Alexander","3.33","Hannon (Jnr), Richard","121","60","3","2.68",
"Dream Frontier","19:45:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","68","8","Greatrex, Thomas","28","Poulton, Camilla","128","48","8","66.55",
"Dream Frontier","20:25:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","21","5","Hutchinson, Callum","33","Poulton, Camilla","130","52","2","9.5",
"Dream Frontier","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","189","9","Hutchinson, Callum","50","Poulton, Camilla","132","55","7","11.5",
"Dream Frontier","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","11","Class 6","20","9","Marquand, Tom","9","Dunlop, E A L","133","58","4","13.05",
"Dream Frontier","20:30:00","2022-09-20","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","19","8","McDonald, P J","12","Dunlop, E A L","136","61","9","5.83",
"Essme","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","23","8","Carson, William","18","Bridger, J / Cook, R","126","46","14","12.8",
"Essme","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","7","6","Bennett, Charlie","7","Bridger, J / Cook, R","123","46","5","4.1",
"Essme","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","21","3","ONeill, K T","2","Bridger, J / Cook, R","121","46","7","1.65",
"Essme","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","11","3","Shepherd, Callum","14","Bridger, J / Cook, R","128","46","2","2.5",
"Essme","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","185","12","Carson, William","25","Bridger, J / Cook, R","126","46","1","8.6",
"Gonzaga","18:15:00","2023-07-28","Chepstow","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","10","Class 6","8","7","Cole, Morgan","25","Bennett, J A","128","43","4","10.35",
"Gonzaga","16:05:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","9","4","Coughlan, Laura","40","Bennett, J A","121","46","11","2.1",
"Gonzaga","17:55:00","2023-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","9","Coughlan, Laura","33","Bennett, J A","124","46","10","6.55",
"Gonzaga","20:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","50","6","Cole, Morgan","28","Bennett, J A","121","46","2","5.5",
"Gonzaga","19:15:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","13","6","Muir, Paula","16","Bennett, J A","123","46","2","3.65",
"Mountain Run","20:05:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","170","7","Keeley, Aidan","33","Turner, W G M","119","52","6","8.9",
"Mountain Run","17:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","13","8","Williams, Jordan","25","Turner, W G M","130","55","4","12.88",
"Mountain Run","16:35:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","24","6","Williams, Jordan","66","Turner, W G M","132","57","9","3.4",
"Mountain Run","18:30:00","2023-01-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","63","7","Carson, William","125","Turner, W G M","128","0","4","6.55",
"Mountain Run","17:00:00","2022-11-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","222","8","Carson, William","400","Turner, W G M","128","0","8","12.5",
"Ourdefence (IRE)","16:15:00","2023-08-08","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Heavy","4","Class 5","24","4","Cox, William","125","Evans, Mrs N S","126","0","4","25",
"Ourdefence (IRE)","18:15:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","11","7","Cox, William","125","Evans, Mrs N S","125","0","1","13.75",
"Ourdefence (IRE)","19:30:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","No Prev","6","Cox, William","66","Evans, Mrs N S","126","0","1","13.1",
"Patrioctic (IRE)","13:55:00","2023-05-01","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","177","PU","Houlihan, Niall F","150","Mongan, Mrs L J","154","0","0",,
"Patrioctic (IRE)","17:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","171","10","Carson, William","150","Mongan, Mrs L J","126","46","11","16.93",
"Patrioctic (IRE)","20:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","244","12","Carson, William","150","Mongan, Mrs L J","126","46","11","18.75",
"Patrioctic (IRE)","20:00:00","2021-09-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","71","12","Morris, Luke","100","Mongan, Mrs L J","129","50","12","53.15",
"Patrioctic (IRE)","13:00:00","2021-07-07","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Heavy","9","Class 6","18","8","Cherchi, Stefano","28","Mongan, Mrs L J","125","52","9","25.5",
"Penny Be","15:55:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","51","8","Doyle, Hollie","8","Bridger, J / Cook, R","121","46","8","12.93",
"Penny Be","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","8","8","Davies, Harry","3.5","Bridger, J / Cook, R","120","47","8","3.15",
"Penny Be","14:15:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","31","3","Wright, Liam","3.33","Bridger, J / Cook, R","127","47","9","1.4",
"Penny Be","15:10:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","17","5","Osborne, Saffie","18","Bridger, J / Cook, R","118","48","6","3.15",
"Penny Be","15:19:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","14","9","Egan, David","11","Bridger, J / Cook, R","127","52","5","33.3",
"Primrose Maid","17:25:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","9","4","Ffrench, Royston","12","Dunnett, Mrs C A","120","46","4","3.65",
"Primrose Maid","16:45:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","20","3","Ffrench, Royston","11","Dunnett, Mrs C A","122","46","2","3.5",
"Primrose Maid","14:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","27","8","Ffrench, Royston","12","Dunnett, Mrs C A","121","47","2","8.85",
"Primrose Maid","16:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Class 6","7","2","Ffrench, Royston","18","Dunnett, Mrs C A","128","43","3","6",
"Primrose Maid","17:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","37","7","Ffrench, Royston","125","Dunnett, Mrs C A","116","46","9","4.38",
"Sapphires Moon","16:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","13","6","Morris, Luke","16","Carroll, A W","134","47","9","5.75",
"Sapphires Moon","19:55:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","8","5","Carson, William","4.5","Carroll, A W","121","46","5","4.65",
"Sapphires Moon","16:05:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","23","2","Watson, Jason","22","Carroll, A W","126","46","1","0.1",
"Sapphires Moon","16:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","8","Morris, Luke","8.5","Carroll, A W","129","46","2","12",
"Sapphires Moon","13:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","27","4","Phillips, Mollie","6","Carroll, A W","131","46","4","4.3",
"Star Adorned (IRE)","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","20","11","Farragher, Adam J","22","Hodgson, Simon","123","50","11","4.08",
"Star Adorned (IRE)","18:30:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","28","7","Carver, William","66","Hodgson, Simon","126","54","6","7.75",
"Star Adorned (IRE)","16:00:00","2023-05-09","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","10","6","Carver, William","16","Hodgson, Simon","132","57","5","3.9",
"Star Adorned (IRE)","19:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","151","4","Carver, William","16","Hodgson, Simon","132","60","4","5",
"Star Adorned (IRE)","12:45:00","2022-11-29","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","25","5","Farragher, Adam J","80","Hodgson, Simon","129","62","9","3.65",
"Boom The Groom (IRE)","14:30:00","2023-08-11","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","16","10","Morris, Luke","8.5","Carroll, A W","135","55","6","27.4",
"Boom The Groom (IRE)","16:15:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","163","10","Marquand, Tom","50","Carroll, A W","134","58","5","8.68",
"Boom The Groom (IRE)","17:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","25","6","Lee, Clifford","4.5","Carroll, A W","135","60","8","2.8",
"Boom The Groom (IRE)","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","3","6","Morris, Luke","4","Carroll, A W","143","58","4","3.35",
"Boom The Groom (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","26","2","Marquand, Tom","18","Carroll, A W","133","58","7","0.15",
"Brazen Insanity","19:45:00","2023-07-29","Salisbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","27","10","Phillips, Mollie","200","Richards, Mrs L","122","0","9","12.7",
"Brazen Insanity","14:55:00","2023-07-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","254","8","Bishop, Charles","100","Richards, Mrs L","129","0","1","16.6",
"Brazen Insanity","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","No Prev","16","Bishop, Charles","200","Hodgson, Simon","128","0","5","56.65",
"Fair And Square","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","23","6","Eaves, Tom","25","Harris, R A","127","49","9","2.7",
"Fair And Square","19:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","7","9","Watson, Jason","8","Harris, R A","130","50","3","4.55",
"Fair And Square","19:00:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Class 6","26","2","Osborne, Saffie","4.5","Harris, R A","135","50","5","1.25",
"Fair And Square","17:30:00","2023-06-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","14","6","Probert, David","11","Harris, R A","122","52","3","9",
"Fair And Square","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","9","6","Planas, Connor","5.5","Harris, R A","128","52","10","3.45",
"Fragrance","20:05:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","23","8","Eaves, Tom","33","Harris, R A","123","53","8","11.15",
"Fragrance","18:40:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","14","8","Watson, Jason","10","Harris, R A","126","56","2","5.5",
"Fragrance","18:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","6","Class 6","18","6","Fallon, Cieren","4","Harris, R A","130","60","1","8.85",
"Fragrance","18:55:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","14","3","Whelan, Trevor","14","Harris, R A","129","64","1","4",
"Fragrance","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","219","6","Planas, Connor","66","Harris, R A","123","68","2","6.8",
"Hoodoo","20:20:00","2023-06-24","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","68","6","Carson, William","125","Carter, Lee","128","0","6","9.25",
"Hoodoo","18:30:00","2023-04-17","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","17","11","Carson, William","250","Carter, Lee","124","0","2","13.15",
"Hoodoo","15:00:00","2023-03-31","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","No Prev","9","Carson, William","125","Carter, Lee","122","0","4","15.25",
"Im Mable","19:45:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","10","3","Bradley, Paddy","3.33","Attwater, M J","130","58","8","2.28",
"Im Mable","16:15:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","7","4","Fisher, Taylor","3.33","Attwater, M J","130","59","1","3",
"Im Mable","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","29","4","Bradley, Paddy","7","Attwater, M J","134","59","4","1",
"Im Mable","18:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","5","Class 6","7","1","Bradley, Paddy","3.5","Attwater, M J","130","57","4",,
"Im Mable","16:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","14","4","Bradley, Paddy","6.5","Attwater, M J","134","57","4","4.25",
"Imperiousity","15:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 6","11","4","Crowley, Jim","2.5","Perrett, Mrs A J","134","59","2","5.5",
"Imperiousity","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","18","5","Shoemark, Kieran","7.5","Perrett, Mrs A J","130","59","4","0.95",
