horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Masterclass","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","9","11","Lee, Clifford","22","Simcock, D M","123","70","10","4.73",
"Masterclass","14:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 6","47","1","Wilkie, Brandon","2","Simcock, D M","137","67","2",,
"Masterclass","16:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","23","4","Shepherd, Callum","16","Simcock, D M","133","68","2","9.75",
"Mccauleys Tavern (IRE)","18:00:00","2024-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","4","Cagney, Eireann","4","Loughnane, Daniel Mark","156","64","4","3.55",
"Mccauleys Tavern (IRE)","18:00:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","23","1","Loughnane, Mr Billy","5.5","Loughnane, Daniel Mark","127","60","3",,
"Mccauleys Tavern (IRE)","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","18","8","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","133","63","8","7.68",
"Mccauleys Tavern (IRE)","19:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","133","10","Loughnane, Mr Billy","20","Loughnane, Daniel Mark","126","66","11","5.5",
"Mccauleys Tavern (IRE)","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","35","7","Crouch, Hector","10","Loughnane, Daniel Mark","135","69","6","5.65",
"Mccauleys Tavern (IRE)","14:30:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","19","3","Watson, Jason","3.5","Loughnane, Daniel Mark","130","74","4","4.5",
"Mccauleys Tavern (IRE)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","38","3","Fanning, Joe","8","Loughnane, Daniel Mark","133","77","11","2.03",
"Mccauleys Tavern (IRE)","15:25:00","2023-04-12","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","6","Class 2","14","3","Doyle, James","3","Loughnane, Daniel Mark","130","82","3","2.6",
"Mccauleys Tavern (IRE)","18:30:00","2023-03-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","167","4","Doyle, James","5","Loughnane, Daniel Mark","133","84","3","2.4",
"Mccauleys Tavern (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","28","2","Gilligan, D J","10","Stack, J A","127","84","13","3.5",
"Mokaatil","19:00:00","2024-02-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","3","Loughnane, Mr Billy","12","Williams, Ian","132","60","2","2.1",
"Mokaatil","18:45:00","2024-01-19","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","4","8","ONeill, K T","11","Williams, Ian","122","62","3","5.65",
"Mokaatil","18:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","6","7","Hart, Jason","4","Williams, Ian","134","62","7","2.2",
"Mokaatil","17:00:00","2024-01-09","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","49","5","Pinna, Matteo","4.5","Williams, Ian","126","62","7","1.65",
"Mokaatil","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","4","Egan, David","6.5","Williams, Ian","132","64","8","2.75",
"Mokaatil","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","26","4","Egan, David","40","Williams, Ian","124","65","11","2.03",
"Mokaatil","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","11","8","Fanning, Joe","12","Williams, Ian","132","68","11","6.65",
"Mokaatil","15:50:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","10","5","Davies, Harry","18","Williams, Ian","117","70","12","4",
"Mokaatil","17:00:00","2023-09-16","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","11","5","Norton, Francis","11","Williams, Ian","123","73","2","10.5",
"Mokaatil","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","16","6","Kingscote, Richard","25","Williams, Ian","131","76","11","4.2",
"Ramon Di Loria (IRE)","17:30:00","2024-01-22","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 5","3","4","Sexton, Ryan","2.5","Whillans, Ewan","134","69","4","5.9",
"Ramon Di Loria (IRE)","18:45:00","2024-01-19","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","20","7","Sexton, Ryan","10","Whillans, Ewan","129","69","2","5.15",
"Ramon Di Loria (IRE)","18:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","15","5","Sexton, Ryan","4.5","Whillans, Ewan","127","70","8","3.9",
"Ramon Di Loria (IRE)","17:00:00","2023-12-15","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","10","4","Sexton, Ryan","5","Whillans, Ewan","132","70","7","0.58",
"Ramon Di Loria (IRE)","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","18","1","Sexton, Ryan","6","Whillans, Ewan","130","65","11",,
"Ramon Di Loria (IRE)","15:40:00","2023-11-17","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","7","8","Farragher, Adam J","16","Whillans, Ewan","113","66","6","2.45",
"Ramon Di Loria (IRE)","17:20:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","7","3","Sexton, Ryan","4","Whillans, Ewan","128","66","11","0.9",
"Ramon Di Loria (IRE)","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","22","3","Sexton, Ryan","6.5","Whillans, Ewan","130","66","6","2.15",
"Ramon Di Loria (IRE)","15:55:00","2023-10-12","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 4","18","10","Scott, Rowan","33","Whillans, Ewan","122","69","3","13.3",
"Ramon Di Loria (IRE)","16:35:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","7","5","Sexton, Ryan","10","Whillans, Ewan","132","72","4","5.15",
"Rogue De Vega","20:00:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","10","4","Hardie, Cameron","33","Brittain, Antony","135","71","7","4.75",
"Rogue De Vega","19:00:00","2024-01-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","135","7","Hardie, Cameron","100","Brittain, Antony","131","71","11","3.13",
"Rogue De Vega","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","40","8","Coakley, Ross","22","Clover, Tom","132","74","4","5.45",
"Rogue De Vega","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","30","10","Lee, Clifford","6","Clover, Tom","136","76","7","8.08",
"Rogue De Vega","15:35:00","2023-06-17","Bath","Flat (Turf)","Novices","5f ","5","Firm","5","Class 5","23","2","Morris, Luke","3","Clover, Tom","136","0","5","0.75",
"Rogue De Vega","17:50:00","2023-05-25","Chelmsford City","All Weather","Novices","5f ","5","Standard","6","Class 5","42","1","Egan, David","0.53","Clover, Tom","132","0","2",,
"Rogue De Vega","18:00:00","2023-04-13","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","No Prev","2","Mitchell, Jack","3","Clover, Tom","131","0","7","6",
"Sibyl Charm (IRE)","19:15:00","2024-01-25","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","13","1","Mullen, Andrew","2.25","Jardine, I","126","68","10",,
"Sibyl Charm (IRE)","19:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","2","Mullen, Andrew","1.38","Jardine, I","141","67","7","0.05",
"Sibyl Charm (IRE)","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","20","2","Mullen, Andrew","5","Jardine, I","131","66","3","2.25",
"Sibyl Charm (IRE)","17:15:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","28","12","Mullen, Andrew","16","Jardine, I","129","69","12","51.01",
"Sibyl Charm (IRE)","18:50:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","25","4","Hislop, Mr Dominic","20","Jardine, I","141","70","7","2.9",
"Sibyl Charm (IRE)","16:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","103","6","Mullen, Andrew","33","Jardine, I","121","73","9","6.65",
"Sibyl Charm (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","31","10","McMonagle, Dylan B","6","OBrien, Joseph Patrick","136","78","13","4.93",
"Sibyl Charm (IRE)","14:05:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","8","Ire","9","3","Stone-Walsh, C","2.5","OBrien, Joseph Patrick","122","82","3","0.78",
"Sibyl Charm (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","48","3","McMonagle, Dylan B","8","OBrien, Joseph Patrick","129","0","10","4",
"Sibyl Charm (IRE)","13:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","230","7","McMonagle, Dylan B","2.5","OBrien, Joseph Patrick","129","0","6","13.38",
"Al Muqdad","16:45:00","2024-01-25","Newcastle","All Weather","Maiden","5f ","5","Standard","10","Class 5","10","4","Nolan, D","22","OMeara, D","142","0","7","3.75",
"Al Muqdad","18:00:00","2024-01-15","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","10","4","Winn, Mark","40","OMeara, D","127","0","4","1.7",
"Al Muqdad","17:30:00","2024-01-05","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","539","8","Winn, Mark","20","OMeara, D","139","0","4","10.3",
"Al Muqdad","14:25:00","2022-07-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","5","Donohoe, Stephen","10","Hills, Charles","133","0","6","8.75",
"Blackjack","15:55:00","2024-01-25","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","188","3","Ryan, Rossa","2","Brown, A D","131","65","3","1.25",
"Blackjack","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","16","11","Bennett, Charlie","20","Brown, A D","137","67","8","11.6",
"Blackjack","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","25","8","Beasley, Connor","7.5","Brown, A D","140","68","14","4",
"Blackjack","17:40:00","2023-06-10","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","30","3","Beasley, Connor","3.5","Brown, A D","134","69","4","3.5",
"Blackjack","16:10:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","23","2","Bennett, Charlie","8.5","Brown, A D","131","67","5","0.15",
"Blackjack","20:30:00","2023-04-18","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","17","5","Bennett, Charlie","5","Brown, A D","132","67","1","4.4",
"Blackjack","19:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 4","18","2","Bennett, Charlie","6","Brown, A D","120","65","3","0.15",
"Blackjack","20:30:00","2023-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","1","Bennett, Charlie","10","Brown, A D","132","62","11",,
"Blackjack","19:00:00","2023-02-23","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","30","9","Sexton, Ryan","3.33","Brown, A D","124","62","10","4.35",
"Blackjack","18:30:00","2023-01-24","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","1","Sexton, Ryan","3.33","Brown, A D","131","60","5",,
"Daytona Lady (IRE)","19:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","22","1","Sullivan, James P","5","Carr, Mrs R A","141","67","3",,
"Daytona Lady (IRE)","20:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","34","1","Sullivan, James P","7.5","Carr, Mrs R A","134","64","2",,
"Daytona Lady (IRE)","20:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","4","Sullivan, James P","28","Carr, Mrs R A","131","64","8","0.81",
"Daytona Lady (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","112","9","Morris, Luke","33","Carr, Mrs R A","135","66","10","6.05",
"Daytona Lady (IRE)","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","42","7","Curtis, B A","14","Ryan, J","128","68","1","7.5",
"Daytona Lady (IRE)","20:10:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","40","5","ONeill, K T","9","Ryan, J","129","69","6","5",
"Daytona Lady (IRE)","17:15:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","17","Class 4","13","11","Keenan, Darragh","50","Ryan, J","126","71","15","8.95",
"Daytona Lady (IRE)","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","9","10","Planas, Connor","33","Ryan, J","115","72","14","2.63",
"Daytona Lady (IRE)","13:35:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","28","7","Keenan, Darragh","14","Ryan, J","132","72","7","5.75",
"Daytona Lady (IRE)","14:30:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","12","5","Keenan, Darragh","16","Ryan, J","133","73","6","3.15",
"Heartrate (IRE)","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","20","3","Doyle, Hollie","3.5","Loughnane, Daniel Mark","133","71","6","4.25",
"Heartrate (IRE)","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","49","3","Marsh, Finley","10","Loughnane, Daniel Mark","131","71","1","1.9",
"Heartrate (IRE)","13:05:00","2023-11-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","9","Morris, Luke","4","Loughnane, Daniel Mark","138","73","5","6.35",
"Heartrate (IRE)","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","15","3","Loughnane, Mr Billy","8","Loughnane, Daniel Mark","131","74","6","3.25",
"Heartrate (IRE)","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","25","7","Loughnane, Mr Billy","3.33","Loughnane, Daniel Mark","136","74","1","9.15",
"Heartrate (IRE)","14:05:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","107","1","Morris, Luke","6.5","Loughnane, Daniel Mark","135","68","1",,
"Heartrate (IRE)","18:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","17","1","McDonogh, D P","3.5","Cotter, Kieran P","134","74","4",,
"Heartrate (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","23","4","McDonogh, D P","5.5","Cotter, Kieran P","134","74","7","2.05",
"Heartrate (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","12","4","McDonogh, D P","4.5","Cotter, Kieran P","134","79","10","1.38",
"Heartrate (IRE)","13:45:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","15","9","McDonogh, D P","3.5","Cotter, Kieran P","134","79","10","16.65",
"Kitaab","14:45:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","6","ONeill, K T","4.5","Williams, Ian","134","60","6","2.65",
"Kitaab","18:30:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","44","6","Lee, Clifford","2.25","Williams, Ian","134","62","7","4.65",
"Kitaab","19:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","156","8","Egan, David","12","Williams, Ian","124","64","2","3.25",
"Kitaab","15:30:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","17","5","Mullen, Andrew","5.5","Williams, Ian","127","65","3","4.65",
"Kitaab","17:40:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","14","3","Fallon, Cieren","3","Williams, Ian","135","65","3","1.5",
"Kitaab","14:32:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","294","7","Mullen, Andrew","50","Williams, Ian","116","66","7","3.05",
"Kitaab","18:20:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","21","8","Egan, David","4","Williams, Ian","117","67","7","8.9",
"Kitaab","13:58:00","2022-07-09","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 4","56","3","Sanderson, Benjamin","3.5","Williams, Ian","127","67","5","2.1",
"Kitaab","19:40:00","2022-05-14","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","23","3","Mathers, Patrick","12","Williams, Ian","130","0","1","4.25",
"Kitaab","16:35:00","2022-04-21","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","197","5","Egan, David","12","Williams, Ian","129","0","6","6.75",
"Mumayaz (IRE)","15:55:00","2024-02-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","8","4","Carson, William","5.5","Carroll, A W","131","66","9","1.55",
"Mumayaz (IRE)","12:52:00","2024-01-26","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","11","2","Doughty, Jack","3.5","Carroll, A W","120","67","2","1.5",
"Mumayaz (IRE)","13:50:00","2024-01-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","6","2","Carson, William","2.5","Carroll, A W","131","66","5","2.75",
"Mumayaz (IRE)","17:00:00","2024-01-09","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","10","2","Doughty, Jack","3.33","Carroll, A W","130","66","11","0.5",
"Mumayaz (IRE)","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","2","Carson, William","3.5","Carroll, A W","135","65","4","0.05",
