horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Angels Landing (IRE)","14:17:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 5","68","5","Todd, C J","12","Williams, Ian","170","102","0","19.4",
"Angels Landing (IRE)","17:40:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","9","Class 5","9","8","Kingscote, Richard","2.75","Williams, Ian","136","71","10","21",
"Angels Landing (IRE)","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","14","6","Egan, David","11","Williams, Ian","123","71","11","2",
"Angels Landing (IRE)","16:45:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 3","47","2","McDonald, P J","9","Williams, Ian","126","70","1","0.15",
"At A Pinch","14:47:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","55","7","Ladd, Theodore","80","Eustace, Harry","116","80","5","4.6",
"At A Pinch","14:40:00","2022-11-27","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","239","4","Quinlan, Jack","4","Eustace, Harry","155","107","0","8",
"At A Pinch","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","37","6","Deutsch, Charlie","4.5","Eustace, Harry","146","0","0","14.25",
"At A Pinch","13:35:00","2022-02-24","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","119","1","Quinlan, Jack","3","Eustace, Harry","140","0","0",,
"At A Pinch","14:13:00","2021-10-28","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","12","Listed Race","22","10","ONeill, K T","16","Gosden, John and Thady","123","83","9","18.35",
"Emily Wade (IRE)","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","12","12","England, Jonathan","200","England, Sam","149","0","0","24.7",
"Emily Wade (IRE)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","17","7","England, Jonathan","100","England, Sam","155","0","0","27.1",
"Emily Wade (IRE)","14:48:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","61","6","Midgley, Tom","100","England, Sam","149","0","0","57.75",
"Emily Wade (IRE)","16:35:00","2022-10-28","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 3","31","UR","Moscrop, Nathan","250","Collier, Tjade","147","0","0",,
"Emily Wade (IRE)","16:30:00","2022-09-27","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","58","4","Kavanagh, Peter J","28","Collier, Tjade","142","0","0","27",
"Eventful","15:35:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 5","59","11","Moore, Jamie","7.5","Best, Jim/Suzi","163","94","0","74.25",
"Eventful","15:05:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","162","1","Moore, Jamie","5.5","Best, Jim/Suzi","159","90","0",,
"Eventful","16:37:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","41","6","Jacob, Daryl","9","Best, Jim/Suzi","168","91","0","7.25",
"Eventful","19:40:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","51","7","McLernon, R P","12","Best, Jim/Suzi","159","92","0","16.9",
"Eventful","16:15:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 5","16","6","Scholfield, Nick","4","Best, Jim/Suzi","159","93","0","46.05",
"Harkangel","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","64","4","Patrick, Richard","28","Gretton, T R ","155","0","0","18.75",
"Harkangel","14:30:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","3","Best, J A","80","Gretton, T R ","151","0","0","29.25",
"Midnight Callisto","15:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","31","4","Godfrey, Ben","3.33","Honeyball, A J","162","109","0","20.5",
"Midnight Callisto","16:10:00","2022-11-10","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","192","3","Godfrey, Ben","3","Honeyball, A J","164","109","0","4.5",
"Midnight Callisto","16:30:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","22","3","Dingle, Rex","5","Honeyball, A J","162","110","0","11",
"Midnight Callisto","15:30:00","2022-04-10","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","37","1","Dingle, Rex","2","Honeyball, A J","162","104","0",,
"Midnight Callisto","14:30:00","2022-03-04","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 3","30","5","Godfrey, Ben","1.2","Honeyball, A J","144","105","0","50.75",
"Minelladestination (IRE)","13:10:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","37","PU","Gillard, Mr T","7","McCain Jnr, D","152","107","0",,
"Minelladestination (IRE)","12:30:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 4","225","4","Gillard, Mr T","7.5","McCain Jnr, D","164","109","0","26",
"Minelladestination (IRE)","13:00:00","2022-04-21","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","13","3","Gillard, Mr T","4.5","McCain Jnr, D","156","109","0","14.5",
"Minelladestination (IRE)","15:20:00","2022-04-08","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","22","2","Kavanagh, Peter J","0.5","McCain Jnr, D","154","110","0","3",
"Minelladestination (IRE)","14:25:00","2022-03-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","40","2","Hughes, Brian","1.1","McCain Jnr, D","154","0","0","6.5",
"Sorceress Medea (IRE)","14:35:00","2022-07-29","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","26","5","Harrison, Liam","8.5","OBrien, Fergal","153","94","0","21.75",
"Sorceress Medea (IRE)","14:25:00","2022-07-03","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Class 4","14","3","Harrison, Liam","7","OBrien, Fergal","153","0","0","17.25",
"Sorceress Medea (IRE)","16:05:00","2022-06-19","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","26","2","Woods, K K","5.5","OBrien, Fergal","154","0","0","9.5",
"Sorceress Medea (IRE)","14:02:00","2022-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","49","4","Harrison, Liam","3.5","OBrien, Fergal","151","0","0","8.5",
"Sorceress Medea (IRE)","14:50:00","2022-04-05","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","38","2","Harrison, Liam","16","OBrien, Fergal","151","0","0","4.25",
"Au Jus","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","182","11","Garritty, Billy","200","Easterby, M W","148","0","0","81.5",
"Au Jus","13:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","39","8","Brotherton, Miss S","40","Easterby, M W","146","50","9","9.25",
"Au Jus","14:54:00","2022-06-03","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good","13","Class 5","19","9","Russell, Harry","125","Easterby, M W","134","0","8","22.15",
"Au Jus","16:40:00","2022-05-15","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","5","Class 5","24","5","Mason, Joanna","80","Easterby, M W","142","0","3","17.75",
"Au Jus","16:40:00","2022-04-21","Beverley","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","36","3","Mason, Joanna","50","Easterby, M W","121","0","2","17.25",
"Book of Secrets (IRE)","12:55:00","2021-11-28","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","9","Class 4","18","3","Skelton, Harry","1","Skelton, Daniel","152","0","0","9.25",
"Book of Secrets (IRE)","14:00:00","2021-11-10","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","293","2","Skelton, Harry","3.5","Skelton, Daniel","152","0","0","3",
"Book of Secrets (IRE)","13:00:00","2021-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","14","4","Doyle, Hollie","4","Murphy, Amy","128","74","3","3.65",
"Book of Secrets (IRE)","17:30:00","2021-01-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","5","Class 4","25","3","Doyle, Hollie","3","Murphy, Amy","123","74","2","1.25",
"Book of Secrets (IRE)","14:20:00","2020-12-13","Lingfield","All Weather","Handicap Nursery","1m2f ","10","Standard","6","Class 5","19","1","Doyle, Hollie","3","Murphy, Amy","129","68","5",,
"Dom Perry","13:10:00","2022-03-18","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","51","5","Dobb, Lewis","9","Morgan, Miss Laura","150","0","0","24.5",
"Dom Perry","14:40:00","2022-01-26","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","278","6","Wedge, Adam","14","Morgan, Miss Laura","152","0","0","34",
"Dom Perry","17:20:00","2021-04-23","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","63","2","McLernon, R P","4.5","Morgan, Miss Laura","158","0","0","10",
"Dom Perry","16:45:00","2021-02-19","Fakenham","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","5","Class 4","No Prev","1","Wedge, Adam","5.5","Morgan, Miss Laura","158","0","0",,
"Forget The Way","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","68","5","Cannon, Tom J","50","King, A","159","0","0","14.55",
"Forget The Way","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","304","3","Bellamy, Tom","50","King, A","158","0","0","17.5",
"Forget The Way","15:45:00","2021-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","18","Class 5","24","17","Cannon, Tom J","33","King, A","154","0","0","157.23",
"Forget The Way","15:22:00","2021-12-02","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","14","Class 5","No Prev","10","Cannon, Tom J","7","King, A","158","0","0","58",
"Galaxy Moon (FR)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","59","PU","Bass, David","40","Bailey, K C","156","0","0",,
"Galaxy Moon (FR)","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","6","Bass, David","1.88","Bailey, K C","154","0","0","39",
"Glenton","16:40:00","2022-05-06","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","5","Wedge, Adam","18","Morgan, Miss Laura","156","0","0","6.6",
"Guillaume (IRE)","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","No Prev","F","Hughes, Brian","12","McCain Jnr, D","156","0","0",,
"Jumping Jupiter (IRE)","14:05:00","2023-01-27","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","308","5","Quinlan, Sean","200","Pogson, Charles and Adam","164","0","0","16.5",
"Jumping Jupiter (IRE)","16:30:00","2022-03-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","15","4","Edge, Edward","33","Twiston-Davies, N A","137","0","0","19",
"Jumping Jupiter (IRE)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","11","Edge, Edward","3","Twiston-Davies, N A","138","0","0","59",
"My Gift To You (IRE)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","286","UR","Dingle, Rex","80","Webber, P R","156","0","0",,
"My Gift To You (IRE)","16:30:00","2022-04-02","Newbury","National Hunt","NH Flat","2m ","16","Good","5","Class 3","49","3","Dingle, Rex","66","Webber, P R","148","0","0","27",
"My Gift To You (IRE)","16:25:00","2022-02-12","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","8","Dingle, Rex","33","Webber, P R","147","0","0","12.55",
"Regarde (IRE)","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","34","6","Obrien, P V","14","Snowden, Jamie","154","0","0","27.25",
"Regarde (IRE)","12:50:00","2022-10-30","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","589","4","Sheehan, Gavin","4","Snowden, Jamie","154","0","0","23.5",
"Regarde (IRE)","13:20:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","11","Ire","No Prev","6","ONeill, Mr B","2","Bowe, Colin","163","0","0","5.35",
"Straitouttacompton","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","11","8","Lee, G","66","Chapman, M C","135","55","2","2.48",
"Straitouttacompton","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","5","7","Dennis, Phil","66","Chapman, M C","137","57","12","9.8",
"Straitouttacompton","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","20","7","James, S H","150","Chapman, M C","132","57","8","7.5",
"Straitouttacompton","12:30:00","2022-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","6","10","Ward, Christopher","250","Chapman, M C","151","0","0","78.25",
"Straitouttacompton","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","34","14","Phillips, Mollie","150","Chapman, M C","124","62","3","6.66",
"Thieving Gap (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","12","Poste, Ben J","80","Dickin, Harriet","156","0","0","116.9",
"Chosen Port (IRE)","12:15:00","2022-12-01","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","387","F","Coleman, A","6.5","Murphy, Olly","156","0","0",,
"Chosen Port (IRE)","12:30:00","2021-11-09","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","232","PU","Coleman, A","1.25","Murphy, Olly","152","0","0",,
"Chosen Port (IRE)","13:30:00","2021-03-22","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","65","3","Gregory, Fergus","4","Murphy, Olly","151","0","0","3.5",
"Chosen Port (IRE)","15:15:00","2021-01-16","Market Rasen","National Hunt","NH Flat","2m1f ","17","Heavy","7","Listed Race","52","6","Heskin, A P","14","Murphy, Olly","154","0","0","18.5",
"Chosen Port (IRE)","15:30:00","2020-11-25","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","2","Coleman, A","1","Murphy, Olly","152","0","0","2",
"Just Sophie","17:05:00","2022-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","8","Davies, James","16","Williams, Noel","142","0","0","15.5",
"Lady Mendoza (IRE)","12:40:00","2023-01-01","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","45","5","Moscrop, Nathan","4","Menzies, Rebecca","152","0","0","34.75",
"Lady Mendoza (IRE)","12:00:00","2022-11-17","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","No Prev","2","Moscrop, Nathan","6.5","Menzies, Rebecca","156","0","0","3.25",
"Pougne Aminta (FR)","14:05:00","2022-11-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","7","Harrison, Liam","4","OBrien, Fergal","144","0","0","11.75",
"Sedge Wren","13:43:00","2022-10-30","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good","3","Class 4","199","1","Hammond, Charlie","1","Edmunds, Stuart","152","0","0",,
"Sedge Wren","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","63","3","Gethings, Ciaran","14","Edmunds, Stuart","146","0","0","13",
"Sedge Wren","16:45:00","2022-02-10","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","3","Gethings, Ciaran","8.5","Edmunds, Stuart","142","0","0","7.25",
"Blue Bikini","16:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","279","1","Brace, Connor","20","OBrien, Fergal","163","100","0",,
"Blue Bikini","16:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","10","Class 5","125","8","Brace, Connor","7","OBrien, Fergal","166","103","0","40.25",
"Blue Bikini","14:25:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Listed Race","59","6","Brace, Connor","33","OBrien, Fergal","156","0","0","23.25",
"Blue Bikini","13:15:00","2021-11-01","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","32","1","Brace, Connor","6.5","OBrien, Fergal","154","0","0",,
"Blue Bikini","13:00:00","2021-09-30","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","198","5","Brennan, P J","4.5","OBrien, Fergal","152","0","0","15.28",
"Charging Point","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","18","10","Cowley, Patrick","28","Morgan, Miss Laura","155","0","0","55",
"Charging Point","14:30:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","15","2","Cowley, Patrick","25","Morgan, Miss Laura","155","0","0","28",
"Charging Point","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","107","9","Cowley, Patrick","40","Morgan, Miss Laura","150","0","0","51",
"Charging Point","19:10:00","2022-07-12","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","25","4","Wedge, Adam","3.33","Morgan, Miss Laura","154","0","0","6",
"Charging Point","16:35:00","2022-06-17","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","8","Class 5","No Prev","2","Wedge, Adam","4.5","Morgan, Miss Laura","151","0","0","4.75",
